,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,0.0,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,0.0,0,1.8227392894124766e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,0,0.0,0,3.61079868036313e-05,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,1.32382497832908e-06,0,0.0,1,6.0827122606194436e-05,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19993,10,4,1,1.8911068235171116e-06,2,9.961295800113708e-07,1,9.145424362308087e-05,1,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,19991,12,3,1,2.6283697813549467e-06,2,4.315456037195787e-06,0,0.00012810478696587976,0,0.00015963454139623413,0,0.00020312360934082241,1,0.0,0,1.0
9,9,19989,14,3,1,3.6071589269602493e-06,3,1.093643472655561e-05,0,0.00016948028535681282,0,0.00023057052566736045,0,0.00040116973005525854,0,0.0,0,1.0
10,10,19984,19,6,1,4.977631087733408e-06,4,2.1664790081555255e-05,1,0.00021476162720341963,0,0.00030892671680169114,1,0.0006871468386798668,0,0.0,0,1.0
11,11,19980,23,5,1,6.949190427965882e-06,3,3.7492399773499365e-05,1,0.0002624539104899265,1,0.00039766918761205845,0,0.0010677654227119258,0,0.0,0,1.0
12,12,19978,24,3,2,9.720567709514766e-06,3,5.918799714386867e-05,0,0.00031244814600176406,0,0.0004951693437455634,0,0.0015330845062092072,0,0.0,0,1.0
13,13,19971,30,8,2,1.3483245212706407e-05,7,8.680317022821167e-05,1,0.0003634605934709538,0,0.0006025104097263667,0,0.002063331094924191,0,0.0,0,1.0
14,14,19959,40,13,3,1.851869678095735e-05,11,0.00012102975502813063,0,0.0004148510029031005,1,0.0007179454096067189,1,0.002633016195422854,0,0.0,0,1.0
15,15,19952,45,8,3,2.5241976582274444e-05,7,0.00016105545280412512,0,0.00046707114254730583,1,0.0008452591601054759,0,0.0032147748734509284,0,0.0,0,1.0
16,16,19933,61,20,4,3.4002002700452564e-05,13,0.00020591429931611716,2,0.0005209148750483349,3,0.0009825730349924309,1,0.003782396341846475,1,0.0,0,1.0
17,17,19920,70,14,5,4.538196201594367e-05,12,0.00025593082880189286,2,0.0005815422511221079,0,0.0011370525492977004,0,0.004339473666736037,0,0.0,0,1.0
18,18,19873,108,44,6,5.985756275493809e-05,25,0.00031178139258413514,9,0.0006506240936669926,4,0.0013078926646495378,4,0.00487631359614503,2,0.0,0,0.9929078014184397
19,19,19856,118,18,8,7.837356897601644e-05,13,0.00038235253226272215,3,0.0007369437610755359,0,0.0015232050227048624,1,0.005449740232523026,1,0.0,0,0.9929078014184397
20,20,19776,182,74,10,0.00010146492961706225,58,0.00047333213540121636,10,0.0008417842113335385,0,0.0017949524301942871,5,0.006099525806353566,1,0.0,0,0.9858156028368794
21,21,19713,219,51,14,0.00013133022702629339,44,0.0005998870430864543,6,0.000966648201157394,1,0.0021724628389968763,0,0.006887109934070663,0,0.0,0,0.9858156028368794
22,22,19651,252,50,17,0.00016981539176520315,42,0.0007723081415911656,6,0.001110280528011689,1,0.0026686445890786916,1,0.007836205602404913,0,0.0,0,0.9858156028368794
23,23,19296,514,284,22,0.00021928145010796153,220,0.0010013347268468195,51,0.0012693988121870716,3,0.0033021386461319136,5,0.008948383350480362,4,0.0,1,0.9645390070921985
24,24,18955,729,247,32,0.0002882919687987325,185,0.0013384714461763497,42,0.0014436998801863165,7,0.004096772360007064,8,0.010298566127666406,4,5.980515755238171e-05,1,0.9574468085106383
25,25,18612,930,248,47,0.00038570040940806626,191,0.0018372579777693324,38,0.0016405264153295442,10,0.005096078713807499,6,0.011977226966344323,3,0.0002590893126694669,0,0.9361702127659575
26,26,18245,1134,268,62,0.0005237045865363447,214,0.00256971828796787,38,0.0018767527724483479,6,0.006347002888851065,8,0.014107773978449345,1,0.0006565965061247662,1,0.9148936170212766
27,27,17589,1512,462,81,0.0007148946880293475,370,0.0036046870483341076,62,0.0021694574960554915,15,0.007920160093689652,13,0.016767659136071752,1,0.0013605055987057292,1,0.8723404255319149
28,28,16781,1922,522,110,0.0009760934915669064,415,0.005021113711813791,72,0.0025526298989861597,16,0.009914846806229822,15,0.019987613430921345,4,0.0024502351563366396,0,0.8297872340425532
29,29,16089,2234,458,141,0.0013253195764760277,348,0.006897124377583488,68,0.0030614046801742236,15,0.012449850215573804,19,0.02380667607862883,7,0.003951008229293004,1,0.7943262411347518
30,30,15439,2451,400,173,0.0017790917061593816,314,0.009304972668729233,62,0.003733685870878228,12,0.015683901967874957,11,0.028320957627941443,1,0.0059153568557175126,0,0.7730496453900709
31,31,14661,2696,467,215,0.0023501964782648775,371,0.01229973739882113,69,0.004599344409480052,12,0.019722594120123737,13,0.03351505192956168,2,0.008296251706512789,0,0.7375886524822695
32,32,13554,3054,619,238,0.0030472643698687845,476,0.015918761196360428,89,0.005677975504312293,24,0.02465952713964727,17,0.039398660227260525,12,0.011030665332804708,1,0.6950354609929078
33,33,12523,3259,511,281,0.003876563363747866,407,0.020191490843427983,61,0.006994977305184029,21,0.03055140179837864,13,0.04615308253049114,7,0.014068905941495345,2,0.6737588652482269
34,34,11305,3496,588,330,0.004838354143749207,441,0.025102874535837028,93,0.008564937674430508,27,0.03738861904027976,19,0.05387348008374301,5,0.017420078569677408,3,0.6312056737588653
35,35,10018,3689,589,363,0.005931185672880232,452,0.030650843640995937,77,0.010413402252414711,30,0.045170511003982644,16,0.06270395292804688,11,0.021207717362991454,3,0.5815602836879432
36,36,8849,3714,467,387,0.007149405206660128,347,0.036793533394203715,57,0.012566439062922617,29,0.05384186479075222,23,0.07287703093912655,8,0.025632805657732644,3,0.5602836879432624
37,37,7607,3682,452,423,0.008480244083911233,317,0.043461491333631724,62,0.015047471259114821,30,0.06338474938755485,29,0.0845042533336575,11,0.030953226841085438,3,0.5319148936170213
38,38,6502,3523,362,438,0.009905632699485885,246,0.050564065812244215,60,0.0178760515023278,19,0.07381209846916863,28,0.0977761966440931,7,0.03742618077802739,2,0.5177304964539007
39,39,5486,3300,329,444,0.011399465393708294,221,0.05798367220780336,49,0.021042788230947698,29,0.0851558545843115,20,0.11271770773596695,7,0.04520875642287797,3,0.5177304964539007
40,40,4484,3032,307,444,0.012930554755337166,211,0.06558219873558299,45,0.024536863914292033,22,0.09741046786089427,22,0.1292926809449981,5,0.054431963115389885,2,0.5177304964539007
41,41,3552,2723,281,444,0.014464502138342484,201,0.07321243835701426,33,0.028316538425539686,16,0.11055239091747203,23,0.14728561779203503,7,0.06506978227995869,1,0.5177304964539007
42,42,2748,2337,212,448,0.015966522051639214,133,0.08071370639624278,26,0.03232191607945267,20,0.12450402284853061,23,0.16643000331865368,9,0.07696652194128428,1,0.5177304964539007
43,43,2004,1934,194,381,0.017401800007982665,113,0.08792279721890993,19,0.03648405989691356,29,0.1391522213917791,16,0.1864401989342739,16,0.08985440485359192,1,0.5177304964539007
44,44,1317,1516,171,360,0.01873832305062447,101,0.09467695220498273,13,0.04073940581952782,28,0.1543100179169726,22,0.20723470995681798,7,0.10337046127815837,0,0.5106382978723404
45,45,869,1044,102,300,0.019947463828780636,48,0.10082172881767508,7,0.04503014478618713,22,0.1698004953737181,15,0.22860585368620492,8,0.11705369624968187,2,0.5106382978723404
46,46,479,564,70,266,0.02100387064662007,26,0.10621667305611386,3,0.04930407029062524,14,0.18537164855488722,18,0.2504533350052482,7,0.13054749486888043,2,0.5106382978723404
