,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.198485931651322e-06,4,3.319326457184416e-06,0,1.269518162128168e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29983,15,4,1,5.946118512441252e-06,3,7.617108269371194e-06,0,2.5073021302346997e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29980,18,4,1,8.184791296898764e-06,3,1.4047681812184061e-05,0,4.460674481668528e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,29977,21,4,1,1.1083552903378137e-05,4,2.2448588381303934e-05,0,7.226731909336083e-05,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
11,11,29960,37,18,2,1.484063308013613e-05,7,3.242395272536895e-05,3,0.00010851263145027764,4,0.0001234988300116984,4,0.0,0,0.0,0,1.0
12,12,29950,46,11,2,1.9748908331912136e-05,8,4.643117151632123e-05,0,0.00015901141652350733,3,0.00024213506697913994,0,0.0,0,0.0,0,1.0
13,13,29928,66,23,3,2.615462611187601e-05,15,6.488403196183014e-05,5,0.00022908675321925992,1,0.0004248817133743416,0,0.0,1,0.0,1,1.0
14,14,29900,90,29,5,3.470102129492281e-05,21,9.414577627134625e-05,2,0.000324000236432298,4,0.0006852258545979781,1,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
15,15,29800,184,100,6,4.632271851482853e-05,68,0.00013784278325939425,14,0.0004527134387252054,10,0.0010278185563991687,6,0.00011507923679535845,1,0.00019928415511708523,1,0.9926470588235294
16,16,29722,251,77,10,6.385657420201798e-05,58,0.00021292907947642852,5,0.0006324212514409091,6,0.00148513579085653,5,0.00031820284613618083,3,0.0005171175085600626,0,0.9852941176470589
