,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,1,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0003746061801479168,0,0.00019928415511708523,0,1.0
7,7,49970,12,6,1,2.932816718388697e-06,5,1.5043811392195431e-05,0,0.0,1,0.0,0,0.0005986311517918501,0,0.00045731235100768096,0,1.0
8,8,49962,20,9,1,4.109873212390933e-06,6,2.576791483848835e-05,1,1.6602161199973789e-06,2,0.0,0,0.0008646418133711034,0,0.0008433880901456665,0,1.0
9,9,49957,25,6,1,5.846700987967396e-06,4,4.1037190574751516e-05,1,8.852643512837846e-06,0,0.0,1,0.0011584783260612905,0,0.0013477577535215065,0,1.0
10,10,49941,40,17,2,8.43923060511309e-06,16,6.180592062566696e-05,1,2.3759604166967856e-05,0,7.083594120723146e-06,0,0.0014646999431323412,0,0.0019466539696467314,0,1.0
11,11,49924,56,18,2,1.2652018417557684e-05,13,8.930720527814781e-05,1,4.880316842491298e-05,3,2.3604119231760915e-05,0,0.0017683743820517506,1,0.002608197287365052,0,1.0
12,12,49716,258,206,4,1.9216005335007264e-05,136,0.00012471800240729578,34,8.922057614853619e-05,13,5.4166149100013216e-05,14,0.0020828600972969797,8,0.0032976244203634796,1,0.992
13,13,49569,386,138,10,3.356582369311685e-05,91,0.0002018547397936146,20,0.00016704800442542088,13,0.00019906502847006155,9,0.0026187204848608847,4,0.00404112199581769,1,0.992
14,14,49224,683,315,18,6.0888884079877215e-05,199,0.0003511563808741354,40,0.0003120715980158895,36,0.0005538445577273953,32,0.003562039038851267,6,0.004888633911189672,2,0.984
15,15,48613,1164,514,33,0.00011257691688718879,351,0.0006393099535718267,55,0.0006033150222211925,45,0.0014280086980165345,48,0.005244540463737989,11,0.005994266860914843,4,0.96
16,16,47964,1603,497,58,0.000206359949711168,317,0.001150306691939762,69,0.001149125986960436,48,0.003290292342831995,38,0.008107061325300719,19,0.00766725534272867,6,0.936
17,17,46601,2493,981,91,0.0003619096095025655,671,0.0019920476245221396,115,0.002088102913334581,87,0.006660012640970477,68,0.012826026376095511,32,0.010411438353746187,8,0.88
18,18,44624,3576,1225,142,0.0006140436702221125,816,0.0033246652403738693,140,0.0036321399057191762,109,0.01231151028919768,99,0.020519616836675754,47,0.014959142114002996,14,0.824
19,19,42313,4483,1120,213,0.0010047218249850116,741,0.00534439231003429,148,0.006039280004705205,107,0.021216374060484603,81,0.03289880510887824,35,0.022501279262749394,8,0.8
20,20,42313,4484,1,0,0.0015787819564257524,0,0.008273520912422295,0,0.009589709351494356,1,0.03429718034345689,0,0.051638239197104405,0,0.03401186988651191,0,0.8
21,21,42313,4485,1,0,0.00235249635463231,0,0.012183743837028797,0,0.014382137788282942,0,0.05188210000365778,1,0.07751970966994891,0,0.049990091611956965,0,0.8
22,22,42313,4486,1,0,0.003323765767557882,1,0.017065833846491206,0,0.020406269452753638,0,0.07387747328642962,0,0.11058662266874737,0,0.07040684749499293,0,0.8
23,23,42313,4487,1,0,0.004460370197651956,1,0.022760052637366694,0,0.027463985984377996,0,0.09952978616499182,0,0.14977433105037263,0,0.09456928799650877,0,0.8
24,24,42313,4488,1,0,0.005712015908427809,1,0.029017007127780783,0,0.035243663852054435,0,0.12769830132998203,0,0.19333689709072477,0,0.1213769224420638,0,0.8
25,25,42313,4489,1,0,0.007019470292648842,0,0.03554268731989704,0,0.043377008957852764,1,0.15705124942847573,0,0.2391784674759927,0,0.14952641090318286,0,0.8
26,26,42313,4490,1,0,0.008322403678921706,1,0.04203763249162451,0,0.051489946267509794,0,0.18624042948199998,0,0.2851419890581975,0,0.17768745132928057,0,0.8
27,27,42313,4491,1,0,0.009565333464642948,1,0.048226246338952256,0,0.059236724033375265,0,0.21403037914184173,0,0.3292262743312496,0,0.2046336068316665,0,0.8
28,28,42313,4492,1,0,0.010701391327635316,0,0.05387579773854485,1,0.06632548641988274,0,0.23938147800453946,0,0.3697279217341543,0,0.22932682404408883,0,0.8
29,29,42313,4493,1,0,0.01169429898622133,0,0.058807351639514026,0,0.07252949289558523,1,0.26149277813420846,0,0.40531704376418587,0,0.25096158658440093,0,0.8
30,30,42313,4494,1,0,0.012518936528343369,0,0.06289689217098084,0,0.07769264734253008,1,0.279813200784149,0,0.43506063782394233,0,0.2689773811194557,0,0.8
31,31,42313,4495,1,0,0.01316084821930106,1,0.06607394459640867,0,0.08172566087126751,0,0.29403006650053554,0,0.45840812962172767,0,0.28304843215562564,0,0.8
32,32,42313,4496,1,0,0.013615147563225571,0,0.06831507014361236,0,0.08459800884162874,1,0.30404298823508796,0,0.47515219026520816,0,0.2930587079242701,0,0.8
33,33,42313,4497,1,0,0.01388494769343541,1,0.0696364772610343,0,0.08633061174621821,0,0.3099296964311392,0,0.485375604903095,0,0.2990687396745408,0,0.8
34,34,42313,4498,1,0,0.013979780109273083,0,0.07008582569183822,0,0.08698177521580984,0,0.31190880291315864,1,0.48939245368907375,0,0.3012792424337062,0,0.8
35,35,42313,4499,1,0,0.013913863542194425,1,0.06973412447657737,0,0.08663907969344287,0,0.310310152005409,0,0.48768952595103376,0,0.2999950931919068,0,0.8
36,36,42313,4500,1,0,0.013704665282872638,1,0.0686682351980185,0,0.08540890349419332,0,0.30552912078539685,0,0.4808718956349034,0,0.29559200979447947,0,0.8
37,37,42313,4501,1,0,0.013371516514878662,1,0.0669842857233488,0,0.08340870142050055,0,0.29800393126636454,0,0.4696149921793167,0,0.2884873082303544,0,0.8
38,38,42313,4502,1,0,0.012934515318840517,1,0.06478214098499895,0,0.08076042119652642,0,0.28818510264881586,0,0.45462429256158954,0,0.27911538692162924,0,0.8
39,39,42313,4503,1,0,0.012413617419805564,0,0.062160961995882294,0,0.07758523888221855,0,0.27651679680041985,0,0.4366028916221284,1,0.2679080647887383,0,0.8
40,40,42313,4504,1,0,0.011827907104292669,0,0.05921580571761009,0,0.07399952004106676,1,0.2634223068049527,0,0.41625318430801844,0,0.2552795490840041,0,0.8
41,41,42313,4505,1,0,0.011195123000865259,1,0.056035169300513867,0,0.07011354152617334,0,0.24929388849230041,0,0.39421453616367774,0,0.2416155928209847,0,0.8
42,42,42313,4506,1,0,0.010531352725647737,1,0.052699355651571585,0,0.06602674031075494,0,0.23448620534898149,0,0.3710773995342706,0,0.22726628694273487,0,0.8
43,43,42313,4507,1,0,0.009850836708711088,1,0.04927952717327001,0,0.06182817231722657,0,0.21931271327741989,0,0.3473547560951751,0,0.21254189089001568,0,0.8
44,44,42313,4508,1,0,0.009165915687989688,1,0.045837315802927346,0,0.05759464781567546,0,0.20404437447949,0,0.32348358834701635,0,0.19771111392000038,0,0.8
45,45,42313,4509,1,0,0.008487033175900691,0,0.04242486615763354,0,0.05339100748537827,1,0.18891015858552707,0,0.2998273287545191,0,0.18300130034744513,0,0.8
46,46,42313,4510,1,0,0.007822768942786273,0,0.03908520159123748,1,0.04927231354752461,0,0.1740988611134729,0,0.2766809534210328,0,0.16860003120496114,0,0.8
47,47,42313,4511,1,0,0.0071799797822434544,0,0.035853814174641695,0,0.04528191084771621,0,0.15976184115984698,0,0.2542774376913087,1,0.1546577227265498,0,0.8
48,48,42313,4512,1,0,0.006563934529745002,0,0.03275774546400915,0,0.041454061951303446,1,0.14601634907082633,0,0.23282132764553215,0,0.14129087162777315,0,0.8
49,49,42313,4513,1,0,0.005978496771612749,1,0.02981739403926259,0,0.037815340713651786,0,0.13294917860963085,0,0.21245149332647004,0,0.12858566381235315,0,0.8
50,50,42313,4514,1,0,0.005426345725852507,1,0.027046568261928177,0,0.03438323520665714,0,0.12062043546146159,0,0.1932741043020347,0,0.11660172408405146,0,0.8
51,51,42313,4515,1,0,0.004909131893887253,1,0.024453507839338348,0,0.03116899086308206,0,0.1090672640934025,0,0.17534749398730853,0,0.10537583819743133,0,0.8
52,52,42313,4516,1,0,0.0044276590566150525,0,0.02204179010796455,0,0.028177434446254142,1,0.09830741783646821,0,0.1586924751943466,0,0.09492552458143882,0,0.8
53,53,42313,4517,1,0,0.003981985802363766,1,0.019811194061146266,0,0.025409987495582206,0,0.08834259279525797,0,0.1432999062404757,0,0.08525237138431402,0,0.8
54,54,42313,4518,1,0,0.0035716160915199116,1,0.01775848753739249,0,0.02286299526535567,0,0.07916147530086322,0,0.12913796546867082,0,0.07634508558724595,0,0.8
55,55,42313,4519,1,0,0.0031955788560934133,1,0.015878122119036858,0,0.020530352749429916,0,0.07074247575267906,0,0.11615855534071522,0,0.06818222552056902,0,0.8
56,56,42313,4520,1,0,0.002852561309907386,1,0.014162831974950038,0,0.01840300967594334,0,0.06305613957513087,0,0.10430263135576362,0,0.060734607005289605,0,0.8
57,57,42313,4521,1,0,0.002540993962868532,0,0.012604139771276692,0,0.016469952607262858,0,0.05606723939790654,1,0.09350445538663317,0,0.05396738737749635,0,0.8
58,58,42313,4522,1,0,0.0022590898691722573,1,0.011192776581163471,0,0.014718913497525809,0,0.049743645777273394,0,0.08369487521698053,0,0.04784184164949958,0,0.8
59,59,42313,4523,1,0,0.0020049704606991746,1,0.009919024568828321,0,0.013136974877582487,0,0.04404601566932033,0,0.07480377401528443,0,0.04231685177354245,0,0.8
60,60,42313,4524,1,0,0.0017766831043077736,0,0.00877299184281567,1,0.011711052878931816,0,0.038936015748631855,0,0.06676184134020696,0,0.037350134075508294,0,0.8
61,61,42313,4525,1,0,0.0015722387008975987,0,0.007745824882055324,1,0.010428261483819786,0,0.03437159936664282,0,0.05950180718793534,0,0.03289923200303863,0,0.8
62,62,42313,4526,1,0,0.0013896663982259777,0,0.006829209812675894,0,0.00927617200823915,1,0.030309006524695727,0,0.05295926232640944,0,0.028922301882315028,0,0.8
63,63,42313,4527,1,0,0.001227027517400912,0,0.0060148174625298985,0,0.008244645975178842,1,0.02670400460997389,0,0.047073167401204104,0,0.025378718813884843,0,0.8
64,64,42313,4528,1,0,0.001082452330610916,1,0.005294569087841049,0,0.007324830464288685,0,0.023513052685969253,0,0.04178613316530095,0,0.022229528497107354,0,0.8
65,65,42313,4529,1,0,0.0009542021421053978,1,0.004660060451115248,0,0.006508077393429948,0,0.020694254647637248,0,0.037044536219796316,0,0.019437768923817857,0,0.8
