,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,3,0.0,0,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,49955,27,16,1,6.711624354834777e-06,9,0.0,5,1.6602161199973789e-06,0,1.4167188241446292e-05,0,0.0,2,0.0,0,1.0
9,9,49910,72,46,1,9.63492892629865e-06,30,4.980647900056854e-06,6,5.532211272843088e-06,5,4.720823846352183e-05,3,5.3127099814683484e-05,1,0.0,1,1.0
10,10,49888,92,23,3,1.4567511336469582e-05,16,2.2573409765990306e-05,0,2.0996262221268574e-05,4,0.00012958308056219587,1,0.00020359492368337515,2,5.980515755238171e-05,0,1.0
11,11,49850,124,37,5,2.2584968069732574e-05,26,5.800150008996247e-05,6,5.7714726026554574e-05,3,0.00027768537337588095,2,0.000547890005384345,0,0.00019928415511708523,0,1.0
12,12,49639,321,204,7,3.547581885037089e-05,136,0.0001219178361572157,32,0.00012799971898161768,13,0.0005195388375657152,15,0.0011293673434126894,8,0.00045731235100768096,0,0.9923664122137404
13,13,49398,527,221,15,5.892395251145847e-05,158,0.0002483211380830944,22,0.00026006412197460604,22,0.0009684534830489155,12,0.002190624101671996,7,0.0008433880901456665,0,0.9847328244274809
14,14,48901,948,447,26,0.0001006734208334954,291,0.00047064724092104693,52,0.0004996564985460163,48,0.0017440489846971402,36,0.003971197483285417,15,0.0013477577535215065,5,0.9770992366412213
15,15,48335,1370,469,47,0.00017595599986971138,328,0.0008646151059452802,52,0.0009480751285150158,43,0.0031830577825682233,28,0.0070219127006302074,17,0.00224567975740864,1,0.9618320610687023
16,16,47512,1914,619,75,0.0003037344275526647,428,0.0015114844037471679,79,0.0017215447937416223,56,0.005616253586515371,37,0.01201519219738233,13,0.00366442322050286,6,0.9465648854961832
17,17,45572,3076,1275,113,0.0005092917483183594,828,0.0025304617203813196,158,0.0029796673393289734,119,0.009504757408722425,108,0.0196266448007327,49,0.00614230127583326,13,0.916030534351145
18,18,42960,4319,1419,176,0.0008333486239440894,943,0.004121713529521995,169,0.0049835692876499145,119,0.01578465081954628,127,0.03144243186862418,51,0.010628741618884798,10,0.8625954198473282
19,19,40267,5212,1155,262,0.0013246846269112243,770,0.006522641014956772,129,0.008017951377923724,101,0.025652502541751453,113,0.04922914637461973,35,0.018144341154365414,7,0.8320610687022901
20,20,40267,5213,1,0,0.0020319805220977236,0,0.009965945309462555,0,0.01237419480992499,0,0.04048285185316525,1,0.07475962704923207,0,0.029715954399451856,0,0.8320610687022901
21,21,40267,5214,1,0,0.002971723231590749,1,0.014531280003668007,0,0.018140577443098146,0,0.06087051328445092,0,0.10871417255051298,0,0.04573511065652273,0,0.8320610687022901
22,22,40267,5215,1,0,0.0041374300358279865,1,0.020181939375012066,0,0.025266940834711236,0,0.08688507727158232,0,0.150853294350332,0,0.06608186160363387,0,0.8320610687022901
23,23,40267,5216,1,0,0.00548894043925381,1,0.026720779295411997,0,0.03350278196146318,0,0.11771651499798443,0,0.19972260770988767,0,0.09001574672291372,0,0.8320610687022901
24,24,40267,5217,1,0,0.006966170819326469,1,0.033855783589046444,0,0.04248006528179993,0,0.15201013376280267,0,0.2531420105542245,0,0.11642413564530656,0,0.8320610687022901
25,25,40267,5218,1,0,0.00849961693872043,1,0.0412507728701333,0,0.05177647064910659,0,0.18812728998626782,0,0.30858933751812195,0,0.1440198763968517,0,0.8320610687022901
26,26,40267,5219,1,0,0.010019324441984508,1,0.04856847442408755,0,0.0609690869397237,0,0.22437367377453848,0,0.363526836543516,0,0.1715077440517764,0,0.8320610687022901
27,27,40267,5220,1,0,0.011461506177038809,0,0.05550216171821996,0,0.06967381973898198,0,0.2591720128283329,1,0.41564150913529163,0,0.1977062766684758,0,0.8320610687022901
28,28,40267,5221,1,0,0.012772720637766742,1,0.06179570617855449,0,0.07757032272261304,0,0.2911828217871134,0,0.46299792790544514,0,0.22162495670348287,0,0.8320610687022901
29,29,40267,5222,1,0,0.013912065872907707,0,0.06725361808938493,1,0.084414428156842,0,0.3193539189682748,0,0.5041153290028731,0,0.2425030305440797,0,0.8320610687022901
30,30,40267,5223,1,0,0.014851612204840542,1,0.07174428949460968,0,0.09004084991487503,0,0.34294715884582117,0,0.5379856668496574,0,0.2598185435920949,0,0.8320610687022901
31,31,40267,5224,1,0,0.015575840941899673,1,0.0751950432433725,0,0.09435898208454545,0,0.36152229080718973,0,0.5640496644501337,0,0.27327624253031535,0,0.8320610687022901
32,32,40267,5225,1,0,0.016080206418562996,1,0.07758628984841635,0,0.09734429435140324,0,0.37490793831894836,0,0.5821459766904478,0,0.2827819785653885,0,0.8320610687022901
33,33,40267,5226,1,0,0.01636936320624278,1,0.07894198671851692,0,0.09902735480514784,0,0.38316073686458385,0,0.5924457581999764,0,0.28840979699407077,0,0.8320610687022901
34,34,40267,5227,1,0,0.016455209781896466,0,0.07932039298032616,0,0.0994820174657339,1,0.38651985884223494,0,0.5953819554225735,0,0.29036639208886134,0,0.8320610687022901
35,35,40267,5228,1,0,0.016354933874485215,0,0.07880493458468579,0,0.0988155213132639,1,0.3853614907779643,0,0.5915799226337134,0,0.2889562351678795,0,0.8320610687022901
36,36,40267,5229,1,0,0.016089273865911264,0,0.07749583940676451,1,0.09715677902741084,0,0.3801563458015817,0,0.5817936698910487,0,0.2845495321247128,0,0.8320610687022901
37,37,40267,5230,1,0,0.01568096819486453,0,0.07550384318081925,1,0.09464600736193989,0,0.37143208084957763,0,0.566850234162109,0,0.27755425572280246,0,0.8320610687022901
38,38,40267,5231,1,0,0.015153490503726521,0,0.07294344659669003,0,0.09142733036881184,0,0.35974155227681387,1,0.5476032994305915,0,0.2683928143197942,0,0.8320610687022901
39,39,40267,5232,1,0,0.014530038799403611,1,0.06992738734436929,0,0.08764159590115725,0,0.3456442448058867,0,0.5248962196434145,0,0.2574834326287777,0,0.8320610687022901
40,40,40267,5233,1,0,0.013832804832448784,1,0.06656313189582266,0,0.08342216386794514,0,0.32967467648654003,0,0.4995339498851839,0,0.2452259961402704,0,0.8320610687022901
41,41,40267,5234,1,0,0.013082400186626465,1,0.0629496030362098,0,0.07889191040671173,0,0.31233496083255646,0,0.4722629963111527,0,0.23199191373957034,0,0.8320610687022901
42,42,40267,5235,1,0,0.012297507052779594,1,0.05917570751348892,0,0.07416138165673808,0,0.2940793435264076,0,0.44375829096014224,0,0.21811745114708692,0,0.8320610687022901
43,43,40267,5236,1,0,0.011494656026257216,0,0.055319549393178236,1,0.06932785143086956,0,0.2753096142835565,0,0.41461582990656687,0,0.20389995418784623,0,0.8320610687022901
44,44,40267,5237,1,0,0.010688099455951297,0,0.05144924748533465,1,0.06447507648174321,0,0.256373143828281,0,0.38534993871108913,0,0.18959639376250978,0,0.8320610687022901
45,45,40267,5238,1,0,0.009889847360768865,1,0.04762253112014824,0,0.0596735757660781,0,0.23756350667678583,0,0.35639411376271257,0,0.17542370674502072,0,0.8320610687022901
46,46,40267,5239,1,0,0.009109780077071852,0,0.04388662895242851,0,0.05498128855140707,0,0.21912290524064282,0,0.32810450624886056,1,0.16156046608140062,0,0.8320610687022901
47,47,40267,5240,1,0,0.008355746410732636,0,0.04027921648031158,1,0.050444491444059644,0,0.2012457902742528,0,0.3007918121155763,0,0.14814947984261176,0,0.8320610687022901
48,48,40267,5241,1,0,0.007633788681942593,1,0.03682966842808572,0,0.0460988768768094,0,0.18408321205106132,0,0.27468347377692093,0,0.13530098646124544,0,0.8320610687022901
49,49,40267,5242,1,0,0.006948355031688871,0,0.033558605796384915,0,0.04197071544603086,1,0.1677475471642739,0,0.2499570055208208,0,0.1230961776383985,0,0.8320610687022901
50,50,40267,5243,1,0,0.006302453364519254,1,0.030480027007114496,0,0.03807970203130153,0,0.15231733446145904,0,0.2267258694310654,0,0.11159083889621983,0,0.8320610687022901
51,51,40267,5244,1,0,0.005697932162379602,1,0.027601627468881614,0,0.03443735100072113,0,0.13784202492960018,0,0.2050512443657632,0,0.10081894914928652,0,0.8320610687022901
52,52,40267,5245,1,0,0.005135623056335655,1,0.02492601386540922,0,0.031049741917136966,0,0.12434650758740311,0,0.1849513011241903,0,0.09079612451341054,0,0.8320610687022901
53,53,40267,5246,1,0,0.004615540691418967,1,0.02245173045482889,0,0.027917208736090094,0,0.11183531905042282,0,0.16641029338869623,0,0.08152282798493782,0,0.8320610687022901
54,54,40267,5247,1,0,0.004137032050076541,0,0.020174180633253876,0,0.02503556219017439,1,0.10029648034668517,0,0.14938677393103397,0,0.0729872960968725,0,0.8320610687022901
55,55,40267,5248,1,0,0.0036988768412789144,1,0.01808642259740151,0,0.022398738413350924,0,0.0897049323788129,0,0.13382065210636046,0,0.06516815689078645,0,0.8320610687022901
56,56,40267,5249,1,0,0.0032994704492675633,1,0.016179837148281872,0,0.019996936476420268,0,0.08002556251785457,0,0.11963904014234761,0,0.05803673133377999,0,0.8320610687022901
57,57,40267,5250,1,0,0.002936893918473297,1,0.014444675872843543,0,0.017819043721594773,0,0.07121583035240085,0,0.10676095961114608,0,0.05155902347591038,0,0.8320610687022901
58,58,40267,5251,1,0,0.0026090357608906855,1,0.012870502705448884,0,0.015851954227061954,0,0.06322801162612253,0,0.09510103804442469,0,0.04569741397236456,0,0.8320610687022901
59,59,40267,5252,1,0,0.0023136640396180757,0,0.01144654344540881,1,0.014081388114328035,0,0.05601108676159831,0,0.08457234570740384,0,0.040412077810503926,0,0.8320610687022901
60,60,40267,5253,1,0,0.002048451834327474,1,0.01016295372076376,0,0.012492463116814475,0,0.04951230484760277,0,0.07508852097529571,0,0.03566215082982165,0,0.8320610687022901
61,61,40267,5254,1,0,0.0018110890033249754,0,0.009009365038077331,0,0.011070186887177215,0,0.043678456206662934,1,0.06656532004230359,0,0.031406671461969037,0,0.8320610687022901
62,62,40267,5255,1,0,0.0015992489741068522,0,0.007976021140359234,1,0.009799847973649628,0,0.038463970796439054,0,0.058921709188716975,0,0.027605324521986923,0,0.8320610687022901
63,63,40267,5256,1,0,0.0014106745828842884,1,0.007054080083835231,0,0.008667305182396546,0,0.03381989436027003,0,0.05208059923079295,0,0.024219013243512107,0,0.8320610687022901
