,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
77,77,34669,3545,1,0,0.00018787759338141213,1,0.0008609796799003413,0,0.0015230744582918432,0,0.003565099390138206,0,0.007230874529393869,0,0.004932851848657913,0,0.84
78,78,34669,3546,1,0,0.00017132805426451803,1,0.0007672581791330671,0,0.0014214971863503248,0,0.0031158306844255826,0,0.006463197930038016,0,0.004351715725564694,0,0.84
79,79,34669,3547,1,0,0.000157153189357138,1,0.0006853240850301508,0,0.0013325672280453296,0,0.0027210734266089184,0,0.00577154805113456,0,0.003832915563147898,0,0.84
80,80,34669,3548,1,0,0.0001450705605634824,1,0.0006134158355088819,0,0.0012537456838989732,0,0.002374453798123779,0,0.00514848175905001,0,0.003370687463686583,0,0.84
81,81,34669,3549,1,0,0.0001348296078914827,1,0.0005500388092297762,0,0.0011827853612522928,0,0.0020703218360873694,0,0.004587426777630375,0,0.002959667357066555,0,0.84
82,82,34669,3550,1,0,0.00012620675212013987,1,0.000493935754576729,0,0.0011177788004026379,0,0.0018036702322057029,0,0.004082537041449367,0,0.0025948813413450263,0,0.84
83,83,34669,3551,1,0,0.0001190015873359312,1,0.0004440563651571964,0,0.001057174218900425,0,0.0015700622370176042,0,0.0036285765929890672,0,0.0022717339715509167,0,0.84
84,84,34669,3552,1,0,0.0001130339739244108,1,0.0003995276954224842,0,0.0009997654465997191,0,0.0013655677074691005,0,0.00322082700584286,0,0.0019859946206477698,0,0.84
85,85,34669,3553,1,0,0.00010814182410326665,1,0.00035962654384102727,0,0.000944663294067002,0,0.001186706396084119,0,0.0028550138813389055,0,0.0017337821462648875,0,0.84
86,86,34669,3554,1,0,0.00010417938970394838,1,0.0003237544742329332,0,0.0008912554518261081,0,0.0010303976551422384,0,0.002527248572033216,0,0.0015115481617359683,0,0.84
87,87,34669,3555,1,0,0.00010101589481471874,0,0.0002914157961929981,1,0.0008391608857864744,0,0.0008939158103025884,0,0.002233981884159248,0,0.0013160592404663943,0,0.84
88,88,34669,3556,1,0,9.849749867401861e-05,1,0.000263194700830955,0,0.0007881833099440247,0,0.0007748505389927891,0,0.0019719670718762383,0,0.0011443783874695828,0,0.84
89,89,34669,3557,1,0,9.650781956754479e-05,0,0.00023907786341759342,1,0.0007382669707650479,0,0.0006710716659385597,0,0.0017382299417752264,0,0.0009938460984571054,0,0.84
90,90,34669,3558,1,0,9.489375118888261e-05,1,0.000220418968142823,0,0.0006894568084467203,0,0.0005806978592797442,0,0.0015300443285342056,0,0.000862061301122506,0,0.84
91,91,34669,3559,1,0,9.355595537288114e-05,1,0.00020746053784038743,0,0.0006418641198460553,0,0.0005020687748347807,0,0.0013449115802932384,0,0.0007468624399964143,0,0.84
92,92,34669,3560,1,0,9.240539190990251e-05,1,0.00020047550436040143,0,0.0005956381380165909,0,0.00043372025294672906,0,0.0011805430077503041,0,0.0006463089291394085,0,0.84
93,93,34669,3561,1,0,9.138908851033863e-05,0,0.00019904152265764373,1,0.0005509434403935147,0,0.00037436222219803964,0,0.0010348445092164065,0,0.0005586631587348031,0,0.84
94,94,34669,3562,1,0,9.044252959266982e-05,1,0.00020329851040953807,0,0.0005079427674865276,0,0.0003228590076006756,0,0.0009059027912634884,0,0.0004823732043287892,0,0.84
95,95,34669,3563,1,0,8.954391936474337e-05,1,0.00021245736402802343,0,0.0004667846401196932,0,0.0002782117782991945,0,0.0007919727680093952,0,0.00041605635240742886,0,0.84
96,96,34669,3564,1,0,8.867090987191032e-05,0,0.00022594383941685692,0,0.0004275950719015484,1,0.00023954290204962662,0,0.0006914658482902035,0,0.0003584835240575566,0,0.84
97,97,34669,3565,1,0,8.778788652944085e-05,1,0.00024272295061937433,0,0.0003921328715595919,0,0.0002060820014419862,0,0.0006029389153483632,0,0.00030856465012005723,0,0.84
98,98,34669,3566,1,0,8.689707324874318e-05,1,0.00026155938802131334,0,0.0003610185431435416,0,0.00017715353067015814,0,0.0005250838740020947,0,0.00026533502670436057,0,0.84
99,99,34669,3567,1,0,8.599616851028558e-05,1,0.0002811602028106499,0,0.0003353703964141839,0,0.00015216571219244136,0,0.0004567176906147293,0,0.0002279426591731286,0,0.84
100,100,34669,3568,1,0,8.510296196527084e-05,0,0.00030029835930271644,1,0.0003154627227226636,0,0.0001306006903896647,0,0.0003967728859106596,0,0.00019563658556373355,0,0.84
101,101,34669,3569,1,0,8.420828594004271e-05,0,0.0003188983571679446,0,0.0003010092341843644,1,0.00011200577474928492,0,0.0003442884634342387,0,0.00016775615662427125,0,0.84
102,102,34669,3570,1,0,8.329489669164058e-05,0,0.00033642861525429337,1,0.0002929717107608611,0,9.59856585708917e-05,0,0.0002984012702384077,0,0.0001437212388932249,0,0.84
103,103,34669,3571,1,0,8.23207956849803e-05,1,0.0003539019067301739,0,0.0002909583263102181,0,8.219551100033053e-05,0,0.0002583377936427095,0,0.0001230232991879336,0,0.84
104,104,34669,3572,1,0,8.127065558738962e-05,1,0.0003714065405740116,0,0.0002950085461241184,0,7.033485062969038e-05,0,0.00022340640056259757,0,0.00010521732314120694,0,0.84
105,105,34669,3573,1,0,8.014088379317638e-05,0,0.000389238332437453,1,0.0003043652186775163,0,6.0142118148461346e-05,0,0.00019299002547220508,0,8.991451668387992e-05,0,0.84
106,106,34669,3574,1,0,7.892214489633785e-05,0,0.0004081493054104183,0,0.0003178350396401812,0,5.1389873784846594e-05,1,0.000166539310691877,0,7.677573729833192e-05,0,0.84
107,107,34669,3575,1,0,7.761086534056682e-05,1,0.00042791944988296765,0,0.00033398115541632853,0,5.0964146790654456e-05,0,0.00014356619923483626,0,6.550560115873614e-05,0,0.84
108,108,34669,3576,1,0,7.622494209994881e-05,0,0.00044847783910253075,0,0.0003513081719033406,0,6.104683713515568e-05,1,0.00012363797652454635,0,5.584721265784139e-05,0,0.84
109,109,34669,3577,1,0,7.475201770723826e-05,1,0.0004692287775602636,0,0.00036840915005213737,0,9.317750031989495e-05,0,0.0001063717533477851,0,4.75774640643376e-05,0,0.84
110,110,34669,3578,1,0,7.322843466782742e-05,1,0.0004893232368252039,0,0.00038406613199361663,0,0.00015070580362927708,0,9.14293787309006e-05,0,4.050285495415513e-05,0,0.84
111,111,34669,3579,1,0,7.168949917091937e-05,1,0.0005078140692711619,0,0.0003973069819891672,0,0.00023696971909995435,0,7.851276818095316e-05,0,3.44557834259598e-05,0,0.84
112,112,34669,3580,1,0,7.019056642596466e-05,1,0.0005237901242015443,0,0.0004074262964716261,0,0.00035018293086162486,0,6.73596300363065e-05,0,2.9291263816016705e-05,0,0.84
113,113,34669,3581,1,0,6.879360820665314e-05,1,0.0005364732092475877,0,0.00041397956437721106,0,0.000485331142255481,0,5.773957053792161e-05,0,2.4884028525522247e-05,0,0.84
114,114,34669,3582,1,0,6.755906125540717e-05,1,0.0005452762339091831,0,0.0004167593132747741,0,0.000635410044108129,0,4.945055668121849e-05,0,2.1125974588015652e-05,0,0.84
115,115,34669,3583,1,0,6.653949770541042e-05,0,0.0005498277385268229,1,0.0004157606631453362,0,0.0007925999899281494,0,4.231571487260337e-05,0,1.7923918630185346e-05,0,0.84
116,116,34669,3584,1,0,6.573868233558217e-05,1,0.0005509667065115461,0,0.0004111421115384645,0,0.0009492089250901783,0,3.6180442883390005e-05,0,1.5197626880075284e-05,0,0.84
117,117,34669,3585,1,0,6.517118387820665e-05,1,0.0005490620736986368,0,0.0004031858105556053,0,0.0010983371639680685,0,3.090981246166131e-05,0,1.2878089779158579e-05,0,0.84
118,118,34669,3586,1,0,6.48258107836952e-05,0,0.0005449645456071327,1,0.00039226022450865176,0,0.0012342805201671749,0,2.6386240209292725e-05,0,1.0906013547409295e-05,0,0.84
119,119,34669,3587,1,0,6.465959678547479e-05,0,0.00054016177698322,0,0.00037878693713227883,1,0.0013527163750341807,0,2.2507404854910118e-05,0,9.230503687925778e-06,0,0.84
120,120,34669,3588,1,0,6.461800385075496e-05,1,0.0005352497582324396,0,0.00036487273006204443,0,0.0014507255349583636,0,1.9184389816978997e-05,0,7.807917897896942e-06,0,0.84
121,121,34669,3589,1,0,6.465907463484077e-05,0,0.0005309679257245814,1,0.00035151790647369914,0,0.0015267004328626825,0,1.6340030901281648e-05,0,6.600868165371919e-06,0,0.84
122,122,34669,3590,1,0,6.470871290621815e-05,0,0.0005284576203433371,1,0.00034023494358014015,0,0.0015801829720239983,0,1.3907450032270202e-05,0,5.5773539583790585e-06,0,0.84
123,123,34669,3591,1,0,6.470793437946764e-05,1,0.0005288273164658671,0,0.0003316924478689703,0,0.0016116663637768774,0,1.1828757089163306e-05,0,4.710010381275289e-06,0,0.84
124,124,34669,3592,1,0,6.462808712452959e-05,0,0.0005326071946368211,0,0.00032598749156348975,0,0.0016223864816958975,0,1.0053903103965324e-05,1,3.975456955094494e-06,0,0.84
125,125,34669,3593,1,0,6.442059734237451e-05,0,0.0005400537431847223,1,0.0003227857911150455,0,0.0016141204441258994,0,3.510321922934676e-05,0,3.3537343158563074e-06,0,0.84
126,126,34669,3594,1,0,6.405875151432305e-05,0,0.0005516115217164367,0,0.0003214831514938024,1,0.0015890037012015518,0,9.576446470419539e-05,0,2.8278175843245323e-06,0,0.84
127,127,34669,3595,1,0,6.351144036869402e-05,1,0.0005665791754608815,0,0.0003230106621347902,0,0.0015493718878078812,0,0.0002092727199046795,0,2.383196499383133e-06,0,0.84
128,128,34669,3596,1,0,6.278790314353668e-05,1,0.0005843187303568524,0,0.0003271791784974403,0,0.0014976299921165188,0,0.00037981920516476754,0,2.007513584426709e-06,0,0.84
129,129,34669,3597,1,0,6.19162222726547e-05,1,0.0006036528812904283,0,0.0003343944852182706,0,0.0014361487885898318,0,0.0006030479071044357,0,1.6902526880376238e-06,0,0.84
130,130,34669,3598,1,0,6.0957329661141605e-05,0,0.0006231876522746883,0,0.000344361878870396,0,0.0013671867822156844,1,0.0008683817026693708,0,1.4224711844454648e-06,0,0.84
131,131,34669,3599,1,0,5.995105423094331e-05,0,0.0006415001927177385,0,0.0003563897405059932,1,0.001299918498071496,0,0.0011616432385772046,0,1.1965699605279844e-06,0,0.84
132,132,34669,3600,1,0,5.8928802930089945e-05,1,0.0006572899511246014,0,0.0003711988822560176,0,0.0012385848255832951,0,0.0014673767543304794,0,1.0060960639723659e-06,0,0.84
133,133,34669,3601,1,0,5.7929121826564354e-05,1,0.0006694808200421698,0,0.0003883084007682243,0,0.0011894548321466727,0,0.0017706371092103376,0,8.455735446231573e-07,0,0.84
134,134,34669,3602,1,0,5.698463853673636e-05,1,0.0006772760767752583,0,0.0004078001556579524,0,0.0011550881665284016,0,0.002058208205621048,0,7.103586032957706e-07,0,0.84
135,135,34669,3603,1,0,5.614205118825417e-05,1,0.0006801743195774424,0,0.00042906656579330227,0,0.0011355373863572563,0,0.0023193105973194324,0,5.96515670044012e-07,0,0.84
136,136,34669,3604,1,0,5.545145667877362e-05,1,0.0006779565607218866,0,0.000451145878931864,0,0.0011289787218532702,0,0.0025458980488257846,0,5.007114875710601e-07,0,0.84
137,137,34669,3605,1,0,5.496007612630292e-05,0,0.0006706542682251968,0,0.00047289071619159665,1,0.0011324264393109199,0,0.0027326505094513644,0,4.2012466075020575e-07,0,0.84
138,138,34669,3606,1,0,5.467028298069005e-05,1,0.0006585066913331168,0,0.0004947916430296268,0,0.00114237060642818,0,0.0028767619763501533,0,3.5236848164095906e-07,0,0.84
139,139,34669,3607,1,0,5.459788942055672e-05,1,0.0006419139811932829,0,0.0005163367287158674,0,0.0011552744462009238,0,0.002977605411381057,0,2.954251368023284e-07,0,0.84
140,140,34669,3608,1,0,5.473435201238795e-05,1,0.0006213908207495242,0,0.0005377331311441233,0,0.0011679200445407437,0,0.003036338645699641,0,2.4758966178011295e-07,0,0.84
141,141,34669,3609,1,0,5.5076678255855986e-05,0,0.0005975236999918078,0,0.0005586088516768887,0,0.001177617490462077,0,0.0030554979611705237,1,2.0742223751900716e-07,0,0.84
142,142,34669,3610,1,0,5.558542153059736e-05,0,0.0005709336886096988,0,0.0005783058412030264,0,0.0011823034327587856,1,0.0030651747057071116,0,1.7370761761849146e-07,0,0.84
143,143,34669,3611,1,0,5.620789415360235e-05,1,0.0005422455749634003,0,0.0005960134020500549,0,0.0011876408856737184,0,0.003078365538045021,0,1.4542064583578456e-07,0,0.84
144,144,34669,3612,1,0,5.690183477336445e-05,0,0.0005120635303845487,0,0.0006109042995711033,0,0.001195165247843949,1,0.0031168551537404787,0,1.2169697059746084e-07,0,0.84
145,145,34669,3613,1,0,5.759098414444522e-05,1,0.0004809529782468896,0,0.0006222434827604294,0,0.0012162747018285738,0,0.0031894813287412353,0,1.0180819159898565e-07,0,0.84
146,146,34669,3614,1,0,5.8249824846901066e-05,1,0.00044942805141179906,0,0.0006294602376880922,0,0.0012545933490140573,0,0.0032964402502990444,0,8.514078083273403e-08,0,0.84
147,147,34669,3615,1,0,5.8857908225104684e-05,0,0.0004179438655529611,1,0.0006321853150666062,0,0.0013140546794906222,0,0.0034314699161815004,0,7.1178217352167e-08,0,0.84
148,148,34669,3616,1,0,5.93865150559433e-05,1,0.000387888910685095,0,0.0006302593454726044,0,0.0013936974660098166,0,0.0035843712311629714,0,5.948585579577884e-08,0,0.84
149,149,34669,3617,1,0,5.984790376644123e-05,1,0.0003599231679160329,0,0.0006237202817463044,0,0.001489479194673895,0,0.0037432665783223612,0,4.96981176764123e-08,0,0.84
150,150,34669,3618,1,0,6.0250944832421036e-05,1,0.00033496174274570846,0,0.0006127772726738416,0,0.0015954427686159795,0,0.0038963555897502276,0,4.150765649472727e-08,0,0.84
151,151,34669,3619,1,0,6.062408494313285e-05,1,0.00031337259119452326,0,0.0005977772238756963,0,0.0017048327086105711,0,0.004033124082108128,0,3.465619697503286e-08,0,0.84
152,152,34669,3620,1,0,6.10040533546924e-05,1,0.00029514996606460557,0,0.0005791688887817725,0,0.001810992329614998,0,0.004145060291212312,0,2.892679479366536e-08,0,0.84
153,153,34669,3621,1,0,6.142947415245676e-05,0,0.00028000717798695843,0,0.0005574679523703748,1,0.001907994612994305,0,0.00422597322795993,0,2.4137300837533495e-08,0,0.84
154,154,34669,3622,1,0,6.1898808169758e-05,1,0.0002674807395446818,0,0.0005348855836743866,0,0.0019910219363361513,0,0.004272016433904748,0,2.013484367128883e-08,0,0.84
155,155,34669,3623,1,0,6.242839323968201e-05,0,0.0002570233315903782,1,0.0005125324438759911,0,0.002056537681553249,0,0.004281512172490243,0,1.6791176843838565e-08,0,0.84
156,156,34669,3624,1,0,6.297731595242922e-05,0,0.00024907273817717263,0,0.0004920329423299998,0,0.002102300959990119,1,0.004254655478494793,0,1.3998755085883461e-08,0,0.84
