,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39979,12,6,1,1.6707222972546137e-06,3,3.242395272536895e-05,1,0.0,0,0.00030892671680169114,1,8.851568688801671e-05,1,0.0,0,1.0
8,8,39974,17,6,1,2.7862195585811033e-06,2,4.4438912356298485e-05,2,0.0,0,0.00039766918761205845,2,0.00022968715924816415,0,0.0,0,1.0
9,9,39925,66,50,1,4.366024257776268e-06,36,6.023763820748406e-05,6,0.0,4,0.0005093365319870098,3,0.00046312186703593354,1,0.0,0,0.9921259842519685
10,10,39905,84,21,3,7.784854980383995e-06,15,8.654634222698406e-05,4,6.6408644799895156e-06,0,0.0006709694305520579,2,0.0008283183110400143,0,0.0,0,0.9921259842519685
