,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29987,11,5,1,2.9945472755836937e-06,2,0.0,0,0.0,1,0.0,2,0.0011584783260612905,0,0.0,0,1.0
8,8,29980,18,8,1,4.640432698870762e-06,6,0.0,1,1.6602161199973789e-06,0,1.4167188241446292e-05,1,0.0014646999431323412,0,0.0,0,1.0
9,9,29975,23,6,1,6.9452434050516265e-06,4,9.961295800113708e-07,1,5.532211272843088e-06,1,5.4291832584244975e-05,0,0.0017683743820517506,0,0.0,0,1.0
10,10,29970,27,6,2,1.0101389595222364e-05,4,4.315456037195787e-06,0,1.435539774127906e-05,1,0.00013193641743178736,0,0.002056296547389638,1,0.0,0,1.0
11,11,29861,134,109,2,1.4360215262419323e-05,67,1.093643472655561e-05,13,3.060523257519009e-05,13,0.0002539555706598882,13,0.0023442599486214757,3,0.0,0,0.9921259842519685
12,12,29843,148,19,5,2.2251864898044955e-05,14,3.4614474621703075e-05,2,7.72245198779355e-05,1,0.0005112505171418067,2,0.0027127420713869864,0,0.0,0,0.9921259842519685
13,13,29692,286,146,8,3.5061692541201505e-05,98,8.163977329690814e-05,18,0.00016372687566982487,9,0.0009417963309852934,16,0.003200172031872248,5,0.0,0,0.968503937007874
14,14,29561,398,126,14,5.7961717533895516e-05,88,0.0001784639339630719,13,0.00031874328468232206,10,0.0017131296419660067,10,0.003992587882360479,4,0.0,1,0.9606299212598425
15,15,29343,575,200,23,9.580802654149231e-05,144,0.00034641837636825853,19,0.0005664513847077926,11,0.002945563291038982,19,0.0052480712940503795,6,5.980515755238171e-05,1,0.937007874015748
16,16,29099,763,222,34,0.00015665700569551273,145,0.0006174815027601783,26,0.0009346076433229664,23,0.004846042368441419,19,0.007225248327381316,6,0.0002590893126694669,3,0.9291338582677166
17,17,28355,1345,631,49,0.00024887910080601336,420,0.001028495670233795,84,0.0014691058788758224,54,0.007607983079410994,48,0.010183323532905377,23,0.0008360119787819113,2,0.8976377952755905
18,18,27809,1700,432,77,0.0003912765481177693,284,0.0016744256156302096,51,0.002269618711710383,50,0.011632381414274163,26,0.014830636789710328,18,0.0020181632216093666,3,0.889763779527559
19,19,26888,2310,719,109,0.0005998472217493003,462,0.002634987999987015,92,0.003452326024403435,70,0.01720040022961706,60,0.021850031380448956,29,0.0041410666795815305,6,0.8661417322834646
20,20,25866,2327,170,153,0.0009000614804987495,115,0.004050275655332871,24,0.005192893069968985,10,0.024865143331354974,16,0.032400657907080334,5,0.007695884106286144,0,0.8661417322834646
21,21,24489,2388,252,191,0.0013026262013140866,176,0.005983825758091962,27,0.007570696390688132,21,0.0348191399977752,18,0.047010162239717664,7,0.01285254268159319,3,0.8582677165354331
22,22,22592,2491,328,224,0.0018154536695150865,228,0.008479936748071184,42,0.010646813332960964,21,0.04720204732679491,26,0.06606511901309804,10,0.019894752972851967,1,0.8503937007874016
23,23,21066,2488,256,257,0.0024361776313682826,175,0.011532083071399038,24,0.014392404423320782,21,0.06193711866564417,22,0.08945234733622137,8,0.028758100484359565,6,0.8503937007874016
24,24,19456,2486,287,286,0.0031539467883626763,194,0.015077038103440792,35,0.01872783683231255,31,0.07876241168990487,20,0.1166695518066208,6,0.03957668985612971,1,0.8503937007874016
25,25,17838,2427,257,311,0.0039541522795068125,169,0.01903676950307927,35,0.023554956619869324,22,0.09731257529662043,19,0.14695354405784242,7,0.05213430638340353,5,0.8503937007874016
26,26,15815,2431,344,332,0.004817773562278434,223,0.023312265067081353,38,0.028748118523766124,41,0.11714317374484168,25,0.1794082838775131,14,0.06646899585782418,3,0.84251968503937
