,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,1.7580651031855206e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39979,12,6,1,2.6002525122277473e-06,5,7.617108269371194e-06,0,2.341280518234962e-05,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,39972,19,8,1,3.824706450660396e-06,6,1.4047681812184061e-05,0,3.90745335438422e-05,0,0.0,0,0.0011584783260612905,1,0.0,1,1.0
9,9,39965,26,8,1,5.703509838747948e-06,6,2.2448588381303934e-05,1,5.9572137472079135e-05,0,0.0,1,0.001491263493039683,0,5.980515755238171e-05,0,1.0
10,10,39912,78,54,2,8.611533915437865e-06,35,3.342008230538032e-05,10,8.509982626792801e-05,3,7.083594120723146e-06,2,0.0018568900689397672,4,0.00019928415511708523,0,0.9918032786885246
11,11,39898,90,15,3,1.4030413067112132e-05,11,5.672340503358524e-05,2,0.00011993688297966513,0,3.777130747320721e-05,2,0.0023656743563598274,0,0.00045731235100768096,0,0.9918032786885246
12,12,39847,135,50,5,2.2880103113538783e-05,29,9.772868459151498e-05,9,0.00016453396738718866,4,0.00011554157580498134,5,0.0030463653264141176,2,0.0008433880901456665,1,0.9918032786885246
13,13,39793,181,54,8,3.7067017325494415e-05,35,0.000172136387203543,5,0.0002272844247058329,4,0.0002908532180471015,6,0.004008788423746767,4,0.0014075629110738882,0,0.9918032786885246
14,14,39690,271,101,11,5.84271286214668e-05,66,0.0002901250554335008,13,0.00031626829306021675,8,0.0006282784220392791,10,0.005377853469235546,3,0.0021459381247638165,1,0.9918032786885246
15,15,39027,853,599,17,9.001323479319654e-05,387,0.00047001879736431986,76,0.00044901061494905106,62,0.001232920432117567,48,0.007268796673837814,20,0.0031253147959251146,6,0.9672131147540983
16,16,38585,1174,358,37,0.00014695615153795247,231,0.0007913710072841016,44,0.0007349840755110876,42,0.0024898610095409673,25,0.010258581020832092,15,0.004699127610940521,1,0.9508196721311475
17,17,37556,1897,785,62,0.00024291729692463383,510,0.0013240293469648273,107,0.0012830645903300717,70,0.004718870117232969,72,0.014911763489799642,16,0.007041897031049389,10,0.9016393442622951
18,18,36348,2646,850,101,0.00040728761004385613,581,0.0022285165914284017,95,0.0022943231561475975,75,0.00868029374390016,67,0.022032866390782276,27,0.010960796494999592,5,0.8770491803278688
19,19,34878,3390,899,155,0.0006728609234307733,582,0.003659243456775779,117,0.003981984879706109,85,0.015120245284324159,81,0.03267317983228215,29,0.016983523311386313,5,0.8442622950819673
20,20,34878,3391,1,0,0.0010761513272955889,1,0.005808650131766974,0,0.006583038421246991,0,0.024985098798072702,0,0.04791836059704522,0,0.025771549035840686,0,0.8442622950819673
21,21,34878,3392,1,0,0.001630694060546158,1,0.008736590960583232,0,0.010174837746146536,0,0.0385936713855969,0,0.06810395228213167,0,0.037483759371393775,0,0.8442622950819673
22,22,34878,3393,1,0,0.00233655112325456,1,0.012440025426764017,0,0.014751316592483972,0,0.055965386650102776,0,0.09317095580860797,0,0.051978645069093665,0,0.8442622950819673
23,23,34878,3394,1,0,0.003170564859761422,1,0.016796367813774808,0,0.020157291678284634,0,0.07653606632406794,0,0.12229812551277612,0,0.06871753018769555,0,0.8442622950819673
24,24,34878,3395,1,0,0.004095553496642632,1,0.021611680056729282,0,0.02614853825759254,0,0.09938992641852626,0,0.15421346640974581,0,0.08693232994350907,0,0.8442622950819673
25,25,34878,3396,1,0,0.005067218259130486,0,0.02665619500791682,1,0.032436344607230216,0,0.12343073893737663,0,0.1874223043837394,0,0.10575468770271915,0,0.8442622950819673
26,26,34878,3397,1,0,0.006040113687826448,0,0.03169617121818526,1,0.038726082929079086,0,0.14753148488880571,0,0.22040548575663924,0,0.12432353648631762,0,0.8442622950819673
27,27,34878,3398,1,0,0.006972179109360148,1,0.03651633707626355,0,0.044746032624231755,0,0.17064706755586234,0,0.2517675433017798,0,0.14186287216098606,0,0.8442622950819673
28,28,34878,3399,1,0,0.007827700648938342,1,0.04093422288643018,0,0.050266068543069135,0,0.19188807727056725,0,0.2803325159524318,0,0.15773009352221742,0,0.8442622950819673
29,29,34878,3400,1,0,0.008578860657754834,0,0.044808233903343354,0,0.0551074658587825,1,0.2105601660532658,0,0.30519379109798694,0,0.17143927387857458,0,0.8442622950819673
