,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.443707331881364e-06,4,0.0,1,1.6602161199973789e-06,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,29983,15,4,1,6.34346495407024e-06,1,9.961295800113708e-07,1,7.192427392840467e-06,0,5.4166149100013216e-05,2,0.0,0,0.0,0,1.0
9,9,29894,104,90,1,8.660317935392548e-06,57,4.315456037195787e-06,12,1.8227392894124766e-05,8,0.00011406189902138379,9,0.0,4,0.0,0,0.9928057553956835
10,10,29684,306,206,4,1.3510538332222669e-05,140,2.288998968669206e-05,24,4.938971576361033e-05,21,0.00027059512694626426,13,0.00010625419962936697,7,0.0,1,0.9856115107913669
11,11,29605,370,75,11,2.6710158512670722e-05,48,8.540381748804115e-05,16,0.0001399493513088841,3,0.000643426620522636,7,0.0005400075969034591,0,5.980515755238171e-05,1,0.9856115107913669
12,12,29273,659,308,19,5.300817403424853e-05,202,0.00022350347767855023,38,0.0003141727816830313,32,0.0013526501891196392,19,0.0014321042455794067,13,0.0002590893126694669,4,0.9712230215827338
13,13,28758,1086,460,33,0.00010399968646112146,308,0.000497217468673173,58,0.00065006937601004,37,0.002612884134519479,34,0.0032656161347728667,18,0.0008958171363342931,5,0.9280575539568345
14,14,28234,1465,435,56,0.00019500330087812964,290,0.0009881778128933271,52,0.001231475824338797,40,0.0047365318977619555,37,0.006645615696079186,11,0.0023968628493835973,5,0.9136690647482014
15,15,27483,1962,582,85,0.00034379715555422696,376,0.0017847550851306233,72,0.0021676712103999196,57,0.008109634308093463,46,0.012175073650423116,28,0.005315841811045231,3,0.8848920863309353
