,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,3.735216244009674e-06,5,2.2448588381303934e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,1,0.0,0,1.0
8,8,29969,29,17,1,5.4615867429606e-06,14,3.242395272536895e-05,3,7.192427392840467e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29966,32,4,1,8.174166519987788e-06,4,4.643117151632123e-05,0,1.8227392894124766e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29928,69,39,2,1.2232613327243243e-05,25,6.488403196183014e-05,5,3.61079868036313e-05,4,0.0,5,0.00020312360934082241,0,0.0,0,0.9921875
11,11,29896,98,33,4,1.8884271947060886e-05,21,9.414577627134625e-05,5,6.746798708618395e-05,5,3.541797060361573e-05,1,0.0003746061801479168,1,0.0,0,0.9921875
12,12,29872,115,23,6,2.9270236786711918e-05,20,0.00014083117199942835,0,0.0001218841693144401,1,0.00012510419027952772,1,0.0006251947016991918,1,0.0,0,0.9921875
13,13,29826,151,44,8,4.4772152264677935e-05,30,0.00020894124472782257,2,0.00020654656981522191,6,0.00030151845885255016,3,0.000979721050166462,3,0.0,0,0.9921875
14,14,29729,237,96,10,6.699910560491288e-05,65,0.0003030078185546488,7,0.00033656871091260394,15,0.000598494604593631,7,0.001529808272012155,2,0.0,0,0.984375
15,15,29648,300,78,15,9.867874215007422e-05,49,0.0004288521961706938,9,0.0005395794322475661,4,0.0010726310834014662,11,0.002361103893099814,3,0.0,2,0.984375
16,16,28995,887,608,21,0.00014224395148339193,406,0.0005944173900304385,87,0.0008314803257064206,58,0.0018180286977632946,36,0.003607704565512043,19,0.00011961031510476342,2,0.953125
