,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.60353901564331e-06,5,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49936,46,34,1,6.785411721289681e-06,21,0.0,5,1.6602161199973789e-06,2,7.083594120723146e-06,5,0.0,1,0.0,0,1.0
9,9,49922,59,15,2,1.0323529126097063e-05,11,4.980647900056854e-06,0,8.852643512837846e-06,2,5.902208983537665e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49724,248,192,3,1.5906017528476903e-05,126,1.659663228592208e-05,31,2.7080036406962614e-05,14,0.00017927033937954092,15,0.00011507923679535845,4,0.0,2,0.9836065573770492
11,11,49596,360,121,9,2.8733401100413833e-05,79,6.896555832720847e-05,18,8.311061665056246e-05,9,0.0005005834873226117,9,0.0003978934958582061,5,0.00011961031510476342,1,0.9836065573770492
12,12,49301,614,271,17,5.350044901730191e-05,183,0.00019106786167384185,32,0.00020202319393088707,24,0.0011310883799588566,22,0.0010646102865775149,9,0.00045837346778655215,1,0.9754098360655737
13,13,48911,925,341,30,0.00010069984744715854,232,0.00043999732104671,43,0.00044306180244509336,41,0.002309406323670424,19,0.002467382152909216,4,0.0011737140146848288,2,0.9672131147540983
14,14,47898,1684,809,50,0.00018319650201261504,518,0.0008837578672236223,121,0.0008981909705053645,56,0.004261208801526389,68,0.00488021111408025,36,0.0024629830015208626,10,0.9426229508196722
15,15,46564,2551,953,86,0.00032627960633183404,655,0.0016729886077813548,108,0.0017034253855212425,80,0.007581178166943022,67,0.00942913867562315,29,0.0049928358339543484,14,0.9098360655737705
16,16,44647,3524,1112,139,0.0005639516478436085,757,0.0029701293578346865,126,0.0030567378796446053,104,0.012935210050255755,88,0.017215759015613348,33,0.009829192241880193,4,0.860655737704918
17,17,42025,4634,1319,209,0.0009404179872795936,869,0.004990001264114325,162,0.0052167135209207705,134,0.021303881285206792,97,0.029832303785967462,42,0.017799904790115204,15,0.819672131147541
18,18,38708,5599,1263,298,0.0015067250890785579,837,0.007975113057697554,161,0.008511683343381406,116,0.03376231287610972,98,0.049065257179406296,39,0.03037608340410002,12,0.7622950819672131
19,19,34683,6336,1136,399,0.0023114040637516923,784,0.012154654623111282,135,0.013252768153688307,92,0.05138162259310746,92,0.07652687947073486,30,0.04858294774222259,3,0.6967213114754098
20,20,34683,6337,1,0,0.00339452377710141,1,0.01770747112397592,0,0.019688032014489935,0,0.07505495119200678,0,0.11337512553211669,0,0.07289363623592776,0,0.6967213114754098
21,21,34683,6338,1,0,0.004754176062475261,1,0.024615398082149877,0,0.027817575531985456,0,0.10476155923988226,0,0.15944788591168876,0,0.10310481184930231,0,0.6967213114754098
22,22,34683,6339,1,0,0.006362909849245036,1,0.03273065036592321,0,0.03746931320922611,0,0.13992610626634866,0,0.2136581928049522,0,0.13825435277992548,0,0.6967213114754098
23,23,34683,6340,1,0,0.008159119724538106,0,0.041741167346475656,0,0.04826665909158643,1,0.17921498397273192,0,0.27385303734236816,0,0.17682108195701748,0,0.6967213114754098
24,24,34683,6341,1,0,0.010062946433208243,1,0.05124827365296835,0,0.059725127658517195,0,0.22088756027377732,0,0.337325412327177,0,0.21701416312273691,0,0.6967213114754098
25,25,34683,6342,1,0,0.011988198875086101,1,0.06082485571524043,0,0.07132181201525045,0,0.2630572976232465,0,0.4012016782277504,0,0.25700785974269735,0,0.6967213114754098
26,26,34683,6343,1,0,0.013851978324529222,0,0.07006247294849174,0,0.08255542506823207,0,0.3039052885263137,1,0.46275137492798285,0,0.2951193406155974,0,0.6967213114754098
27,27,34683,6344,1,0,0.015581468418092655,1,0.07860428943281969,0,0.09298581676681338,0,0.34183813124165735,0,0.5196013887669829,0,0.3299250156014049,0,0.6967213114754098
28,28,34683,6345,1,0,0.01711802474033765,0,0.08616441103471273,0,0.10225834893172632,1,0.37556608731544816,0,0.5698597493073903,0,0.3603220861042987,0,0.6967213114754098
29,29,34683,6346,1,0,0.018418819252506703,1,0.09253588744591144,0,0.1101158290283919,0,0.4041489618730509,0,0.6121647328402684,0,0.3855465151676532,0,0.6967213114754098
30,30,34683,6347,1,0,0.019456896939288405,1,0.09759016411818357,0,0.11639549735815224,0,0.42699050292972857,0,0.6456780222714958,0,0.40515943572739443,0,0.6967213114754098
31,31,34683,6348,1,0,0.020219893604245674,1,0.10127068103766954,0,0.12102317894750117,0,0.4438129930724712,0,0.6700398582333047,0,0.4190129347377947,0,0.6967213114754098
32,32,34683,6349,1,0,0.02070809000586745,1,0.10358293652921667,0,0.12400004746953354,0,0.45461492835547646,0,0.6853014853660404,0,0.42720425506223153,0,0.6967213114754098
33,33,34683,6350,1,0,0.020932071592623846,1,0.10458285329920522,0,0.12538885831128385,0,0.45962072680777766,0,0.691846956088434,0,0.43002536340909786,0,0.6967213114754098
34,34,34683,6351,1,0,0.020910311722004433,0,0.104364804861824,0,0.12529956308122486,0,0.4592284622082609,1,0.6903131640025275,0,0.42791286986638966,0,0.6967213114754098
35,35,34683,6352,1,0,0.020666829994886702,1,0.10305023545215673,0,0.1238756135202274,0,0.4539668968632667,0,0.6815141679805139,0,0.4214016053852809,0,0.6967213114754098
36,36,34683,6353,1,0,0.020229182265936136,1,0.10077745643340302,0,0.12128164315916519,0,0.44443850186938194,0,0.6663735637112805,0,0.41108381694614876,0,0.6967213114754098
37,37,34683,6354,1,0,0.019626651135223484,1,0.09769293015535571,0,0.11769290363993191,0,0.4312876264102055,0,0.645866876087249,0,0.39757491770377223,0,0.6967213114754098
38,38,34683,6355,1,0,0.01888882487057701,1,0.09394415190317364,0,0.11328659823458032,0,0.4151628810884333,0,0.6209746377696255,0,0.3814859940169158,0,0.6967213114754098
39,39,34683,6356,1,0,0.018044457634791945,1,0.08967410142185848,0,0.10823508926842045,0,0.39669331946923503,0,0.5926459146526187,0,0.36340277442884517,0,0.6967213114754098
40,40,34683,6357,1,0,0.01712062678640921,1,0.0850171457365313,0,0.1027008472043249,0,0.3764704375726748,0,0.5617714589039271,0,0.3438704575435112,0,0.6967213114754098
41,41,34683,6358,1,0,0.016142149791578495,0,0.0800962233169233,0,0.09683294494383185,1,0.355035933820743,0,0.5291653397670504,0,0.32338363049476004,0,0.6967213114754098
42,42,34683,6359,1,0,0.015131185708762618,1,0.07502111608290389,0,0.09076653047976065,0,0.33287423935082383,0,0.4955537554516355,0,0.30238044792487295,0,0.6967213114754098
43,43,34683,6360,1,0,0.01410711704791599,1,0.06988761198711432,0,0.08461895485048695,0,0.31040889787845155,0,0.46156971135658204,0,0.2812402508128609,0,0.6967213114754098
44,44,34683,6361,1,0,0.01308647772305006,1,0.06477737027990726,0,0.07849116537041978,0,0.28800196032151837,0,0.42775231682692183,0,0.26028385974958,0,0.6967213114754098
45,45,34683,6362,1,0,0.01208305656939754,1,0.05975831893208813,0,0.07246677479290056,0,0.265955656751006,0,0.39454957104954574,0,0.23977585911070107,0,0.6967213114754098
46,46,34683,6363,1,0,0.0111080437720018,0,0.05488543525650178,0,0.06661323027623438,0,0.244515710563448,1,0.3623236536839115,0,0.21992828298280048,0,0.6967213114754098
47,47,34683,6364,1,0,0.010170196709738859,0,0.0502017838164516,1,0.06098316954951571,0,0.2238828450506929,0,0.3313578897268682,0,0.20090521081882046,0,0.6967213114754098
48,48,34683,6365,1,0,0.009276099100937664,1,0.04574070452249437,0,0.05561599255836419,0,0.20420606461009713,0,0.30186470895781925,0,0.1828278741111505,0,0.6967213114754098
49,49,34683,6366,1,0,0.008430436464491356,0,0.041525415255883276,1,0.050539510957932014,0,0.18559505539667337,0,0.27399406052351916,0,0.16577996086406288,0,0.6967213114754098
50,50,34683,6367,1,0,0.007636206161587461,1,0.037572262547657664,0,0.04577158309605491,0,0.16811992877958976,0,0.24784186849359197,0,0.1498128801663654,0,0.6967213114754098
51,51,34683,6368,1,0,0.006895049586390407,1,0.03388948924566538,0,0.041321674214179586,0,0.1518177493350008,0,0.22345822259665205,0,0.13495081387166452,0,0.6967213114754098
52,52,34683,6369,1,0,0.006207440136854959,1,0.03047954901026865,0,0.03719230448731533,0,0.13669819576208353,0,0.20085508951013653,0,0.1211954363461838,0,0.6967213114754098
53,53,34683,6370,1,0,0.005572922160106289,0,0.02733945939684404,0,0.03338036386631753,1,0.12274891708694084,0,0.18001340477101138,0,0.10853022707639567,0,0.6967213114754098
54,54,34683,6371,1,0,0.00499025632908883,1,0.024462035689629673,0,0.02987994450021027,0,0.10994036918726405,0,0.16088946499428636,0,0.09692433561080263,0,0.6967213114754098
55,55,34683,6372,1,0,0.004457645736141578,1,0.021836921860139413,0,0.026680600123369133,0,0.0982300428237881,0,0.14342058636887725,0,0.08633598497609977,0,0.6967213114754098
56,56,34683,6373,1,0,0.003972843161776579,1,0.019451502221493333,0,0.023769870897763792,0,0.08756606955893845,0,0.1275300302093963,0,0.07671541953613577,0,0.6967213114754098
57,57,34683,6374,1,0,0.003533305052139419,1,0.01729167383717443,0,0.021132697031297398,0,0.0778902348234498,0,0.1131312215223586,0,0.06800741739600687,0,0.6967213114754098
58,58,34683,6375,1,0,0.003136291210910709,1,0.015342479559648462,0,0.018752335013859298,0,0.06914044985987652,0,0.10013130382880199,0,0.060153396952638265,0,0.6967213114754098
59,59,34683,6376,1,0,0.002778950654350116,1,0.013588612112138245,0,0.016611027989031007,0,0.06125274404095416,0,0.0884340844396659,0,0.05309315300537635,0,0.6967213114754098
60,60,34683,6377,1,0,0.002458391622709043,0,0.01201480451180862,0,0.014690596221961958,0,0.054162841139852556,1,0.07794243038175838,0,0.04676626079066197,0,0.6967213114754098
61,61,34683,6378,1,0,0.0021717011650863012,1,0.010606123655077017,0,0.012972922370660153,0,0.047814464347730797,0,0.06856017739938275,0,0.04111318709525874,0,0.6967213114754098
62,62,34683,6379,1,0,0.001916051462074572,1,0.009348183497000485,0,0.011440328335851138,0,0.04214844543514417,0,0.06019361389717867,0,0.036076146816289116,0,0.6967213114754098
63,63,34683,6380,1,0,0.0016886981396932175,1,0.008227292867132214,0,0.01007585202456033,0,0.03711038142495833,0,0.0527525991537592,0,0.03159974144925788,0,0.6967213114754098
