,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.960316572945335e-06,4,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.634973866198549e-06,4,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29965,33,21,1,7.852227090737813e-06,16,4.647163453755301e-05,4,0.0,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29953,44,13,2,1.1278004023604478e-05,9,6.987588947763654e-05,0,1.6602161199973789e-06,1,0.0,2,0.0,0,0.0,1,1.0
11,11,29929,66,25,3,1.648010435400236e-05,21,0.00010062731114438352,3,7.192427392840467e-06,0,1.4167188241446292e-05,1,0.0,0,5.980515755238171e-05,0,1.0
12,12,29906,86,24,4,2.464612192858624e-05,19,0.00014321340815698182,2,1.8227392894124766e-05,1,5.4291832584244975e-05,2,0.0,0,0.00019928415511708523,0,1.0
13,13,29862,124,44,6,3.6887400467437506e-05,29,0.00020017786474748638,6,3.776820292362868e-05,6,0.00014610360567323365,3,0.0,0,0.00045731235100768096,0,1.0
14,14,29696,277,161,8,5.476729536240537e-05,115,0.00027848821824207493,16,7.63206305990218e-05,15,0.0003224145914855795,8,0.0,6,0.0008433880901456665,1,0.9846153846153847
15,15,29602,350,87,14,8.296171927613825e-05,62,0.00039545770208769895,12,0.00016224593468138176,5,0.0006549772024335001,5,0.00015938129944405045,3,0.0014075629110738882,0,0.9846153846153847
16,16,29421,498,169,21,0.00012520008338104765,116,0.0005693219306158195,21,0.0003173127154485553,12,0.001207314386048573,15,0.0006107847710501255,4,0.0021459381247638165,1,0.9692307692307692
