,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,0,1.5043811392195431e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,1.7211714199580685e-06,0,2.576791483848835e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,39980,11,5,1,2.4404208284658013e-06,5,4.1037190574751516e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.00019928415511708523,0,1.0
8,8,39972,19,9,1,3.4196533666684078e-06,7,6.0809791045655595e-05,1,0.0,0,0.00015963454139623413,1,0.0,0,0.00045731235100768096,0,1.0
9,9,39965,26,8,1,4.938003996354424e-06,5,8.598787882096339e-05,1,0.0,0,0.0002376541197880836,1,0.0,1,0.0008433880901456665,0,1.0
10,10,39956,34,10,2,7.345864702175238e-06,6,0.0001171008941379246,2,0.0,0,0.0003396144301541752,2,2.6563549907341742e-05,0,0.0013477577535215065,0,1.0
11,11,39948,41,9,2,1.1087357270238251e-05,5,0.00015593091142106664,1,0.0,1,0.0004825230500645557,2,8.851568688801671e-05,0,0.0019466539696467314,0,1.0
12,12,39920,67,29,3,1.652182963952554e-05,20,0.00020356288384271406,2,1.6602161199973789e-06,4,0.0006870015110987213,2,0.00020312360934082241,1,0.002608197287365052,0,1.0
13,13,39874,108,45,4,2.448386368641957e-05,33,0.00026221840949964344,2,1.2173075752832603e-05,6,0.0009775812377075196,4,0.00040116973005525854,0,0.0032976244203634796,0,1.0
14,14,39804,168,67,7,3.634505337233718e-05,38,0.0003336837609419219,14,4.47853234326383e-05,5,0.0013919201005966918,7,0.0006871468386798668,1,0.003981316838265309,2,1.0
15,15,39508,443,285,10,5.4058231092843574e-05,188,0.00043169924593113474,36,0.00011568787990452175,24,0.0019894307053820452,25,0.0010943289726192676,11,0.004749154913624969,1,0.9925373134328358
16,16,39197,706,283,20,8.546129596611067e-05,194,0.0005954859312484038,28,0.00027474287112508593,26,0.0029670935401138574,16,0.001913799242077983,19,0.005676433507471865,0,0.9701492537313433
17,17,38886,932,261,35,0.00014046752641626152,167,0.0008707495606046326,39,0.0005835886247632873,28,0.004509472848556418,14,0.0037448347082726903,9,0.006842674818264072,4,0.9626865671641791
18,18,38264,1394,516,54,0.00023132816021189103,331,0.0013269589226833764,73,0.0011251221832630147,50,0.0068426744921505625,39,0.0071628520783582105,19,0.008533009403789564,4,0.9402985074626866
19,19,37497,1880,568,82,0.0003764756505019996,367,0.002066747658241599,66,0.0020223679205077392,64,0.010328522647773297,48,0.013094771214577134,16,0.01104981946325768,7,0.917910447761194
20,20,37497,1881,1,0,0.0005954901465895262,1,0.0031939304095673056,0,0.003426330266401406,0,0.015390003452247865,0,0.022284425581195536,0,0.01498802840557653,0,0.917910447761194
21,21,37497,1882,1,0,0.0008957337439392869,1,0.0047537134999211614,0,0.005396003583032654,0,0.022180272662897543,0,0.03500349546303243,0,0.020595301839220027,0,0.917910447761194
22,22,37497,1883,1,0,0.0012783862082721548,1,0.006752667695649592,0,0.007953265447448527,0,0.030745737144384874,0,0.051179129431504745,0,0.028047058462487028,0,0.917910447761194
23,23,37497,1884,1,0,0.0017315862929082953,0,0.009128179165934506,1,0.01102399504533479,0,0.040838047167622085,0,0.07023411856179129,0,0.03718165177245375,0,0.917910447761194
24,24,37497,1885,1,0,0.00223553340090125,0,0.011776273675005599,0,0.014475097788371014,0,0.05203029336075399,1,0.09129163618926783,0,0.04762453858649153,0,0.917910447761194
25,25,37497,1886,1,0,0.0027662671952804127,0,0.014570114248744269,1,0.018141120729300048,0,0.06380664017387537,0,0.11333088070307845,0,0.0588747267631497,0,0.917910447761194
26,26,37497,1887,1,0,0.0032989738618848866,1,0.01737972293298001,0,0.02184818464344468,0,0.07562461054779132,0,0.13531986422850556,0,0.07038549406155357,0,0.917910447761194
27,27,37497,1888,1,0,0.003810559576023019,0,0.020082952548028426,1,0.0254324028784024,0,0.08697888295742863,0,0.1563135202269364,0,0.08162828104473115,0,0.917910447761194
28,28,37497,1889,1,0,0.0042812632193811595,1,0.022576490085486817,0,0.028752242374956154,0,0.09743342747568236,0,0.1755164701938375,0,0.09213694907063785,0,0.917910447761194
29,29,37497,1890,1,0,0.004695638901016283,0,0.024778267352403145,0,0.0316954227763578,1,0.10664352474653553,0,0.19231514318103357,0,0.10153382362379082,0,0.917910447761194
30,30,37497,1891,1,0,0.005042763520750134,1,0.026630267112543852,0,0.034183082825962094,0,0.11436353251217317,0,0.20628594214626708,0,0.10954079008413084,0,0.917910447761194
