,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,0.00013058242413242156,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,5.571781253909342e-07,0,0.0,0,0.0,0,0.00023740480972800828,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.543670889406783e-07,1,0.0,0,0.0,0,0.00039171497966803434,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,1.5198957444795334e-06,2,0.0,1,0.0,0,0.0005920600882096237,0,0.0,0,0.0,1,1.0
8,8,19975,28,19,1,2.3260015492124967e-06,16,9.961295800113708e-07,3,0.0,0,0.000834956809654943,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19960,43,16,1,3.984017077308462e-06,15,6.307715197218528e-06,0,0.0,0,0.0011109571777627916,1,0.0,0,0.00019928415511708523,0,1.0
10,10,19944,58,17,2,7.2618813148669125e-06,13,1.7575087640924442e-05,1,0.0,2,0.001414574706436337,1,0.0,0,0.00045731235100768096,0,1.0
11,11,19932,68,13,3,1.3174475830359452e-05,7,3.789513620030901e-05,1,3.3204322399947578e-06,2,0.0017414597558517634,1,0.0,2,0.0008433880901456665,0,1.0
12,12,19924,72,9,5,2.2529781145513257e-05,5,6.89070898550519e-05,1,1.4384854785680934e-05,0,0.002092231088982863,2,5.3127099814683484e-05,1,0.0013477577535215065,0,1.0
