,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,1,1,1,0,0.0025949282165058426,0,0.013502786838433091,0,0.016173249543612486,0,0.05975131441800751,1,0.09011326129600565,0,0.054870871004208364,0,0.7666666666666667
66,66,1,1,1,0,0.0022907826576059913,1,0.011910698525359536,0,0.014297944627141582,0,0.05286813854242192,0,0.07950494098774805,0,0.0488620333781935,0,0.7666666666666667
67,67,1,1,1,0,0.0020197970146238232,0,0.010487880612287523,0,0.01262225715670989,0,0.04673242510773486,0,0.07001900378662634,1,0.043435768488635854,0,0.7666666666666667
68,68,1,1,1,0,0.0017789281289300456,0,0.009219416973430032,1,0.011127866676572321,0,0.04128372606415841,0,0.06158429774442527,0,0.038546459972339256,0,0.7666666666666667
69,69,1,1,1,0,0.0015652966788960406,1,0.008092163212863093,0,0.009797594713886389,0,0.03646023567348431,0,0.054116802123694116,0,0.03415051072730206,0,0.7666666666666667
70,70,1,1,1,0,0.0013762188257274396,0,0.007093152898510221,0,0.008615454160003448,0,0.032200897613549655,1,0.04754627983197381,0,0.030206494254481558,0,0.7666666666666667
71,71,1,1,1,0,0.0012091666013649828,1,0.006210617224640153,0,0.007566660258715306,0,0.028453757183404784,0,0.0417950689930811,0,0.02667525522952804,0,0.7666666666666667
72,72,1,1,1,0,0.0010618519352744696,1,0.005433193189304241,0,0.0066376133513983675,0,0.025165247062935218,0,0.03678270704986973,0,0.023519967104834096,0,0.7666666666666667
73,73,1,1,1,0,0.0009321765828975431,0,0.004750087499605093,0,0.005815861480415676,0,0.022287976137997642,1,0.03242825944836449,0,0.020706153276313033,0,0.7666666666666667
74,74,1,1,1,0,0.0008182119451706632,1,0.004151144537030635,0,0.005090049208530042,0,0.01978257801832639,0,0.028652844579773875,0,0.01820167745368189,0,0.7666666666666667
75,75,1,1,1,0,0.0007182398873858568,0,0.0036269144242370033,0,0.0044498575664242215,0,0.017607313032387197,1,0.025381783910468532,0,0.01597670821394806,0,0.7666666666666667
76,76,1,1,1,0,0.0006306620607990894,1,0.003168701926120664,0,0.0038859388657970107,0,0.015732745181010577,0,0.02254616292206749,0,0.014003662202830315,0,0.7666666666666667
77,77,1,1,1,0,0.0005540744157934954,0,0.0027685898994887726,0,0.0033898491765345495,0,0.014124721134206814,0,0.02008378134910671,0,0.012257130017096622,1,0.7666666666666667
78,78,1,1,1,0,0.00048717242001388496,1,0.002419437899435893,0,0.0029539805260630847,0,0.012752881880429954,0,0.01793956604943888,0,0.01077359357178773,0,0.7666666666666667
79,79,0,2,2,1,0.00042882579505581673,1,0.0021148598187258863,0,0.0025714943020817543,1,0.011585673595496327,0,0.016065557384756627,0,0.009551586287986873,0,0.7666666666666667
80,80,0,1,1,0,0.0003780206409128882,1,0.0018491856001595914,0,0.0022379171112676104,0,0.010592183155500095,0,0.014420585550969504,0,0.00861053060810606,0,0.7666666666666667
81,81,0,1,1,0,0.00033387273837190884,1,0.0016174120654957134,0,0.0019483104894756768,0,0.009743173641544096,0,0.01296974245759573,0,0.007942243807012157,0,0.7666666666666667
82,82,0,1,1,0,0.00029560634053098846,1,0.0014151473272015899,0,0.0016988491453280806,0,0.009011960119229882,0,0.011683736856645227,0,0.007520949938529031,0,0.7666666666666667
83,83,0,1,1,0,0.00026253817262254824,1,0.0012385524370786254,0,0.0014854233924784179,0,0.008374997958785676,0,0.0105382008412663,0,0.007308404282026818,0,0.7666666666666667
84,84,0,1,1,0,0.00023406323603225593,0,0.0010842830761736196,0,0.0013038695425906758,1,0.007812170481263469,0,0.009512997456320183,0,0.007259682226366009,0,0.7666666666666667
85,85,0,1,1,0,0.0002096060912342447,0,0.0009494333078358153,0,0.0011517285913606088,1,0.007306817450736688,0,0.008591563340399446,0,0.00732829705496911,0,0.7666666666666667
86,86,0,1,1,0,0.00018863601382796514,1,0.0008314827477940466,0,0.0010272581205713809,0,0.006845566428432562,0,0.007760307498394073,0,0.007470121497748524,0,0.7666666666666667
87,87,0,1,1,0,0.00017068472006797545,1,0.0007282479655846522,0,0.0009284051212195909,0,0.006418030842736329,0,0.007008077425034501,0,0.007646028796277784,0,0.7666666666666667
88,88,0,1,1,0,0.00015533404989325083,1,0.0006378385157487913,0,0.000853174620005706,0,0.006016431231282275,0,0.00632569654516324,0,0.007823388541396725,0,0.7666666666666667
89,89,0,1,1,0,0.00014223501273942553,0,0.0005586176908115141,0,0.0007986106382917732,1,0.005635185026882022,0,0.005705571883212133,0,0.007976642358731842,0,0.7666666666666667
90,90,0,1,1,0,0.00013105776493344652,1,0.0004891678733803205,0,0.0007628970213780261,0,0.005270498604548241,0,0.0051413675834747884,0,0.008087201682613291,0,0.7666666666666667
91,91,0,1,1,0,0.00012154324584540985,1,0.0004282602236381531,0,0.0007428890645453668,0,0.004919984693125627,0,0.004627737966742707,0,0.008142889480790824,0,0.7666666666666667
92,92,0,1,1,0,0.00011345734952365748,1,0.0003748283543487891,0,0.000736033660276639,0,0.004582319384087014,0,0.004160112874119185,0,0.008137110955543822,0,0.7666666666666667
93,93,0,1,1,0,0.00010661273562254595,0,0.00032794560376980906,0,0.0007392476103550372,0,0.0042569460179774175,0,0.0037345278228991695,1,0.008067897105489021,0,0.7666666666666667
94,94,0,1,1,0,0.00010081936105174964,0,0.0002868055055876966,1,0.0007493457412409795,0,0.003943828087503962,0,0.003374055299457115,0,0.007936926130160688,0,0.7666666666666667
95,95,0,1,1,0,9.590117409186479e-05,1,0.00025170119414222823,0,0.0007632641219880991,0,0.003643249721893412,0,0.0030844013489097636,0,0.007748594094136012,0,0.7666666666666667
96,96,0,1,1,0,9.171429402823942e-05,0,0.00022234979601807152,0,0.0007782451794187005,0,0.003355660019975236,1,0.0028800098440326855,0,0.007509179094603354,0,0.7666666666666667
97,97,0,1,1,0,8.809809145496035e-05,1,0.0001988620147594905,0,0.0007919623730652396,0,0.003088639787449882,0,0.002762515338756359,0,0.0072261223064435595,0,0.7666666666666667
98,98,0,1,1,0,8.495632250352113e-05,0,0.00018092585003220938,0,0.0008025837729041886,0,0.0028450040282408835,1,0.002725198993513788,0,0.006907434040566138,0,0.7666666666666667
99,99,0,1,1,0,8.21717188655972e-05,1,0.0001679663824755612,0,0.000808783979101835,0,0.002636810910480138,0,0.002755285609098786,0,0.006561222432997234,0,0.7666666666666667
100,100,0,1,1,0,7.968886068304549e-05,1,0.0001592254588244537,0,0.0008097173516380592,0,0.0024677831689533364,0,0.002836544048672322,0,0.006195335631991388,0,0.7666666666666667
101,101,0,1,1,0,7.746382995684765e-05,0,0.00015385352380904607,1,0.0008049655173522005,0,0.002341472175765253,0,0.0029515948551658696,0,0.005817104483106058,0,0.7666666666666667
102,102,0,1,1,0,7.544786066452318e-05,1,0.0001519872895581375,0,0.0007944704175314688,0,0.0022561439249694027,0,0.0030836894582369776,0,0.005433170960334781,0,0.7666666666666667
103,103,0,1,1,0,7.363475070533586e-05,1,0.00015315075185025004,0,0.0007784618160798546,0,0.002206683023196287,0,0.003217921730735208,0,0.005049387321703532,0,0.7666666666666667
104,104,0,1,1,0,7.201546973468673e-05,0,0.00015727855772722964,1,0.0007573857975173126,0,0.00218584448091225,0,0.003341930609278183,0,0.0046707716778921875,0,0.7666666666666667
105,105,0,1,1,0,7.05637431385542e-05,1,0.00016492923816075446,0,0.0007318386444114217,0,0.002185445967001844,0,0.0034461927618179866,0,0.004301506968020278,0,0.7666666666666667
106,106,0,0,0,0,6.928614610035125e-05,0,0.00017580057974416453,0,0.0007025087192603578,0,0.0021973302135715744,0,0.0035240122132715462,0,0.003944971953735777,0,0.7666666666666667
107,107,0,0,0,0,6.814252156742771e-05,0,0.00018979570599790197,0,0.0006701276100811954,0,0.002214049758772146,0,0.003571305031362866,0,0.003603794569378879,0,0.7666666666666667
108,108,0,0,0,0,6.709546877285072e-05,0,0.00020630519338588939,0,0.0006354308025836187,0,0.0022292895101815808,0,0.0035862610026187415,0,0.0032799196654436785,0,0.7666666666666667
109,109,0,0,0,0,6.608909238220452e-05,0,0.00022444818517583298,0,0.000599127461024093,0,0.00223807100736027,0,0.003568946099892353,0,0.0029746847679639377,0,0.7666666666666667
110,110,0,0,0,0,6.50622325349495e-05,0,0.00024321016234132872,0,0.0005618784734558809,0,0.0022367907816097346,0,0.0035208923718914194,0,0.00268889889798866,0,0.7666666666666667
111,111,0,0,0,0,6.395634996983581e-05,0,0.00026157011786219654,0,0.000524281686009658,0,0.0022231431149863003,0,0.0034447070547314255,0,0.002422920729941042,0,0.7666666666666667
112,112,0,0,0,0,6.272154005221562e-05,0,0.0002785982733617405,0,0.0004868631627537718,0,0.002195970395124887,0,0.003343720690247226,0,0.0021767334108207265,0,0.7666666666666667
113,113,0,0,0,0,6.132024669227663e-05,0,0.00029352003150061545,0,0.00045007331893434665,0,0.002155075427701908,0,0.0032216848010660206,0,0.0019500142214750205,0,0.7666666666666667
114,114,0,0,0,0,5.9728856475935544e-05,0,0.0003057491502156312,0,0.00041428685116630485,0,0.002101021318459927,0,0.0030825229242385154,0,0.0017421979516097157,0,0.7666666666666667
115,115,0,0,0,0,5.793760981830706e-05,0,0.0003148961971936228,0,0.00037980550175540723,0,0.002034936778594694,0,0.0029301341423006166,0,0.0015525334007674067,0,0.7666666666666667
116,116,0,0,0,0,5.594932770234481e-05,0,0.00032075905798870634,0,0.000346862826118244,0,0.0019583383034252524,0,0.0027682452530091326,0,0.0013801328287332605,0,0.7666666666666667
117,117,0,0,0,0,5.377741464773278e-05,0,0.00032330176583577827,0,0.000315630268358857,0,0.0018729756754135632,0,0.0026003059958597014,0,0.0012240144810990998,0,0.7666666666666667
118,118,0,0,0,0,5.144351712059121e-05,0,0.00032262687466755687,0,0.000286223981183015,0,0.0017807035347674077,0,0.00242942096590302,0,0.0010831385282686515,0,0.7666666666666667
119,119,0,0,0,0,4.897512353638499e-05,0,0.00031894539925483715,0,0.000258711946724945,0,0.0016833791554780623,0,0.00225831171342238,0,0.000956436896463798,0,0.7666666666666667
120,120,0,0,0,0,4.640330422102959e-05,0,0.00031254720737837705,0,0.0002331210613969855,0,0.001582784852028328,0,0.0020893028298066825,0,0.0008428375526236448,0,0.7666666666666667
121,121,0,0,0,0,4.376071499200066e-05,0,0.0003037737677682349,0,0.00020944393928226348,0,0.0014805724209512173,0,0.0019243263854928098,0,0.0007412838447212323,0,0.7666666666666667
122,122,0,0,0,0,4.10799289181499e-05,0,0.0002929943683375343,0,0.00018764526489363086,0,0.0013782265140406768,0,0.0017649397896857032,0,0.0006507495059540978,0,0.7666666666666667
123,123,0,0,0,0,3.839211691687663e-05,0,0.0002805863197685265,0,0.00016766758816926213,0,0.0012770436974184197,0,0.0016123528944713447,0,0.0005702499147274456,0,0.7666666666666667
124,124,0,0,0,0,3.572606731707626e-05,0,0.000266919229161772,0,0.00014943650370192644,0,0.0011781240534536348,0,0.0014674609074937079,0,0.0004988501695967102,0,0.7666666666666667
125,125,0,0,0,0,3.310751497023589e-05,0,0.0002523431391121319,0,0.00013286519399038278,0,0.0010823724384015775,0,0.0013308803691548217,0,0.00043567049530700036,0,0.7666666666666667
126,126,0,0,0,0,3.055873949554509e-05,0,0.00023718014988378987,0,0.00011785834460660493,0,0.0009905068487384373,0,0.0012029860702936156,0,0.00037988944718589704,0,0.7666666666666667
127,127,0,0,0,0,2.8098387580071747e-05,0,0.00022171904915327785,0,0.00010431545921083672,0,0.0009030717240820685,0,0.001083947324366739,0,0.00033074532989021255,0,0.7666666666666667
128,128,0,0,0,0,2.574147403478041e-05,0,0.0002062124416247139,0,9.213361580495382e-05,0,0.0008204543903375441,0,0.000973762462183916,0,0.00028753619533201496,0,0.7666666666666667
129,129,0,0,0,0,2.349951900928193e-05,0,0.00019087588048579974,0,8.120971384550516e-05,0,0.0007429032013463776,0,0.0008722907906736399,0,0.00024961873530325725,0,0.7666666666666667
130,130,0,0,0,0,2.1380783213548303e-05,0,0.00017588853904616154,0,7.144226600417581e-05,0,0.0006705462578401537,0,0.0007792815565167386,0,0.00021640633808086678,0,0.7666666666666667
131,131,0,0,0,0,1.9390568309294954e-05,0,0.0001613950125365052,0,6.27327894652793e-05,0,0.0006034098624758022,0,0.0006943996892132079,0,0.0001873665357862529,0,0.7666666666666667
132,132,0,0,0,0,1.7531555195957613e-05,0,0.00014750789860665828,0,5.4986850514360944e-05,0,0.0005414361072326665,0,0.0006172482752241208,0,0.00016201803098900094,0,0.7666666666666667
133,133,0,0,0,0,1.5804158308155694e-05,0,0.00013431086472855816,0,4.8114813478114006e-05,0,0.0004844991856679449,0,0.0005473878442962526,0,0.0001399274569692401,0,0.7666666666666667
134,134,0,0,0,0,1.4206879001583428e-05,0,0.00012186196765011899,0,4.2032341360575406e-05,0,0.000432420180455978,0,0.00048435263933738594,0,0.00012070599625714791,0,0.7666666666666667
135,135,0,0,0,0,1.2736645488124881e-05,0,0.00011019704192794861,0,3.666069120865495e-05,0,0.0003849802004013824,0,0.0004276640999685905,0,0.0001040059562552227,0,0.7666666666666667
136,136,0,0,0,0,1.138913052831129e-05,0,9.933302017097847e-05,0,3.19268426557603e-05,0,0.00034193183524955546,0,0.000376841823899863,0,8.951737871188523e-05,0,0.7666666666666667
137,137,0,0,0,0,1.0159041196870604e-05,0,8.927108650715163e-05,0,2.776349346797613e-05,0,0.0003030089657019346,0,0.00033141228529294823,0,7.696474119138244e-05,0,0.7666666666666667
138,138,0,0,0,0,9.040377540635783e-06,0,7.999959703876977e-05,0,2.4108951434013714e-05,0,0.00026793501446652424,0,0.0002909155902293222,0,6.610379314550087e-05,0,0.7666666666666667
139,139,0,0,0,0,8.026658903799148e-06,0,7.149672710283467e-05,0,2.0906947705710477e-05,0,0.00023642975591043098,0,0.00025491054022268707,0,5.6718556388548686e-05,0,0.7666666666666667
140,140,0,0,0,0,7.111118172067152e-06,0,6.373282562413535e-05,0,1.810639278914201e-05,0,0.00020821482047149708,0,0.0002229782586742972,0,4.861850933668756e-05,0,0.7666666666666667
141,141,0,0,0,0,6.286865256276345e-06,0,5.667247245494634e-05,0,1.566109284742826e-05,0,0.00018301803847280327,0,0.00019472461478326449,0,4.16359660294027e-05,0,0.7666666666666667
142,142,0,0,0,0,5.547021867275637e-06,0,5.0276246070162596e-05,0,1.352944082079608e-05,0,0.00016057676893953317,0,0.00016978165668724642,0,3.562365433404673e-05,0,0.7666666666666667
143,143,0,0,0,0,4.884830092243328e-06,0,4.45022170351406e-05,0,1.1674094094727517e-05,0,0.00014064035454283187,0,0.00014780824196987887,0,3.0452492636024824e-05,0,0.7666666666666667
144,144,0,0,0,0,4.293737526357043e-06,0,3.930718793919014e-05,0,1.0061648040774204e-05,0,0.00012297183562374968,0,0.00012849003024287473,0,2.6009560454359304e-05,0,0.7666666666666667
145,145,0,0,0,0,3.7674617931317807e-06,0,3.4647703570305256e-05,0,8.662312691944089e-06,0,0.00010734904572213892,0,0.00011153898004103017,0,2.219625559234751e-05,0,0.7666666666666667
146,146,0,0,0,0,3.300037244641389e-06,0,3.0480856497036434e-05,0,7.449598066785388e-06,0,9.356519920069312e-05,0,9.669247124655236e-05,0,1.8926628449753403e-05,0,0.7666666666666667
147,147,0,0,0,0,2.8858465047841214e-06,0,2.6764913350728717e-05,0,6.400012195995534e-06,0,8.142906921972161e-05,0,8.371215502496414e-05,0,1.6125882823546514e-05,0,0.7666666666666667
148,148,0,0,0,0,2.51963933316839e-06,0,2.3459786315697647e-05,0,5.492774696345638e-06,0,7.076484204819029e-05,0,7.238261592492749e-05,0,1.3729031766065373e-05,0,0.7666666666666667
149,149,0,0,0,0,2.1965410669705487e-06,0,2.052737292335901e-05,0,4.709547751521385e-06,0,6.141172190860332e-05,0,6.250991543268714e-05,0,1.1679696738466497e-05,0,0.7666666666666667
150,150,0,0,0,0,1.9120526607902136e-06,0,1.793178543696962e-05,0,4.034185567514086e-06,0,5.322334952321079e-05,0,5.3920072839874925e-05,0,9.92903829852569e-06,0,0.7666666666666667
151,151,0,0,0,0,1.6620441029864216e-06,0,1.563948908219992e-05,0,3.452502742157353e-06,0,4.606708741584101e-05,0,4.645752766756706e-05,0,8.434806805752013e-06,0,0.7666666666666667
152,152,0,0,0,0,1.4427427512834574e-06,0,1.3619366259948188e-05,0,2.952061502651302e-06,0,3.9823215915870064e-05,0,3.998361798645278e-05,0,7.160502052490486e-06,0,0.7666666666666667
