,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.236482172398173e-06,2,1.5043811392195431e-05,0,0.0,0,0.0005394972424690516,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.0770738698704673e-06,2,2.576791483848835e-05,0,0.0,0,0.0006995123102930264,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,3.280368638153175e-06,1,4.004106099474015e-05,1,0.0,1,0.0008621508180051378,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,4.913613890148761e-06,1,5.8486594168482545e-05,0,1.6602161199973789e-06,0,0.001019909485140156,1,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,7.030575923888277e-06,1,8.069396742876525e-05,0,5.532211272843088e-06,0,0.001173478553573858,1,0.0,0,0.0,0,1.0
12,12,9984,22,10,1,9.64462043342744e-06,5,0.00010635486455791595,2,1.269518162128168e-05,1,0.001327279436767784,1,0.0,1,0.0,0,1.0
13,13,9972,33,13,2,1.2883813420612029e-05,10,0.00013659357012539116,2,2.5073021302346997e-05,0,0.0014917932771343252,1,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9970,34,3,2,1.7083300621431274e-05,2,0.00017291885899710515,0,4.29465286966879e-05,1,0.001680023052601017,0,8.851568688801671e-05,0,0.0,0,1.0
15,15,9957,45,14,3,2.2421628415135857e-05,12,0.0002160303765523989,0,6.839532394051512e-05,0,0.0018979838509297227,1,0.00020312360934082241,1,0.0,0,0.9946524064171123
16,16,9952,47,6,2,2.9480427599117548e-05,4,0.0002663141462162389,1,0.00010134966110183905,1,0.0021546624934226924,0,0.00040116973005525854,0,0.0,0,0.9946524064171123
17,17,9917,79,36,3,3.847749032963124e-05,23,0.0003236698872755048,4,0.00014331314460244723,5,0.0024467782071617736,3,0.0006871468386798668,1,0.0,0,0.9893048128342246
18,18,9756,233,160,6,5.033832077383148e-05,98,0.00039041167078255045,24,0.00020180903939923022,17,0.002789941366628413,9,0.0010943289726192676,5,0.0,7,0.9786096256684492
