,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,0,0.0,0,4.29465286966879e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.4746515311041604e-06,0,0.0,0,6.673510782051774e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,2.3144311496582658e-06,4,0.0,3,9.747766594899334e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,39972,19,6,1,3.477737892927494e-06,4,2.9883887400341124e-06,1,0.00013615017425400866,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,39964,27,9,1,5.114045536250145e-06,6,1.0954108951564618e-05,3,0.0001827903352381754,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
10,10,39893,97,72,2,7.532825856893986e-06,50,2.915904000533211e-05,8,0.0002370307206130399,8,0.00018323866062799505,2,0.0,1,0.0,3,1.0
11,11,39862,123,30,4,1.2712925370425755e-05,18,6.76871697175676e-05,5,0.00031050780429865644,1,0.00029890386300881995,4,2.6563549907341742e-05,2,0.00017941547265714513,0,1.0
12,12,39786,192,76,7,2.2019796715002525e-05,49,0.00013578003132174162,13,0.0004069280987743526,9,0.0004843640425280431,2,0.0001416427867027002,3,0.0005978524653512556,0,1.0
13,13,39561,396,215,11,3.858654132505201e-05,140,0.00025234667497500246,30,0.000547716513263175,24,0.0007671360982560859,18,0.0004598456328388811,3,0.001371937053023043,0,0.9912280701754386
14,14,39353,569,192,19,6.869321985368338e-05,133,0.0004536001933862091,20,0.000778172756670911,22,0.0012933027007776294,12,0.001126091109215637,3,0.0025301642704369993,2,0.9824561403508771
15,15,38813,1020,482,31,0.00011966376531505693,325,0.0007738447076521618,63,0.00115342984884933,39,0.002194328477160663,42,0.0023024520504962265,9,0.004162883575669283,4,0.956140350877193
16,16,37894,1702,735,53,0.00020761935179593289,496,0.0012961061796420703,93,0.0017710772867864555,60,0.00386385599844939,61,0.004299712495251147,21,0.006477750849383891,4,0.9210526315789473
17,17,37109,2168,555,89,0.00035701902239489484,364,0.0021394484127554127,70,0.0027706183042141117,54,0.006881081700504717,42,0.007771320506691593,20,0.009775573814788385,5,0.9210526315789473
18,18,35636,2999,963,132,0.0005927015722859201,643,0.0034276414347254006,122,0.004300652390589064,86,0.011839260519143626,82,0.013513506938050122,28,0.014505061253642745,2,0.8771929824561403
19,19,34000,3764,955,190,0.0009512041083754269,638,0.005343367998433138,117,0.006570088928713239,80,0.019646077676957117,73,0.022714172694643594,36,0.02095829887714252,11,0.8421052631578947
