,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
26,26,16966,638,163,75,0.0011276811956973728,109,0.0057802409770206205,27,0.006171753894623089,16,0.02469056068469213,4,0.04012226644645063,4,0.01720670945738874,3,0.9136690647482014
27,27,16419,674,120,79,0.0013304167424575961,79,0.006809616601005687,14,0.007423039989417758,14,0.029179886389118125,7,0.04683686230631869,4,0.01898978400309986,2,0.8992805755395683
28,28,15817,728,146,89,0.0015445578856217391,102,0.007915805237444392,16,0.008767475176334937,14,0.03381367419314496,7,0.053889426134522585,5,0.021160424746017262,2,0.8992805755395683
29,29,15397,734,106,94,0.0017700338737528958,76,0.00910112740081957,15,0.01020549578933667,6,0.03850925487192401,6,0.061278522158771394,3,0.02395199000159216,0,0.8992805755395683
30,30,14882,759,132,100,0.002006227245027537,85,0.010362342572866326,18,0.011727255004625696,14,0.04320227290733146,12,0.06897871071198981,3,0.027455669135740605,0,0.8920863309352518
31,31,14338,764,120,105,0.0022530883906883292,77,0.01169636926048057,14,0.013331934327958178,15,0.04788748121520191,10,0.07697174377473912,2,0.031681392145558755,2,0.8848920863309353
32,32,13807,775,133,115,0.0025097200179090566,86,0.013093569589561626,18,0.015013869221616906,13,0.052568873480074094,12,0.08517968017412839,3,0.03662404355196979,1,0.8776978417266187
33,33,13333,747,101,123,0.002775126259126589,65,0.014546150114283974,14,0.016767423767820498,9,0.057295421389090065,8,0.09351988794429432,4,0.04217717542436888,1,0.8776978417266187
34,34,12907,697,84,116,0.003047058010305551,54,0.016039682594915162,12,0.018580301074669354,3,0.06209624187947485,7,0.10191292891316628,6,0.048251598228086695,2,0.8776978417266187
35,35,12479,654,95,127,0.0033224161235217036,59,0.017556962306899355,16,0.02042512677359952,9,0.06698906833213004,7,0.1103477345034529,3,0.05479258959378554,1,0.8776978417266187
36,36,11905,631,118,130,0.0035974714128593614,81,0.01908152204031357,9,0.022274346405520375,15,0.07196282147311278,10,0.11877777309931599,3,0.0616972280812411,0,0.8776978417266187
37,37,11192,668,181,129,0.003868864596823185,114,0.02058926317781386,20,0.02410402162553618,24,0.07700295238360395,15,0.12718154622005992,7,0.06882164449386183,1,0.8705035971223022
38,38,10642,672,151,127,0.004134852946058136,98,0.022067589862770354,16,0.025912948721518808,14,0.08212139491800163,18,0.13561024606831024,5,0.07603891075131666,0,0.8633093525179856
39,39,10000,658,137,136,0.004394450785347765,89,0.02350158639148738,15,0.027699832780321655,17,0.08736906693136363,11,0.14407953696763953,4,0.08313510386890384,1,0.8561151079136691
40,40,9587,592,88,131,0.004647681104404865,61,0.02488246301616352,10,0.029479940671265414,6,0.09277992042090659,7,0.1526210560923658,2,0.08996560479691855,2,0.8561151079136691
41,41,9044,562,125,137,0.004893819375253435,82,0.026198556465063586,9,0.031247648432228967,12,0.09836352357611969,16,0.16118687319302324,4,0.09645317811345266,2,0.8561151079136691
42,42,8732,484,78,126,0.005132482991378113,53,0.027437089366395752,12,0.03300070015374983,8,0.10414867308756343,2,0.16972880190955764,3,0.10259667118678806,0,0.8561151079136691
43,43,8293,429,100,127,0.005361637935733028,64,0.02858609107460965,16,0.03471843313572093,10,0.11004093306202364,5,0.17812973750161237,5,0.10835780726910872,0,0.8561151079136691
44,44,7799,396,120,121,0.00557943999936913,80,0.02963836020151376,9,0.036380637767346305,18,0.11595014130222857,8,0.18632690519033301,4,0.11370276493495525,1,0.8561151079136691
45,45,7429,334,89,128,0.00578418543346869,59,0.03058476833823456,19,0.037977244338899395,5,0.12175096630862173,4,0.1942416534273992,2,0.1185948304047085,0,0.8561151079136691
46,46,7128,254,67,116,0.005973834738935383,48,0.031430070079252616,7,0.03948357025696062,4,0.12728887434937491,5,0.201777100796257,1,0.12293036686783233,2,0.8561151079136691
47,47,6805,182,71,116,0.006146470313741032,46,0.032169971557325275,9,0.04087860819447234,6,0.13242909713371953,8,0.20880158273322386,2,0.12674035905097397,0,0.8561151079136691
48,48,6468,124,80,108,0.006300076094306165,60,0.03280597813971376,6,0.04213693686655922,5,0.13706727867594118,7,0.21517738048050675,2,0.1299620969980596,0,0.8561151079136691
49,49,6211,70,70,89,0.006433204800131175,48,0.0333331229534657,7,0.04323083486587542,11,0.1411254835275815,2,0.22075882548538808,2,0.13258064385998383,0,0.8561151079136691
50,50,6076,38,38,55,0.006544458893447124,30,0.033746739950301106,4,0.044146789268299326,3,0.1445321007423636,1,0.22542944075074473,0,0.13454446684676893,0,0.8561151079136691
51,51,5965,30,30,23,0.006632497364999018,17,0.034038562695257756,8,0.04486664009598049,2,0.14722673735845887,2,0.22905555232461183,1,0.13579339867674997,0,0.8561151079136691
52,52,5897,14,14,22,0.006695720868914915,11,0.0342051833092334,1,0.045379674340272944,1,0.14915561882174608,1,0.23155216272543194,0,0.13627215557020395,0,0.8561151079136691
53,53,5869,8,8,9,0.006732242392137445,7,0.03423829342044748,1,0.04567348294240193,0,0.15026858431862045,0,0.2328207826558592,0,0.13594135136875596,0,0.8561151079136691
54,54,5861,2,2,5,0.006740046255708788,0,0.034132499460367054,1,0.04573593308373854,1,0.1505279920188463,0,0.23279754722681836,0,0.1347844337568501,0,0.8561151079136691
55,55,5858,2,2,2,0.006717157062320116,2,0.03388209562853961,0,0.04555934137415043,0,0.14991321899744642,0,0.23144284897989953,0,0.1328105576018386,0,0.8561151079136691
56,56,5857,2,2,1,0.006662181146863841,1,0.03348257981510202,1,0.04513912663111079,0,0.14842191140349595,0,0.2287515397603325,0,0.13005412518959944,0,0.8561151079136691
57,57,5853,1,1,2,0.00657439281339211,1,0.032933506676660076,0,0.04447719467588725,0,0.14607350491126792,0,0.22475571158411023,0,0.12657195024360685,0,0.8561151079136691
58,58,5852,1,1,1,0.0064540092039131495,1,0.03223713074670596,0,0.0435812557601774,0,0.14290945811228686,0,0.21952362409286671,0,0.12243897416182666,0,0.8561151079136691
59,59,5850,1,1,1,0.006302207323353551,0,0.03139994338014618,0,0.04246496569189631,1,0.13899141218032185,0,0.21315555011979367,0,0.11774331650577428,0,0.8561151079136691
60,60,5850,1,1,0,0.0061210362979955074,1,0.030431815362085907,0,0.041148979714423266,0,0.1343978469902729,0,0.20577759090265013,0,0.11258125635033915,0,0.8561151079136691
61,61,5848,2,2,1,0.0059133478374442825,1,0.0293457344445465,0,0.039657204135421016,1,0.1292198674182829,0,0.19753447675505656,0,0.10705255925464098,0,0.8561151079136691
62,62,5847,1,1,1,0.005682584131662498,0,0.028157207836557976,1,0.03801890441343119,0,0.12355668189355469,0,0.1885821914017833,0,0.10125640687990176,0,0.8561151079136691
63,63,5846,1,1,1,0.005432576939373873,0,0.026884541422260225,0,0.03626334245198586,0,0.11751120986827075,0,0.17908103644510573,1,0.09528806021822897,0,0.8561151079136691
64,64,5846,1,1,0,0.005167374519177636,1,0.02554642215513398,0,0.03442049474243542,0,0.11118612032168604,0,0.1692161018216558,0,0.08923629332842667,0,0.8561151079136691
65,65,5845,1,1,1,0.004891088773624524,1,0.02416217098446788,0,0.03251878488842681,0,0.10468048216294387,0,0.15914793300935548,0,0.08318156905035383,0,0.8561151079136691
66,66,5839,2,2,1,0.004607735643350331,1,0.022750283702953674,0,0.030584633996450318,1,0.09808710883491743,0,0.14903482088207343,0,0.07719488651055485,0,0.8561151079136691
67,67,5837,2,2,2,0.004321135531667422,1,0.02132805147651061,0,0.02864371168519492,1,0.0914906055651051,0,0.13900853501177493,0,0.07133720717179236,0,0.8561151079136691
68,68,5835,2,2,2,0.004034811662412667,1,0.019911218783804523,0,0.02671959807802153,0,0.08496607671464015,1,0.12917706592728181,0,0.06565935692184142,0,0.8561151079136691
69,69,5831,2,2,2,0.0037519205362419833,1,0.01851377257236188,0,0.024832548821152788,1,0.07858550255387754,0,0.1196260848575053,0,0.06020230212380892,0,0.8561151079136691
70,70,5828,1,1,2,0.003475208757934913,1,0.01714783304074568,0,0.023001440483183415,0,0.07240571363421407,0,0.11042143494094231,0,0.05499770431509224,0,0.8561151079136691
71,71,5827,1,1,1,0.0032069934130613893,0,0.015823624462699633,0,0.021240004203255686,0,0.06647555950695624,1,0.1016119063494604,0,0.0500686687481806,0,0.8561151079136691
72,72,5824,2,2,1,0.002949125217836463,0,0.014549508900977899,1,0.019559009160030595,1,0.06083775432800469,0,0.09323191594388532,0,0.04543061428413378,0,0.8561151079136691
73,73,5822,2,2,1,0.0027030286666337895,2,0.0133330644848068,0,0.017967052127447158,0,0.05551897486071839,0,0.08530392260589563,0,0.0410922049093478,0,0.8561151079136691
74,74,5821,1,1,1,0.002469791012842195,1,0.012179542131642272,0,0.01646857265193269,0,0.05053831958663286,0,0.07784052498590179,0,0.0370562954293195,0,0.8561151079136691
75,75,5820,1,1,1,0.0022501288924979615,1,0.011092990325742205,0,0.015066106019858182,0,0.04590321528730349,0,0.07084624754109865,0,0.03332085512941839,0,0.8561151079136691
76,76,5818,1,1,1,0.0020444875754536554,1,0.010075607767408604,0,0.013759517306072045,0,0.041612203577684956,0,0.06431904720460907,0,0.02987984307235974,0,0.8561151079136691
77,77,5817,1,1,1,0.0018530429848658643,1,0.009128078121855298,0,0.012546776475642465,0,0.03765699600162266,0,0.05825158143010343,0,0.026724017102214403,0,0.8561151079136691
78,78,5817,1,1,0,0.0016757424634182257,0,0.00824982438379938,0,0.01142450336822536,0,0.034024415004949966,1,0.052632277494840625,0,0.023841665550639886,0,0.8561151079136691
79,79,5815,2,2,1,0.0015123041791931214,0,0.007439270101731168,0,0.010388441895303522,0,0.03070514083489152,0,0.04744623795892117,1,0.02121925618054494,1,0.8561151079136691
80,80,5812,2,2,1,0.0013622771029035404,2,0.0066940812370396485,0,0.00943383887051004,0,0.02768323391540498,0,0.042702574485179126,0,0.01890180634966911,0,0.8561151079136691
81,81,5808,3,3,2,0.0012251363077227884,1,0.006011377053215021,0,0.008555727485459444,2,0.02494413645688109,0,0.038390763488784306,0,0.016893624471505022,0,0.8561151079136691
82,82,5804,3,3,2,0.0011002453082633351,3,0.005387906749964005,0,0.0077524474889264705,0,0.02246968507123903,0,0.03450738945318566,0,0.015217658650057227,0,0.8561151079136691
83,83,5795,5,5,3,0.0009870169063944804,5,0.004820193037252997,0,0.007020239312540263,0,0.020239826073848697,0,0.03103513542357081,0,0.013867446683891163,0,0.8561151079136691
84,84,5787,2,2,4,0.0008849219994077253,2,0.00430464601386731,0,0.006356596690132681,0,0.01823357383892412,0,0.027947689949637786,0,0.012817509742595214,0,0.8561151079136691
85,85,5777,3,3,2,0.0007933725945708877,0,0.0038376515327170234,0,0.0057576229028014,1,0.016429913686381983,0,0.025212420392062906,1,0.01202880128989976,1,0.8561151079136691
86,86,5771,3,3,2,0.0007117223074256582,1,0.003415638298598262,2,0.0052202699984323295,0,0.014808527879234342,0,0.022819848144006522,0,0.011514573925246213,0,0.8561151079136691
87,87,5769,2,2,1,0.0006392689768824327,2,0.003037119879380325,0,0.004739861088798743,0,0.013350311885676992,0,0.020741908559627577,0,0.011245982319834457,0,0.8561151079136691
88,88,5765,2,2,2,0.0005752667050297344,2,0.002699407899064053,0,0.004312044912927087,0,0.012037693457010397,0,0.018960115334033273,0,0.011215134222872465,0,0.8561151079136691
89,89,5759,2,2,2,0.0005189656739019443,2,0.0024006003960191265,0,0.00393172862675707,0,0.01085478723215463,0,0.017445442344218638,0,0.011389498929011949,0,0.8561151079136691
90,90,5758,1,1,1,0.00046964831277287555,1,0.002137986219425532,0,0.0035935664474646524,0,0.009787423465286153,0,0.016163646074236027,0,0.011723648951473268,0,0.8561151079136691
91,91,5751,3,3,1,0.00042659740736194194,1,0.0019083917920103832,0,0.003292241507676981,0,0.008823087790931175,2,0.01507797431303657,0,0.012165168888784543,0,0.8561151079136691
92,92,5742,3,3,3,0.00038912516812208276,3,0.0017083599186275271,0,0.0030227035624675806,0,0.007964970911078879,0,0.014151837876836831,0,0.012660528071188637,0,0.8561151079136691
93,93,5736,2,2,2,0.0003566367683586621,2,0.001534346760401661,0,0.0027803383919480173,0,0.007208191411540268,0,0.013350953842640718,0,0.013159805558939513,0,0.8561151079136691
94,94,5732,2,2,2,0.00032856229368564006,1,0.00138289340642922,1,0.0025610678144763043,0,0.006553596260765203,0,0.012644812317683008,0,0.013619929457658799,0,0.8561151079136691
95,95,5731,2,2,1,0.00030437907801685125,0,0.0012517514039124815,0,0.002361390111269452,0,0.005996137131328268,2,0.012007496224627483,0,0.014006492081908056,0,0.8561151079136691
96,96,5727,2,2,2,0.000283559017425104,2,0.0011383064295645343,0,0.0021783746011199553,0,0.0055412831504040696,0,0.011417963668125341,0,0.014294382939806949,0,0.8561151079136691
97,97,5724,4,4,2,0.0002656533206851711,1,0.0010406056019016889,0,0.002009624277835758,3,0.005182495465329848,0,0.010859927264235476,0,0.014467537601686897,0,0.8561151079136691
98,98,5719,3,3,3,0.00025020761739270343,2,0.0009565655322238684,1,0.0018581994007484306,0,0.004916466520223549,0,0.010321460174446666,0,0.01451809035710324,0,0.8561151079136691
99,99,5714,1,1,3,0.00023687322966473937,0,0.0008851277948263807,1,0.001724243986709777,0,0.004732792718885897,0,0.0097944400531507,0,0.014445177176894685,0,0.8561151079136691
100,100,5708,1,1,1,0.0002252785631979514,1,0.0008256560491849964,0,0.0016098253027989585,0,0.004617239809986653,0,0.00927391876603027,0,0.014253583293373638,0,0.8561151079136691
101,101,5708,1,1,0,0.0002151329101877138,0,0.000777320568908867,0,0.0015148377107170883,0,0.004553561700722483,1,0.008757482567783758,0,0.013952377934869978,0,0.8561151079136691
102,102,5707,2,2,1,0.0002061229798874061,2,0.00073932263582422,0,0.0014377851177465207,0,0.00453230116698157,0,0.008244646930433868,0,0.01355363299165618,0,0.8561151079136691
103,103,5704,2,2,1,0.00019804558515485528,1,0.0007102850895945676,0,0.0013761641640015984,0,0.004540325965870929,1,0.0077363133757981165,0,0.013071284860928631,0,0.8561151079136691
104,104,5698,2,2,2,0.00019070361617478594,1,0.0006885163520755781,0,0.0013269110854631022,1,0.004575807448012779,0,0.007234302619084841,0,0.012520169706336778,0,0.8561151079136691
105,105,5694,1,1,2,0.00018396862312951547,1,0.0006721882291340743,0,0.0012884610721002009,0,0.004631183554924478,0,0.00674096875653219,0,0.011915241149112278,0,0.8561151079136691
106,106,5692,2,2,1,0.0001777397571996621,1,0.0006595022451547786,0,0.0012582864388375025,1,0.004701515406636707,0,0.006258892608685273,0,0.01127096480855594,0,0.8561151079136691
107,107,5687,2,2,2,0.0001719413407465284,1,0.0006488178206327939,0,0.001236400131928623,0,0.004779306913470003,1,0.005790648087497335,0,0.010600874832968506,0,0.8561151079136691
108,108,5676,3,3,2,0.00016651708798277724,2,0.0006387357542231818,0,0.001221360901421211,1,0.004863251778206037,0,0.0053386330409967014,0,0.009917272371327335,0,0.8561151079136691
109,109,5669,2,2,3,0.00016146245337167966,1,0.0006281406316025054,0,0.001213895952981721,0,0.004947328177745819,1,0.004904954960619108,0,0.009231043743601456,0,0.8561151079136691
110,110,5668,1,1,1,0.0001567594697499705,1,0.0006162101217706505,0,0.0012129264718536534,0,0.005035666189819255,0,0.004491361811041505,0,0.008551575968800063,0,0.8561151079136691
111,111,5668,1,1,0,0.0001524101936893024,0,0.0006024001972998862,0,0.0012176055793973709,0,0.0051255699920194275,0,0.0040992087395313416,1,0.007886748583924142,0,0.8561151079136691
112,112,5667,2,2,1,0.00014836762954651594,2,0.0005864146938392993,0,0.0012262017551287324,0,0.005216010019457879,0,0.0037560158449011353,0,0.0072429827813893805,0,0.8561151079136691
113,113,5665,2,2,2,0.00014463855064624114,1,0.0005681662426461213,1,0.0012365821859880593,0,0.005302601277601597,0,0.0034711805406715444,0,0.006625331399291298,0,0.8561151079136691
114,114,5664,2,2,1,0.00014118739824117837,1,0.000548730136915186,0,0.0012465048898288738,0,0.005379420360144948,1,0.003262186689774495,0,0.006037595929172397,0,0.8561151079136691
115,115,5659,1,1,1,0.00013800503600176626,1,0.0005286414496438039,0,0.0012538683492571187,0,0.005447132873997946,0,0.0031331515393380168,0,0.005482459265151797,0,0.8561151079136691
116,116,5658,2,2,1,0.00013507507279452636,1,0.0005088385211785394,0,0.0012568887835384256,1,0.005502094359854101,0,0.003079365313075549,0,0.0049616252843445105,0,0.8561151079136691
117,117,5656,2,2,2,0.0001323787906497882,2,0.000489823567300403,0,0.00125586283696275,0,0.005543988353935602,0,0.003089662045261395,0,0.004475958453203907,0,0.8561151079136691
118,118,5656,1,1,0,0.00012993294127525818,1,0.00047180330149769825,0,0.0012504369308658245,0,0.005570476515435494,0,0.0031490846017005114,0,0.00402561846827068,0,0.8561151079136691
119,119,5655,1,1,1,0.00012772938509203742,0,0.0004547537508243436,0,0.0012412328142409588,0,0.0055785391734107966,1,0.003241248431300516,0,0.003610186459874881,0,0.8561151079136691
120,120,5653,3,3,1,0.00012573559921315823,3,0.00043850143215094,0,0.0012284602952226818,0,0.005572137304277551,0,0.003350169211283874,0,0.0032287805280974253,0,0.8561151079136691
121,121,5647,2,2,2,0.00012400090486103946,0,0.000422798099932162,1,0.00121213449212937,1,0.005550930751627416,0,0.0034615159179872484,0,0.0028801593665724002,0,0.8561151079136691
122,122,5641,4,4,2,0.00012246684849657902,4,0.0004083757824318302,0,0.0011938088558276405,0,0.005517638834420176,0,0.003563348790936585,0,0.002562813491732278,0,0.8561151079136691
123,123,5620,8,8,4,0.0001212453999551605,7,0.00039532641697378546,0,0.0011738968099750315,1,0.00547251479941856,0,0.003646441891512914,0,0.002275044164876521,0,0.8561151079136691
124,124,5608,4,4,4,0.0001205570379149203,4,0.00038410819262350165,0,0.0011550448470298538,0,0.005414596923384432,0,0.003704297840412054,0,0.0020150305034243995,0,0.8561151079136691
125,125,5603,2,2,4,0.00012062350413369422,2,0.0003747509572329385,0,0.0011380719326187063,0,0.00534226407519588,0,0.0037329534573378583,0,0.0017808855553132425,0,0.8561151079136691
126,126,5602,2,2,1,0.00012164754698893572,1,0.00036702635894669643,0,0.0011239124557439243,1,0.005253792289370547,0,0.003730658799028819,0,0.0015707022831761928,0,0.8561151079136691
127,127,5600,1,1,1,0.00012370235902856602,1,0.0003605300035237645,0,0.0011140826723567538,0,0.005147788844000253,0,0.003697493907177405,0,0.0013825904958600602,0,0.8561151079136691
128,128,5596,1,1,1,0.0001267265828495002,1,0.00035477075786596895,0,0.0011083449578961875,0,0.005023469305139689,0,0.003634970351927312,0,0.001214705793790704,0,0.8561151079136691
129,129,5596,1,1,0,0.00013054370382637912,1,0.00034924700903244494,0,0.001106612934960692,0,0.004880787715346512,0,0.003545649773517891,0,0.0010652715781872125,0,0.8561151079136691
130,130,5593,2,2,1,0.00013490917679021507,2,0.00034350261437680397,0,0.0011078573237822272,0,0.004720449273070569,0,0.003432799559877797,0,0.000932595125652089,0,0.8561151079136691
131,131,5587,4,4,2,0.00013958764502984162,3,0.00033716212964839267,0,0.0011105805382468639,0,0.0045438398302000745,1,0.0033000965174994506,0,0.0008150786600740637,0,0.8561151079136691
132,132,5583,2,2,3,0.0001443977264296908,1,0.00032994816263054704,1,0.0011130919650963753,0,0.004359987800422473,0,0.0031513826029968012,0,0.0007112262715447935,0,0.8561151079136691
133,133,5580,3,3,2,0.0001491482934167969,0,0.0003226810252946019,2,0.001113743578398138,0,0.004173603877925216,1,0.0029904720822078257,0,0.0006196474436097838,0,0.8561151079136691
134,134,5574,3,3,1,0.00015365838690603595,1,0.0003176034769421257,1,0.0011111001291532923,0,0.003998994924136131,1,0.0028210064524975135,0,0.000539057860517708,0,0.8561151079136691
135,135,5572,1,1,2,0.00015777169932576325,1,0.00031702370056183705,0,0.0011040419891230088,0,0.0038494607876742555,0,0.00264635171110138,0,0.0004682780786547683,0,0.8561151079136691
136,136,5570,1,1,1,0.00016133663434400618,1,0.0003227961913391025,0,0.0010918100139130783,0,0.0037335367256540134,0,0.0024695317387048235,0,0.00040623056348713916,0,0.8561151079136691
137,137,5569,1,1,1,0.00016424300751638604,1,0.00033584398297132787,0,0.00107400591805246,0,0.0036567621906684624,0,0.002293191412847134,0,0.0003519355165956894,0,0.8561151079136691
138,138,5569,1,1,0,0.00016642061456953504,0,0.0003557614501042871,1,0.0010505619038590835,0,0.0036177694653317127,0,0.0021195833479149195,0,0.0003045058476772427,0,0.8561151079136691
139,139,5567,1,1,1,0.00016780110523896338,0,0.0003822375710390337,0,0.0010216916331997543,1,0.0036106665109932887,0,0.001950572707219861,0,0.0002631415840524577,0,0.8561151079136691
140,140,5565,2,2,1,0.0001683383506876217,2,0.000413753302115359,0,0.0009894924525627863,0,0.003626798146039986,0,0.0017876552221505978,0,0.00022712395530241955,0,0.8561151079136691
141,141,5565,1,1,0,0.00016806461940843694,1,0.0004488929692198742,0,0.0009551167749490717,0,0.0036563716772898412,0,0.0016319842941447539,0,0.00019580934288443652,0,0.8561151079136691
142,142,5556,1,1,1,0.00016701605103200458,1,0.0004857976932051882,0,0.000920351812916718,0,0.0036897390943833905,0,0.0014844037865488187,0,0.00016862324352690243,0,0.8561151079136691
143,143,5553,2,2,1,0.0001652862388430033,1,0.000522513530154242,1,0.0008862261492403359,0,0.003718286867489065,0,0.0013454837966477254,0,0.0001450543603704409,0,0.8561151079136691
144,144,5550,1,1,1,0.00016298106357023442,0,0.0005581810858439798,0,0.0008532484284009249,0,0.0037349649204040103,1,0.0012155573110311062,0,0.0001246489065715605,0,0.8561151079136691
145,145,5548,1,1,1,0.00016017611874737805,1,0.0005915189392565667,0,0.000821518822867466,0,0.0037416045593023743,0,0.0010947561796205076,0,0.00010700518185885645,0,0.8561151079136691
146,146,5547,1,1,1,0.00015697044263162478,1,0.0006218943508136181,0,0.0007908671488754597,0,0.0037371192504903022,0,0.0009830452928945856,0,9.176846268591503e-05,0,0.8561151079136691
147,147,5545,1,1,1,0.00015344482153046798,1,0.0006485559492409064,0,0.0007609798381882049,0,0.003724351162251324,0,0.0008802542163125837,0,7.862623061330123e-05,0,0.8561151079136691
148,148,5544,1,1,1,0.0001496882640822777,1,0.0006708011747148413,0,0.0007315002070396433,0,0.0037041150090260442,0,0.0007861058321184421,0,6.730375081366827e-05,0,0.8561151079136691
149,149,5544,1,1,0,0.000145789895868251,0,0.0006880341918545266,1,0.0007020985921820833,0,0.003676127847870421,0,0.0007002417698652269,0,5.7560002658641154e-05,0,0.8561151079136691
150,150,5542,1,1,1,0.00014179810538845832,1,0.0007008134948048562,0,0.0006725150136932136,0,0.00363934993301705,0,0.0006222445820478791,0,4.918395674570959e-05,0,0.8561151079136691
151,151,5540,1,1,1,0.0001377785159555313,0,0.0007092221106344528,0,0.0006425795831127357,0,0.0035924172220175017,0,0.0005516567490838353,1,4.199118708316524e-05,0,0.8561151079136691
152,152,5538,1,1,1,0.00013373814026172213,1,0.0007138588213896084,0,0.0006122164589947434,0,0.0035340216074172264,0,0.0005145602368063629,0,3.582080311679764e-05,0,0.8561151079136691
153,153,5537,1,1,1,0.0001297152595176663,1,0.0007150228905563394,0,0.0005814367138661967,0,0.0034631842120944486,0,0.0005192876750718203,0,3.053268354333602e-05,0,0.8561151079136691
