,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.402652037848724e-06,7,0.0,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49962,20,7,1,5.250207347684967e-06,4,0.0,1,7.240464464664633e-05,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49947,35,16,1,7.907914539562802e-06,8,9.961295800113708e-07,3,9.486386167731814e-05,2,2.3604119231760915e-05,2,0.0,1,0.0,0,1.0
10,10,49924,57,24,2,1.1813554165592973e-05,15,6.307715197218528e-06,3,0.0001249078709304955,2,6.83333373414595e-05,2,2.6563549907341742e-05,1,0.0,1,1.0
11,11,49894,84,30,3,1.7658043833840226e-05,24,2.0563476380958555e-05,2,0.0001682933071910066,3,0.00016127013748490563,1,0.00011507923679535845,0,5.980515755238171e-05,0,1.0
12,12,49848,124,45,5,2.6577844887972915e-05,28,4.8849245151873634e-05,6,0.00023311656780810054,5,0.0003222586721805056,5,0.0002916392962288391,1,0.00019928415511708523,0,1.0
13,13,49753,210,93,7,4.0077524006471924e-05,67,0.00010005838902040676,9,0.0003309752555771835,6,0.0005977143352626386,8,0.000604293339396081,2,0.00045731235100768096,1,1.0
14,14,49657,289,91,12,6.13006312216545e-05,58,0.00018602810480778414,17,0.0004761602394903631,7,0.0010568407193786373,7,0.0011148801186424671,2,0.0009031932476980482,0,1.0
15,15,49160,727,455,17,9.351056393756493e-05,318,0.00032866656031175405,51,0.0006859833285461298,45,0.0017801392965976774,29,0.0018965550480944927,11,0.0015470419086385918,1,0.9765625
16,16,48729,1061,368,34,0.0001501145429606683,253,0.0005874946595080131,43,0.0010409379389978248,34,0.003013650061671231,20,0.003273203961018748,12,0.002463771478206794,6,0.96875
17,17,47860,1705,700,56,0.00024489494129222234,475,0.0010289989435472904,100,0.0016226010322707557,56,0.004980624183936059,52,0.005669704154619246,14,0.004009700477942094,3,0.9375
18,18,46090,2837,1224,92,0.00040447532508179574,807,0.0017939241003789054,160,0.00258024041100732,107,0.008191718589418192,96,0.009712628446542762,43,0.006477814928252323,11,0.8671875
19,19,43746,4023,1338,152,0.0006693880751576282,885,0.0030964184411447254,163,0.004153128002538025,136,0.013503293997740588,90,0.01684929874199347,52,0.010770942202531247,12,0.8125
20,20,43746,4024,1,0,0.001089390254917841,0,0.005195968878779596,1,0.006661991823616383,0,0.02191854350145947,0,0.028996359661724258,0,0.017927552830220322,0,0.8125
21,21,43746,4025,1,0,0.0016873338953680534,0,0.008218859137636548,0,0.010251327623092138,0,0.0339514837621384,1,0.0471532142644175,0,0.028500894943751076,0,0.8125
22,22,43746,4026,1,0,0.002472624756388748,1,0.012215660529392146,0,0.014998468489544154,0,0.04981729072421481,0,0.07196877519869867,0,0.042806494368901396,0,0.8125
23,23,43746,4027,1,0,0.0034236504677640834,0,0.01707692619039892,0,0.020782671640887342,0,0.06909078681072886,1,0.1029134183132456,0,0.06051200726477978,0,0.8125
24,24,43746,4028,1,0,0.004499349144603922,1,0.022591836716408655,0,0.02735880958102329,0,0.0909543520383144,0,0.13870073567253227,0,0.0808705605859899,0,0.8125
25,25,43746,4029,1,0,0.005647837728946504,0,0.028492679544843188,0,0.034410265383085746,1,0.11435589113171725,0,0.17758990168722194,0,0.1028910432325063,0,0.8125
26,26,43746,4030,1,0,0.006814051047402181,1,0.034494930970554866,0,0.041599093275613994,0,0.13817580935494955,0,0.2176688681038656,0,0.12549567690467262,0,0.8125
27,27,43746,4031,1,0,0.007945800040163249,0,0.04032828131668968,1,0.048601153683637,0,0.161344894042322,0,0.25707931791392186,0,0.14764413937814796,0,0.8125
28,28,43746,4032,1,0,0.008997723498227816,1,0.045758626865251915,0,0.05513365099781959,0,0.1829295019344631,0,0.2941732919589293,0,0.16841923950829552,0,0.8125
29,29,43746,4033,1,0,0.009933655818409132,1,0.05059832007485335,0,0.06096870695419724,0,0.2021801032387968,0,0.3276062325559153,0,0.18707713926415137,0,0.8125
30,30,43746,4034,1,0,0.01072744699372426,0,0.05471172699943498,0,0.06593962573960857,1,0.21855069074409642,0,0.3563777010640016,0,0.2030685790227475,0,0.8125
31,31,43746,4035,1,0,0.011362774193685438,0,0.05801358802264235,1,0.06994205709728094,0,0.23169651364113508,0,0.3798328262266405,0,0.21603846220703082,0,0.8125
32,32,43746,4036,1,0,0.011832281668637644,0,0.060465721101838815,1,0.07292627281520188,0,0.24145714364506235,0,0.39763684619888934,0,0.2258107077598352,0,0.8125
33,33,43746,4037,1,0,0.012136278544783174,1,0.06206984461111581,0,0.07489116416264904,0,0.2478307957263432,0,0.40973325840907926,0,0.23236421496889362,0,0.8125
34,34,43746,4038,1,0,0.012281317939940037,0,0.06285941879386453,0,0.07587397618828645,0,0.25094454401861577,1,0.4162938675744398,0,0.23580452927920348,0,0.8125
35,35,43746,4039,1,0,0.012278649349738935,0,0.06289219770822244,0,0.0759414152745919,1,0.251030916740508,0,0.41766685110883683,0,0.236334581703486,0,0.8125
36,36,43746,4040,1,0,0.012142853691245395,1,0.06224238589183978,0,0.07518273842155022,0,0.24838720613504664,0,0.4143270535034065,0,0.23422681131000017,0,0.8125
37,37,43746,4041,1,0,0.0118906004937464,0,0.06099445515027495,1,0.07369933071736101,0,0.24335662021947257,0,0.40683115790494934,0,0.22979811228727687,0,0.8125
38,38,43746,4042,1,0,0.011539528933159512,1,0.059238837373662236,0,0.0715998032166187,0,0.2363005217831006,0,0.3957791711209394,0,0.2233883764201116,0,0.8125
39,39,43746,4043,1,0,0.011107458044968158,1,0.05706597130613261,0,0.06899329525306108,0,0.22758165184252171,0,0.38178276611670875,0,0.21534290981516366,0,0.8125
40,40,43746,4044,1,0,0.01061166201675563,1,0.05456394963259513,0,0.06598556036158988,0,0.21755073968137456,0,0.3654404052092911,0,0.2059986617241554,0,0.8125
41,41,43746,4045,1,0,0.010068394545320483,1,0.0518152480541819,0,0.06267598964277467,0,0.20653684762306396,0,0.3473187647629769,0,0.19567398355749754,0,0.8125
42,42,43746,4046,1,0,0.009492535334179078,1,0.048895191034280056,0,0.059155603832272446,0,0.1948408575302543,0,0.32793974809871856,0,0.18466150957264993,0,0.8125
43,43,43746,4047,1,0,0.008897374328915532,1,0.04587098214344244,0,0.055505836865362486,0,0.18273154629446492,0,0.30777226350042236,0,0.17322369268946158,0,0.8125
44,44,43746,4048,1,0,0.008294505798995598,1,0.042801275377054825,0,0.05179795286591768,0,0.17044374285829483,0,0.28722792196911967,0,0.16159051903299632,0,0.8125
45,45,43746,4049,1,0,0.007693809617621859,1,0.03973615531087447,0,0.048092956828704424,0,0.15817811054807665,0,0.26665984546662685,0,0.1499589468888115,0,0.8125
46,46,43746,4050,1,0,0.007103498736804768,1,0.03671741760309781,0,0.044441877376664,0,0.14610215381962607,0,0.24636384827618835,0,0.1384936573049611,0,0.8125
47,47,43746,4051,1,0,0.006530214316033357,0,0.033779061000266654,0,0.04088631771244984,0,0.13435210528698996,1,0.22658134506544597,0,0.12732875535327653,0,0.8125
