,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,0,2.576791483848835e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.083643271163777e-06,4,4.1037190574751516e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49965,17,6,1,4.496303855304634e-06,3,6.180592062566696e-05,0,0.0,2,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49958,24,8,1,6.3886626828681896e-06,5,8.831107569813644e-05,0,3.3204322399947578e-06,0,0.0,0,0.00011507923679535845,3,0.0,0,1.0
10,10,49942,39,17,2,9.01241844504557e-06,8,0.0001204025463701,3,1.1064422545686176e-05,3,0.0,2,0.0003713299459508643,1,0.0,0,1.0
11,11,49872,108,71,2,1.2747584811230839e-05,51,0.00016003828808670647,11,3.0371011602555496e-05,6,1.4167188241446292e-05,2,0.0008698404000601312,1,0.0,0,0.9915966386554622
12,12,49638,333,230,5,1.9617306423087003e-05,155,0.00021762730439976087,33,7.338354090321278e-05,18,6.137542670496813e-05,16,0.0016976873967575925,7,0.0,1,0.9747899159663865
13,13,49405,537,217,13,3.604754064721703e-05,151,0.0003298364818530922,28,0.00017599133750854603,15,0.0002688780425951186,18,0.0030646756511869353,4,5.980515755238171e-05,1,0.9663865546218487
14,14,48940,931,419,25,7.057553851064814e-05,265,0.0005412712563704448,56,0.0003789724023843473,33,0.0008132923216410927,39,0.005122607392142167,15,0.0002590893126694669,11,0.9411764705882353
15,15,48345,1362,476,45,0.00013854101636438332,323,0.0009379542561206794,48,0.000763812642894555,54,0.0020868512068324538,36,0.008364722302794659,12,0.0013144532392009652,3,0.9243697478991597
16,16,47003,2279,990,73,0.0002589438513233179,650,0.0016052289533266626,128,0.0014537654021006226,105,0.004529286228791136,70,0.013253017869137976,32,0.00367224162009843,5,0.8907563025210085
17,17,44531,3745,1587,121,0.0004648710595353723,1065,0.002714812250596202,194,0.002679152409624982,146,0.008889331637011253,116,0.020889809661208895,57,0.008118459957864829,9,0.7899159663865546
18,18,42616,4492,947,200,0.0008083044243520025,636,0.004516347957412313,132,0.0047814638831961825,79,0.01628143512864122,69,0.033152512001661416,24,0.015478284961350475,7,0.7647058823529411
19,19,39396,5489,1283,286,0.0013349524179052095,846,0.007249857589897098,164,0.008055241112660098,107,0.027657831531595792,111,0.05148972792470976,40,0.026409106070144205,15,0.7142857142857143
20,20,39396,5490,1,0,0.002099721201478192,1,0.011196567152023157,0,0.012830829211046689,0,0.044279829584452535,0,0.0778461731292347,0,0.04198710669330988,0,0.7142857142857143
21,21,39396,5491,1,0,0.003113068953662456,1,0.016416168927527716,0,0.01915882545339177,0,0.06637678094409759,0,0.11252953496069046,0,0.06232880369131312,0,0.7142857142857143
22,22,39396,5492,1,0,0.004364229979150717,1,0.022858595941112368,0,0.026952338300770862,0,0.0937717868017192,0,0.15515513710834064,0,0.08733581344894105,0,0.7142857142857143
23,23,39396,5493,1,0,0.005807878424637254,1,0.030293790422394766,0,0.03591744328356811,0,0.1254991592300383,0,0.20417421707724137,0,0.11618096091069574,0,0.7142857142857143
24,24,39396,5494,1,0,0.00737887673160186,0,0.03838791301478179,0,0.04564336365951373,0,0.16013918323737975,0,0.2573760202546166,1,0.1476206088777877,0,0.7142857142857143
25,25,39396,5495,1,0,0.00900316826225809,1,0.04675992801113632,0,0.055669556127813866,0,0.19606061835107783,0,0.31228382787464803,0,0.1802081549663659,0,0.7142857142857143
26,26,39396,5496,1,0,0.010607053064368243,1,0.05502949859195254,0,0.06554154114238046,0,0.23162767531485284,0,0.3664209877653376,0,0.21248076933918492,0,0.7142857142857143
27,27,39396,5497,1,0,0.012123872791195858,0,0.06285203734415783,0,0.07485117852849527,0,0.26535249527021654,1,0.41756270791895517,0,0.2430992855076909,0,0.7142857142857143
28,28,39396,5498,1,0,0.013498221344407146,1,0.06994078953988139,0,0.08326157860779555,0,0.29599907796421593,0,0.4638554984512844,0,0.2709385834523986,0,0.7142857142857143
29,29,39396,5499,1,0,0.014688066917738718,1,0.07607774379333403,0,0.09051893733958574,0,0.32262008510558793,0,0.5038900525474759,0,0.2951343113498003,0,0.7142857142857143
30,30,39396,5500,1,0,0.01566511221533562,0,0.08111586531846701,0,0.09645431288219034,1,0.34457480967459275,0,0.5367158625160345,0,0.31509513887992524,0,0.7142857142857143
31,31,39396,5501,1,0,0.016414005420643453,1,0.0849751830789443,0,0.10098000775900756,0,0.3615076582268113,0,0.5618165840548021,0,0.3304902298414248,0,0.7142857142857143
32,32,39396,5502,1,0,0.016930866910618948,0,0.08763496909516709,0,0.10407709567948575,0,0.3733164369929917,1,0.5790601157220989,0,0.3412206713264275,0,0.7142857142857143
33,33,39396,5503,1,0,0.017221286854771856,1,0.08912382436709446,0,0.10578504165868523,0,0.38011786739951475,0,0.5886349212328603,0,0.3473820375510151,0,0.7142857142857143
34,34,39396,5504,1,0,0.017298353122224667,0,0.08950904308529618,1,0.10618761832326894,0,0.3821909619767991,0,0.590981418963422,0,0.3492235750185408,0,0.7142857142857143
35,35,39396,5505,1,0,0.017180560280625257,0,0.08888721917884843,1,0.10540083392997074,0,0.3799400118021608,0,0.5867247295494084,0,0.3471079238696836,0,0.7142857142857143
36,36,39396,5506,1,0,0.016890021771281,1,0.08737406637956127,0,0.10356182714684077,0,0.3738483668173994,0,0.5766129086347764,0,0.34147395315869833,0,0.7142857142857143
37,37,39396,5507,1,0,0.01645088712669541,0,0.08509545906190413,1,0.10081928546101777,0,0.364444230404141,0,0.5614630612713418,0,0.3328042203235209,0,0.7142857142857143
38,38,39396,5508,1,0,0.015887964900052745,1,0.08218171888113533,0,0.0973255200914564,0,0.35227169083622933,0,0.542116425545854,0,0.3215977579950434,0,0.7142857142857143
39,39,39396,5509,1,0,0.015225747753277398,0,0.07875984137406668,0,0.09323018853354274,0,0.33786776731313134,0,0.5194025767027747,1,0.30834831336925894,0,0.7142857142857143
40,40,39396,5510,1,0,0.014487528450751512,0,0.07495059072779409,0,0.08867555978174718,0,0.3217450197945046,1,0.4941388392309914,0,0.29352777712292244,0,0.7142857142857143
41,41,39396,5511,1,0,0.013694878555232295,1,0.07086493244361268,0,0.0837931586223071,0,0.3043861966710187,0,0.46706661806316346,0,0.2775743001296037,0,0.7142857142857143
42,42,39396,5512,1,0,0.012867291650966109,0,0.06660247090411064,1,0.07870159564347744,0,0.28622424712258426,0,0.4388649378374649,0,0.2608844703214304,0,0.7142857142857143
43,43,39396,5513,1,0,0.012021928150330837,0,0.062251626420207304,0,0.07350538102581884,0,0.267644677126235,1,0.4101219097694306,0,0.24380887752343308,0,0.7142857142857143
44,44,39396,5514,1,0,0.011173585661750684,1,0.05788781030281457,0,0.0682945261928817,0,0.24898513408236653,0,0.3813366819760054,0,0.22665040532811878,0,0.7142857142857143
45,45,39396,5515,1,0,0.010334740916366532,0,0.053574720003854,1,0.06314475276017616,0,0.23052524303096694,0,0.3529226931474118,0,0.20966463597666773,0,0.7142857142857143
46,46,39396,5516,1,0,0.009515602868822417,1,0.04936517779748724,0,0.05811814887490997,0,0.21249631051314538,0,0.32521378716986776,0,0.1930618215752069,0,0.7142857142857143
47,47,39396,5517,1,0,0.008724348130806315,1,0.04530050890208677,0,0.05326413601535743,0,0.19507955673116875,0,0.2984718161849822,0,0.17700995173823278,0,0.7142857142857143
48,48,39396,5518,1,0,0.007967260855160693,0,0.04141261481861108,1,0.04862063252732337,0,0.17841195101755214,0,0.2728948508156535,0,0.16163852620163816,0,0.7142857142857143
49,49,39396,5519,1,0,0.007248924561998738,1,0.03772533067074593,0,0.044215322231892666,0,0.16259174729092588,0,0.24862543731787232,0,0.14704271599119884,0,0.7142857142857143
50,50,39396,5520,1,0,0.0065724839582115115,0,0.03425410034028332,1,0.040066956501352856,0,0.14768410515323163,0,0.22575855300567868,0,0.13328766526368602,0,0.7142857142857143
51,51,39396,5521,1,0,0.0059397742883131295,1,0.031009162487261405,0,0.03618663582848909,0,0.13372645498367897,0,0.2043490515230604,0,0.12041274631308027,0,0.7142857142857143
52,52,39396,5522,1,0,0.005351607615599237,0,0.027994226506882294,1,0.032579031954654815,0,0.1207334257563308,0,0.18441848279812303,0,0.10843563184522949,0,0.7142857142857143
53,53,39396,5523,1,0,0.0048078765017897825,0,0.025209658765670332,1,0.029243524115510903,0,0.10870125357115124,0,0.16596123461111392,0,0.09735609156403972,0,0.7142857142857143
54,54,39396,5524,1,0,0.004307773790147183,0,0.02265201875374079,0,0.026175233076200725,0,0.09761164921422677,0,0.1489499839390104,1,0.08715945492185448,0,0.7142857142857143
55,55,39396,5525,1,0,0.0038499230220443137,1,0.020314443899470114,0,0.02336594459810861,0,0.0874351385524149,0,0.13336703690846427,0,0.07781970936593144,0,0.7142857142857143
56,56,39396,5526,1,0,0.0034325616330105053,1,0.018187679472078645,0,0.02080492007934922,0,0.07813390930843418,0,0.11916416094206815,0,0.06930222448530031,0,0.7142857142857143
