,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,2.882367595685242e-06,9,4.647163453755301e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39970,21,5,1,4.492565625733687e-06,4,6.688750073760242e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39965,26,6,1,6.952903562837204e-06,3,9.066933177283027e-05,1,1.6602161199973789e-06,2,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,39953,36,12,2,1.0584324176311087e-05,6,0.00011836982418884549,3,8.852643512837846e-06,2,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
11,11,39934,54,20,2,1.5717581593711097e-05,10,0.00015239229597657674,4,2.7080036406962614e-05,2,0.00010697830490066065,4,0.0,0,0.0,0,1.0
12,12,39895,89,39,4,2.275110760647287e-05,26,0.00019723530385658242,4,6.318802321059392e-05,3,0.00021157303711088763,4,0.0,1,0.0,1,1.0
13,13,39874,106,22,5,3.268796373391593e-05,16,0.00025911538068208994,1,0.00012567536193678572,4,0.0004074875281773099,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
14,14,39737,230,131,7,4.638283336404648e-05,86,0.00034212052793145377,14,0.00022432203295270708,13,0.0007269860950294484,12,8.851568688801671e-05,2,0.00019928415511708523,4,0.9915966386554622
15,15,39512,430,212,12,6.747277157086916e-05,133,0.00046188168094097286,31,0.0003839359417726906,17,0.0012750708230878111,25,0.0002562507091555059,5,0.0006965329812172078,1,0.9831932773109243
16,16,39057,816,408,22,0.00010192848374415223,276,0.0006520413472578274,41,0.000640422768595869,51,0.002254758191785072,25,0.000684455303460659,11,0.001700329868166389,4,0.9663865546218487
17,17,38445,1278,502,40,0.00016295476170389786,334,0.0009679614074914284,62,0.0010961491645470195,51,0.003935172579474621,39,0.0017396558538943377,11,0.0036155119428788423,5,0.9411764705882353
18,18,37706,1789,578,67,0.00026886161569792603,373,0.0015007593630231926,85,0.0018762356698806158,51,0.006745513211952363,49,0.003895343825119992,20,0.006873681089467327,0,0.8991596638655462
19,19,36618,2451,765,103,0.00044308218689277217,503,0.002377666119325734,94,0.0031380701058519992,63,0.011213518771649476,62,0.00796807478704864,35,0.011668286571212893,8,0.8487394957983193
20,20,36618,2452,1,0,0.0007149743216737906,1,0.0037495778229747214,0,0.005057881211063203,0,0.017997614744696154,0,0.015242204997727224,0,0.01857055342851204,0,0.8487394957983193
21,21,36618,2453,1,0,0.0010951035048321221,0,0.005679967827111737,0,0.00769138005202228,0,0.02733088801905156,1,0.026274671980264317,0,0.027563004663123284,0,0.8487394957983193
22,22,36618,2454,1,0,0.0015861661726455866,1,0.008187326655451136,0,0.011035555652700282,0,0.03926992529267529,0,0.041475540610640384,0,0.03861214302159508,0,0.8487394957983193
23,23,36618,2455,1,0,0.0021731530831807263,1,0.011196976380264062,0,0.014978510380331087,0,0.05345062394411449,0,0.06051610575324976,0,0.05135411553196923,0,0.8487394957983193
24,24,36618,2456,1,0,0.0028302383328954184,1,0.01457672825360221,0,0.01934337158134718,0,0.06925883431518008,0,0.08259888828108174,0,0.06524180733992899,0,0.8487394957983193
25,25,36618,2457,1,0,0.00352584393806674,1,0.018163278664593337,0,0.023920713795005173,0,0.0859434714649726,0,0.10664422446248327,0,0.07963810621159498,0,0.8487394957983193
26,26,36618,2458,1,0,0.004227097581331049,1,0.021785701482384602,0,0.028496656258053147,0,0.10272301740155067,0,0.1314654670864252,0,0.09389802338393073,0,0.8487394957983193
27,27,36618,2459,1,0,0.0049032305578112275,1,0.0252834070550816,0,0.03287387507787831,0,0.11886624519375576,0,0.15590837842317323,0,0.10743046602990165,0,0.8487394957983193
28,28,36618,2460,1,0,0.005527832012754295,0,0.028518116181371466,0,0.03688523754462437,1,0.13374593203877796,0,0.17894833181158398,0,0.11973829589733129,0,0.8487394957983193
29,29,36618,2461,1,0,0.00608004644272681,0,0.031380477514174554,0,0.04040262524872219,0,0.14686833860240614,1,0.19974817776262085,0,0.13043915102259085,0,0.8487394957983193
30,30,36618,2462,1,0,0.006545018764375605,0,0.033792397791107626,1,0.04333622769501582,0,0.15789036394948983,0,0.21768369873445875,0,0.13927103650535583,0,0.8487394957983193
31,31,36618,2463,1,0,0.006913709807895711,1,0.035707234939164605,0,0.04563457081259901,0,0.16660362661248995,0,0.23234471387259836,0,0.14608693881118054,0,0.8487394957983193
