,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,7778,6,6,2,0.0011426115006804949,4,0.0060587976009907245,0,0.02434893373079139,1,0.08785355298364478,0,0.14213636372494043,1,0.08794023136643987,0,0.9411764705882353
61,61,7769,4,4,4,0.0011017824253017473,0,0.0058070837991208765,1,0.023637326950435314,1,0.08429636666819618,1,0.13804422761880772,0,0.08484588676527034,1,0.9411764705882353
62,62,7763,5,5,4,0.0010572488808311272,2,0.0055437625900724334,0,0.02282940160882652,2,0.08047193069949184,1,0.13346355198329585,0,0.0814132371081425,0,0.9411764705882353
63,63,7755,5,5,4,0.0010099310588798393,4,0.005272720741199597,0,0.021943692393723593,0,0.07646023558383584,1,0.1284755561319137,0,0.07774060080614849,0,0.9411764705882353
64,64,7725,11,11,4,0.0009607709141400287,6,0.004997793982938416,1,0.020997429286475307,1,0.07234110457360104,3,0.12315515059899611,0,0.07394557738339601,0,0.9411764705882353
65,65,7711,4,4,6,0.0009107871352095561,1,0.004723009579241608,1,0.020009796627156837,1,0.0682039938161462,1,0.11757311262581895,0,0.07011367646764374,0,0.9411764705882353
66,66,7707,4,4,2,0.0008608267591453173,1,0.004452129701395865,0,0.018998011272065386,2,0.06412163632355522,1,0.11179600223234032,0,0.066306194969608,0,0.9411764705882353
67,67,7696,6,6,2,0.0008116544633019145,3,0.004188083712956828,1,0.01797990319153027,2,0.060162163631499926,0,0.10588643628194648,0,0.06256388691552285,0,0.9411764705882353
68,68,7646,19,19,5,0.0007638942367268523,9,0.003934250262070326,1,0.01697219846430374,4,0.0563695954164053,1,0.09990327121516275,3,0.05891189093807706,1,0.9358288770053476
69,69,7636,3,3,5,0.0007182446305787687,2,0.0036932452782928366,0,0.015994115492669648,0,0.05277783572385806,0,0.09398125859301779,0,0.05542428724765887,1,0.9358288770053476
70,70,7631,3,3,2,0.0006751277311855602,3,0.0034665647062654265,0,0.015057567466952053,0,0.04939821213706956,0,0.0881979106343378,0,0.052188113406855516,0,0.9358288770053476
71,71,7628,2,2,1,0.0006349663473215259,1,0.003254990401545274,0,0.01417210604731603,1,0.04623210629849977,0,0.08265170196246766,0,0.04926554108867637,0,0.9358288770053476
72,72,7627,1,1,1,0.000597901193495239,1,0.0030581655143532486,0,0.01334252811943226,0,0.04326976864405758,0,0.0773972342905812,0,0.04670648529645419,0,0.9358288770053476
73,73,7626,1,1,1,0.0005639146468895717,1,0.002875019764279529,0,0.01256821651842911,0,0.04049528828133308,0,0.07245841375891829,0,0.04451162277301132,0,0.9358288770053476
74,74,7625,1,1,1,0.0005328288811260168,1,0.002704075542315231,0,0.011846239571502565,0,0.037890013731278045,0,0.06783521585874756,0,0.04264844156453004,0,0.9358288770053476
75,75,7624,2,2,1,0.0005043702612460168,2,0.002543709477681244,0,0.01117135200202151,0,0.03543512371472614,0,0.06351146044783344,0,0.04106264974804022,0,0.9358288770053476
76,76,7618,4,4,2,0.00047825585502179547,2,0.0023923470195048625,0,0.010537338974107665,1,0.03311333806383959,1,0.05946182274579274,0,0.03968930397994284,0,0.9358288770053476
77,77,7603,9,9,3,0.0004542080101600966,5,0.0022485892944846806,0,0.009939568451954763,1,0.030916971279359683,2,0.055657371973563054,1,0.03846191043069071,0,0.9358288770053476
78,78,7586,6,6,6,0.00043210429213956704,2,0.002111281710935216,1,0.009374505003772664,0,0.028850679715589755,2,0.05209607111666332,1,0.03731897176283615,0,0.9358288770053476
79,79,7573,6,6,6,0.00041179164242649416,1,0.001980533560060032,1,0.00883894746718137,1,0.026928966452836947,2,0.04878752961923724,1,0.03620808792571398,0,0.9358288770053476
80,80,7569,3,3,3,0.00039315489622086477,2,0.0018570443916212708,0,0.008332146254207662,1,0.02517467277061849,0,0.04576276712511713,0,0.035088006629178076,0,0.9358288770053476
81,81,7568,2,2,1,0.0003760818691239893,2,0.0017413957362257951,0,0.007853643801942768,0,0.02359862406183012,0,0.04303505245515742,0,0.033929110167707305,0,0.9358288770053476
82,82,7566,2,2,2,0.0003604380668931173,1,0.00163418728954153,0,0.0074024772210120006,1,0.022204664143011404,0,0.04060894513761752,0,0.03271281042250827,0,0.9358288770053476
83,83,7563,1,1,2,0.0003460622030975216,1,0.0015353559768933208,0,0.006979289492719539,0,0.020982048376994893,0,0.038465114206549064,0,0.03143025880909526,0,0.9358288770053476
84,84,7562,2,2,1,0.0003327895142595563,1,0.0014443890207605891,1,0.006582628748436762,0,0.019910658328372983,0,0.036569076867035956,0,0.030080695100376677,0,0.9358288770053476
85,85,7559,3,3,2,0.0003204417970982277,3,0.0013614667516928035,0,0.006211085592408031,0,0.01896497819179892,0,0.03487769865559346,0,0.02866967639613266,0,0.9358288770053476
86,86,7550,4,4,3,0.0003089197199152236,3,0.0012859534837968945,0,0.005862276855762094,0,0.018117705867053344,1,0.033345179915568464,0,0.027207354031935478,0,0.9358288770053476
87,87,7547,1,1,3,0.00029816497204611516,0,0.001217506674110583,1,0.005533407184594381,0,0.017349637379942072,0,0.03192771711851158,0,0.025706905557174618,0,0.9358288770053476
88,88,7547,1,1,0,0.0002880807384985674,0,0.0011563595585341513,0,0.005221611392645058,1,0.016639752241144858,0,0.030586655898984617,0,0.024183181623444162,0,0.9358288770053476
89,89,7546,2,2,1,0.0002785732034889836,1,0.0011018862517184448,1,0.0049258889584768515,0,0.015973277762986543,0,0.029290267953683807,0,0.022651592646685988,0,0.9358288770053476
90,90,7544,1,1,1,0.0002695300780354572,0,0.0010546953161589742,1,0.0046445172798854715,0,0.015336383457690127,0,0.02801441684431396,0,0.021127235638501905,0,0.9358288770053476
91,91,7543,1,1,1,0.0002607942842262519,1,0.0010152629697845284,0,0.004376781939848781,0,0.014717322535929075,0,0.02674240865428745,0,0.019624245631874804,0,0.9358288770053476
92,92,7541,1,1,1,0.0002522593986335172,0,0.0009834996836937866,0,0.004121655725312025,0,0.014106672580326373,0,0.025464301549468868,1,0.01815534672197538,0,0.9358288770053476
93,93,7539,2,2,1,0.0002437963870332513,1,0.0009590612111687195,0,0.003878049942611182,0,0.013497466888349276,0,0.024202466524141056,1,0.016731573196417982,0,0.9358288770053476
94,94,7536,1,1,2,0.00023534501365959025,1,0.0009408312565858508,0,0.003644897003510134,0,0.012885161865006618,0,0.02299271059626063,0,0.015362130114619739,0,0.9358288770053476
95,95,7534,3,3,1,0.00022686836517309863,1,0.0009272655324506799,0,0.0034212341431089266,1,0.012267453100598232,1,0.02186500919147034,0,0.01405436387134799,0,0.9358288770053476
96,96,7527,3,3,1,0.00021837517908337252,1,0.0009166311066085937,0,0.0032079234439273668,1,0.011651063859743065,1,0.020847127206309376,0,0.012813815865638584,0,0.9358288770053476
97,97,7526,1,1,1,0.00020990521994096621,1,0.0009072153386147656,0,0.0030065729643216957,0,0.011046654769623295,0,0.019946684570891215,0,0.011644335739793817,0,0.9358288770053476
98,98,7525,1,1,1,0.00020151824250274508,1,0.0008974801137356234,0,0.0028184069573053607,0,0.010463608180526681,0,0.019157191715312407,0,0.010548234287615105,0,0.9358288770053476
99,99,7524,1,1,1,0.00019328378979224293,1,0.0008861583065856852,0,0.0026445415140253863,0,0.009910905196130351,0,0.018462367991261386,0,0.009526459738577788,0,0.9358288770053476
100,100,7523,1,1,1,0.00018527287189566425,1,0.0008722996640015547,0,0.002484892048816658,0,0.009392253079180912,0,0.017840607949973948,0,0.008578784502073835,0,0.9358288770053476
101,101,7523,1,1,0,0.00017755181667034514,0,0.0008552772456757287,0,0.002338562941170608,0,0.008907610521342334,1,0.017268753545680457,0,0.00770399248548999,0,0.9358288770053476
102,102,7522,2,2,1,0.00017014128696497092,0,0.0008347660513403455,1,0.0022041186687123794,0,0.008461349565784091,1,0.016724882144578457,0,0.006900059725884625,0,0.9358288770053476
103,103,7466,28,28,2,0.0001630385866978089,10,0.000811700353192637,1,0.002079857043740178,8,0.008058656859289184,5,0.016190112185737442,4,0.006164323284401,0,0.93048128342246
104,104,7412,35,19,8,0.00015657393369266864,9,0.0007875607236824159,0,0.0019773168557526925,1,0.007737080446479337,6,0.015755820356687288,2,0.005493635160618124,1,0.9251336898395722
105,105,7408,26,3,3,0.00015114541269296427,1,0.0007636440839310638,0,0.0019009499426230828,1,0.007551925931399171,1,0.015499869469340883,0,0.004944304580959172,0,0.9251336898395722
106,106,7395,21,7,6,0.00014707839127663634,4,0.0007411910124501978,0,0.0018602042652740753,0,0.007543297249673462,2,0.015502571612927826,1,0.004532476022575259,0,0.9251336898395722
107,107,7370,19,11,5,0.00014475023127134384,4,0.0007207046004672896,0,0.001857695921846404,4,0.007753755735661101,2,0.015839197775957697,1,0.00429317468708358,0,0.9251336898395722
108,108,7354,16,10,6,0.0001443284151601113,5,0.0007021686948285371,0,0.001898402285697127,2,0.008198858063920535,3,0.016536630536643747,0,0.004232008536638905,0,0.9251336898395722
109,109,7341,10,7,4,0.000145916354294888,3,0.0006852026721416768,0,0.0019819915316197467,3,0.008884596849323667,0,0.01757286489085341,1,0.0043353636102444445,0,0.9251336898395722
110,110,7328,8,8,5,0.00014945502396864502,1,0.0006692228878952751,1,0.002110514374165556,2,0.009783869074059353,4,0.018922730955549895,0,0.004575698431216326,0,0.9251336898395722
111,111,7322,2,2,3,0.00015472993353511395,1,0.0006545754269512282,1,0.0022827461998771365,0,0.010885259984804782,0,0.0205105158875535,0,0.0049174893213691645,0,0.9251336898395722
112,112,7302,9,9,2,0.00016139964768096862,5,0.000641971795680383,1,0.0024931553896464995,2,0.012139389392056976,1,0.02225423788959013,0,0.005322491286158527,0,0.9251336898395722
113,113,7276,9,9,7,0.00016916407748930945,2,0.0006328706253876327,2,0.002736434315355298,2,0.013505376766161729,1,0.024057118445224505,2,0.005753789770754535,0,0.9251336898395722
114,114,7270,1,1,3,0.00017762416855602385,0,0.0006300189620299298,0,0.0030048887346370125,1,0.01493099224067801,0,0.0258750751819129,0,0.0061785596310319265,0,0.9251336898395722
115,115,7269,1,1,1,0.0001863797020586576,1,0.0006344848998345506,0,0.003289975718723426,0,0.016358585259634757,0,0.027636904395007305,0,0.006569667283986287,0,0.9251336898395722
116,116,7268,2,2,1,0.00019504506613439999,1,0.0006470651159270737,1,0.003581674131017157,0,0.01773269038876461,0,0.02930266349738111,0,0.006906341882682366,0,0.9251336898395722
117,117,7238,16,16,2,0.0002032311762127789,6,0.0006680067427835501,1,0.0038691802845001065,5,0.019000268182464607,2,0.030823970982725504,1,0.00717415855665527,1,0.9197860962566845
118,118,7199,26,21,2,0.00021078977584137673,7,0.0006969296859483786,1,0.004149478456142106,3,0.02012962685284658,8,0.03218054446510157,1,0.007424361543611274,1,0.9144385026737968
119,119,7179,21,6,4,0.00021773988759139125,3,0.0007335457165526008,1,0.0044197511025895215,2,0.0211460502917596,0,0.03336637224813494,0,0.007733166240299961,0,0.9144385026737968
120,120,7165,12,3,8,0.0002241619296358016,2,0.0007775416985262628,1,0.00468140404467556,0,0.022052515234582248,0,0.034374937657142515,0,0.00816006444835635,0,0.9144385026737968
121,121,7140,13,12,6,0.00023018011530905768,6,0.000828550665828624,1,0.004933244640013442,4,0.02287418913507799,1,0.03520599446266949,0,0.008757458476160336,0,0.9144385026737968
122,122,7117,16,14,5,0.00023600416522554397,6,0.0008861173200146262,1,0.005178995261811386,6,0.023621297179867898,0,0.035849319062247136,1,0.009531520154904917,0,0.9144385026737968
123,123,7108,12,7,4,0.00024182675795357035,2,0.00094967657037319,0,0.005425042614889184,3,0.02428679558562955,1,0.0363177119798336,1,0.010456759654957976,0,0.9144385026737968
124,124,7097,4,3,5,0.0002477433613820812,3,0.0010175537350407729,0,0.0056769708797115015,0,0.02486513551764204,0,0.03663300103386954,0,0.011486482791281984,0,0.9144385026737968
125,125,7087,4,4,3,0.00025383585001792307,2,0.001087641928937297,1,0.005936900369987932,1,0.025339782306949537,0,0.03681115166325365,0,0.012563358907243612,0,0.9144385026737968
126,126,7079,5,5,3,0.0002600356140433612,2,0.001158105131844297,0,0.006204080977554438,1,0.02569558784993947,1,0.036869122754813646,1,0.013628234336179162,0,0.9144385026737968
127,127,7072,5,5,3,0.00026621241788671996,3,0.0012262360315013388,1,0.0064726528767953765,0,0.025923667187192256,1,0.03683547557344521,0,0.014626571428176974,0,0.9144385026737968
128,128,7069,2,2,2,0.00027221843415927034,2,0.0012907864050385575,0,0.006733200104788571,0,0.02602019265189317,0,0.03671297790158505,0,0.01551255006461989,0,0.9144385026737968
129,129,7043,14,14,2,0.0002778653128285673,7,0.0013497637487516355,2,0.006975100142487567,1,0.02598335759735465,4,0.03650911210146098,0,0.016251176521296495,0,0.9090909090909091
130,130,7029,14,10,6,0.0002831723007743473,7,0.0014037358401093381,0,0.007188800373830928,1,0.025843897061607186,1,0.0362184612071815,1,0.016818851565798282,0,0.9090909090909091
131,131,7021,9,6,4,0.00028823214085438835,3,0.0014518592963629114,1,0.007366295145539239,1,0.025620559114620033,1,0.03585658953234435,0,0.017202847439031804,0,0.9090909090909091
132,132,7017,3,3,3,0.00029313918987047946,1,0.0014951034469007428,1,0.007502616668435811,0,0.025344717821855142,0,0.035419731308718824,0,0.017400087684514155,1,0.9090909090909091
133,133,7008,7,7,2,0.00029793085514290214,1,0.0015340937990011333,2,0.0075939013228426624,3,0.025033154574078866,0,0.034914245512722285,1,0.017475352767950866,0,0.9090909090909091
134,134,7004,4,4,3,0.000302533220700799,1,0.0015708419853146444,1,0.007643120405466941,2,0.024694436535650798,0,0.0343638905458253,0,0.01745979915258037,0,0.9090909090909091
135,135,7000,4,4,3,0.00030676567055669483,3,0.0016068014756852112,1,0.007654073963228686,0,0.02432691033016958,0,0.03377116429741634,0,0.017408192361085116,0,0.9090909090909091
136,136,6981,5,5,3,0.0003104694784153381,2,0.0016437146619868287,1,0.007631060074353217,0,0.023923102986731903,2,0.03314608283311676,0,0.01734895228697205,0,0.9090909090909091
137,137,6978,2,2,2,0.0003134654788214087,1,0.0016827054390064068,1,0.007578171249908743,0,0.023487284996031744,0,0.032486945293115965,0,0.017292909656830807,0,0.9090909090909091
138,138,6968,5,5,2,0.0003155997260130345,2,0.001724384640967606,0,0.007497426002250826,2,0.02301456360681451,1,0.031786379203150895,0,0.017237406550970075,0,0.9090909090909091
139,139,6966,1,1,2,0.00031677971688631246,1,0.0017679125492408533,0,0.007392976630380583,0,0.02251378560816223,0,0.03103446827307852,0,0.01717129506962575,0,0.9090909090909091
140,140,6964,1,1,1,0.0003169070928746273,0,0.0018117610327683857,0,0.007266175596931796,0,0.021985299485847563,1,0.030221539907207457,0,0.01707948463573671,0,0.9090909090909091
141,141,6962,1,1,1,0.0003158924296250913,1,0.001853501888473722,0,0.007119392469300086,0,0.021437787704503497,0,0.02934018454259317,0,0.016946489152657198,0,0.9090909090909091
142,142,6961,1,1,1,0.00031369354386787525,1,0.0018903929266554818,0,0.006953720083347489,0,0.020871841795647973,0,0.028386440944055853,0,0.016758861256374016,0,0.9090909090909091
143,143,6960,1,1,1,0.00031028740839097834,0,0.0019197798329777139,0,0.006769762073112213,0,0.02028909978101702,1,0.02736025460119025,0,0.016506618991119264,0,0.9090909090909091
144,144,6954,3,3,1,0.0003056642501417121,2,0.0019393929156228719,0,0.006568003584522183,0,0.01969483888114174,1,0.026265381909677657,0,0.016183860952445447,0,0.9090909090909091
145,145,6947,3,3,3,0.0002999182318216698,1,0.0019475282820262236,0,0.00634910883401705,2,0.019095411100816088,0,0.02510892020319702,0,0.01578878546257284,0,0.9090909090909091
146,146,6944,1,1,2,0.00029314254444213285,0,0.0019431267165683492,0,0.006117428780457743,0,0.01849462456838591,0,0.023900622544648233,1,0.015323312128750636,0,0.9090909090909091
147,147,6943,1,1,1,0.00028544973653801744,1,0.0019257728822560044,0,0.005875543672319864,0,0.017895933995855606,0,0.022678687335269867,0,0.014792470802919823,0,0.9090909090909091
148,148,6923,6,6,1,0.0002769877899145616,5,0.001895638961243289,0,0.005627529975289824,0,0.017298489065711128,1,0.021464686065460842,0,0.01420368534168836,0,0.9090909090909091
149,149,6914,4,4,3,0.00026804560436064574,2,0.0018533944009819768,0,0.005376208568768809,2,0.016706281504173505,0,0.020289039298545565,0,0.013566043993083483,0,0.9090909090909091
150,150,6903,4,4,3,0.0002588656396600665,3,0.0018000993521850232,0,0.005126926620862927,1,0.016117628400979182,0,0.019168923333988713,0,0.01288961768370107,0,0.9090909090909091
151,151,6900,2,2,2,0.00024978964703222895,2,0.0017370949717288127,0,0.004883855317089987,0,0.015533265279391023,0,0.018112283226838086,0,0.012184862939177065,0,0.9090909090909091
152,152,6894,4,4,2,0.00024108231226430444,3,0.00166589969581777,0,0.004650705965028203,1,0.014951396177701077,0,0.017119796500683793,0,0.011462127533529931,0,0.9090909090909091
153,153,6849,20,20,3,0.0002330052474141509,8,0.001588117168370675,3,0.004431525786077214,5,0.014369332438262609,2,0.016187245942361855,1,0.010731263566952566,1,0.9037433155080213
154,154,6833,17,6,4,0.00022594346551810127,3,0.0015083472097653572,1,0.004235584778351776,1,0.013798430391848032,1,0.015334258547412959,0,0.01006114879115126,0,0.9037433155080213
155,155,6815,15,7,3,0.00022011870344615858,2,0.001430136219361835,1,0.004067483571192955,1,0.013248180561678136,2,0.014561732076017738,1,0.009479754302033884,0,0.9037433155080213
156,156,6800,13,7,3,0.00021572591378524292,4,0.0013582108152698892,1,0.003933395953612079,0,0.012742935661911479,0,0.013905806750491011,2,0.009032977248751217,0,0.9037433155080213
