,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,1,0.0,0,6.0827122606194436e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,6.801161259254279e-07,1,0.0,0,9.145424362308087e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9998,8,2,1,1.2733758556256252e-06,1,0.0,0,0.0001264445708458824,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,9995,11,4,1,2.163118187177509e-06,3,0.0,0,0.0001656082902039671,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
9,9,9992,14,4,1,3.4764394043036284e-06,3,0.0,0,0.00020759865685498105,1,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9992,14,1,0,5.3485086158441456e-06,1,0.0,0,0.00025339650304885596,0,2.3604119231760915e-05,0,0.0011584783260612905,0,0.0,0,1.0
11,11,9985,21,8,1,7.86971165465746e-06,5,0.0,1,0.00030231862891311455,1,5.4166149100013216e-05,0,0.0014646999431323412,1,0.0,0,1.0
12,12,9969,36,17,2,1.124616766480412e-05,13,9.961295800113708e-07,4,0.00035565817116399857,0,9.98947107799375e-05,0,0.0017949379319590923,0,0.0,0,1.0
