,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,4.321423932185816e-06,5,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,2,0.0,0,1.0
8,8,29977,21,8,1,6.2651272791261985e-06,5,0.0,1,0.0,0,0.00010697830490066065,1,5.3127099814683484e-05,1,0.0,0,1.0
9,9,29974,24,4,1,8.901801106051643e-06,3,9.961295800113708e-07,1,0.0,0,0.0001903222547487182,0,0.00020359492368337515,0,0.0,0,1.0
10,10,29948,49,27,2,1.2442973076310805e-05,14,4.315456037195787e-06,5,0.0,4,0.00030834079399913455,3,0.0004947629055696615,1,0.0,0,1.0
11,11,29919,76,30,3,1.749497149928371e-05,21,1.5917082626612465e-05,5,6.6408644799895156e-06,2,0.00048423835904381135,2,0.0009788995195439978,0,0.0,0,1.0
12,12,29899,92,20,4,2.4975789615234164e-05,13,4.3242070267534186e-05,1,2.544927733136711e-05,5,0.000735094391604236,1,0.0016603841706196336,0,0.0,0,1.0
13,13,29785,197,111,6,3.577942049741465e-05,64,9.217457340627742e-05,20,7.014622963079978e-05,9,0.0010785605714616817,12,0.0025310383878748796,4,0.0,2,1.0
14,14,29745,228,41,10,5.274278953245916e-05,32,0.000186438409571861,3,0.0001616445854161537,3,0.0016044651823156825,1,0.003662458845270968,2,0.00011961031510476342,0,1.0
15,15,29674,283,70,15,7.786959789328703e-05,35,0.0003353401126221897,12,0.00031472933798206684,10,0.0023407552288702525,9,0.005093699211484573,3,0.00039856831023417046,1,1.0
16,16,29298,602,339,20,0.00011380901229591295,233,0.0005610329224312261,34,0.0005555077951664201,32,0.003388917468686571,24,0.006935306981468295,11,0.0009744298595677437,5,0.9861111111111112
