,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.712432192126199e-06,7,0.0,1,1.269518162128168e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49963,19,6,1,4.3046166728445416e-06,4,9.961295800113708e-07,1,2.341280518234962e-05,0,0.0003905855934913353,0,0.0,1,0.0,0,1.0
9,9,49931,51,33,1,6.654716952863005e-06,24,4.315456037195787e-06,1,3.7414317423844816e-05,4,0.00047156522451380253,4,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49904,77,28,2,1.0803075698195308e-05,17,1.193256430656698e-05,5,6.0680790679225566e-05,3,0.0005766786371092461,1,8.851568688801671e-05,2,0.0,0,1.0
11,11,49790,184,111,4,1.7726793458908877e-05,74,2.9964764438796524e-05,14,9.951413809801083e-05,10,0.0007195507698745482,7,0.0002562507091555059,6,0.0,0,0.992
12,12,49700,264,88,8,3.083289494170283e-05,66,7.465582486894047e-05,7,0.00017552295094095316,6,0.0009683948990653943,5,0.0007110188533680007,3,0.0,1,0.992
13,13,49559,383,133,14,5.379942524211794e-05,93,0.00016044924172637433,14,0.00030754319118647325,10,0.0013827901875390148,14,0.0016156631415236206,2,5.980515755238171e-05,0,0.992
14,14,49266,629,268,22,9.232433809843977e-05,183,0.0003123743480355272,38,0.0005251610194550395,17,0.002101662923189168,19,0.0031512699901906052,10,0.00019928415511708523,1,0.984
15,15,48184,1498,904,35,0.00015557102506694656,593,0.0005773465276956418,122,0.0008671031086832109,86,0.0033108645637102015,72,0.00565541541140441,28,0.0005171175085600626,3,0.944
16,16,46617,2562,1133,69,0.0002688346362582262,739,0.0010937181424857199,134,0.0014891692893914785,112,0.005609520597255081,94,0.00994477250603678,39,0.0012220877179198969,15,0.888
17,17,44977,3426,989,125,0.0004690099087395758,649,0.0020511969243407827,118,0.002630651576445616,93,0.009891115555346733,89,0.017363941502731354,35,0.003299999933166169,5,0.848
18,18,42608,4426,1194,194,0.0008003551893638488,794,0.0036798472375567815,158,0.004582699047916085,115,0.017284423237328855,73,0.029543113032130884,45,0.007450267227333628,9,0.808
19,19,39722,5343,1196,279,0.0013150347493850801,800,0.006254637518069006,150,0.007698776981186706,101,0.02890380668228768,93,0.04853787753980097,33,0.014880471769995634,19,0.776
20,20,39722,5344,1,0,0.0020604022152634514,1,0.010017311944369132,0,0.012276323313039522,0,0.0458435987375177,0,0.07596529239686974,0,0.027154790147347153,0,0.776
21,21,39722,5345,1,0,0.0030471229450585577,1,0.015026659636780808,0,0.018390189630938743,0,0.06826347677262365,0,0.11225336182375802,0,0.04476499289441523,0,0.776
22,22,39722,5346,1,0,0.00426414631205592,1,0.021227008755039037,0,0.02596447472788781,0,0.09585619211060525,0,0.15689455220289522,0,0.06796978667374429,0,0.776
23,23,39722,5347,1,0,0.00566719148085432,0,0.02839157524253891,1,0.03471658260873827,0,0.12758251402603063,0,0.20821155457917995,0,0.09610267279221171,0,0.776
24,24,39722,5348,1,0,0.007192878681845319,1,0.03619609622992703,0,0.04424514586071636,0,0.1619915914257189,0,0.2638564423636871,0,0.1279348968604544,0,0.776
25,25,39722,5349,1,0,0.008769355587831807,0,0.04427157452619451,0,0.05409675336287162,0,0.19745681203828924,0,0.3211959019841286,0,0.16192446976289734,1,0.776
26,26,39722,5350,1,0,0.010325126821136186,0,0.05225111614075879,0,0.06382175960574232,0,0.23237264797921892,0,0.3776313492303873,1,0.196501431265468,0,0.776
27,27,39722,5351,1,0,0.011795597954525474,1,0.05980256579292853,0,0.07301474537695836,0,0.2652969144867123,0,0.4308561987856693,0,0.23014256198536345,0,0.776
28,28,39722,5352,1,0,0.013127161486994223,0,0.06664965350162734,1,0.08133972597123078,0,0.2950388990055958,0,0.4789541317338463,0,0.2615481450667757,0,0.776
29,29,39722,5353,1,0,0.014279136818321705,1,0.07258334996498164,0,0.08854233016863905,0,0.3207013314749264,0,0.5204929170778482,0,0.28966006819331264,0,0.776
30,30,39722,5354,1,0,0.015224226723899413,0,0.07746227966949085,1,0.094451924078415,0,0.3416868008655018,0,0.5545129658481612,0,0.3136969869524639,0,0.776
31,31,39722,5355,1,0,0.015947667981104245,0,0.08121089950756415,0,0.09897665686211933,0,0.35767920918012297,1,0.5805015031538896,0,0.33315406435396117,0,0.776
32,32,39722,5356,1,0,0.016445791967953285,1,0.08380949593221015,0,0.10209404158231808,0,0.36861662880653023,0,0.5983392587594358,0,0.3477829241490592,0,0.776
33,33,39722,5357,1,0,0.0167241669675456,1,0.08528579857122327,0,0.10383917878578364,0,0.3746370575380209,0,0.608234248308904,0,0.35755892290112057,0,0.776
34,34,39722,5358,1,0,0.016795584866442056,0,0.085704036588499,1,0.10429220910639336,0,0.3760403812432359,0,0.6106511366190116,0,0.36264177987347923,0,0.776
35,35,39722,5359,1,0,0.016678093345795897,1,0.0851562156796638,0,0.10356610911415429,0,0.37323897386900484,0,0.6062423094209322,0,0.36333425668390706,0,0.776
36,36,39722,5360,1,0,0.016393262511068103,1,0.08375148634173687,0,0.10179554978794657,0,0.366719111074604,0,0.595784702933783,0,0.3600422509166256,0,0.776
37,37,39722,5361,1,0,0.015964591563916657,1,0.08160933304259149,0,0.09912722585652461,0,0.35700711818294767,0,0.5801247515228755,0,0.35323850464351936,0,0.776
38,38,39722,5362,1,0,0.015416245572249805,1,0.07885228241272253,0,0.0957118317569359,0,0.3446415152284889,0,0.5601325217045936,0,0.34343118507882964,0,0.776
39,39,39722,5363,1,0,0.014772023149638103,1,0.07560090175420871,0,0.09169769553279591,0,0.3301510242576131,0,0.5366651690175204,0,0.33113787507527814,0,0.776
40,40,39722,5364,1,0,0.01405457893779992,0,0.07196995881986895,0,0.08722597321325237,1,0.31403801604105147,0,0.5105392260361677,0,0.3168649947188508,0,0.776
41,41,39722,5365,1,0,0.013284834419483657,1,0.06806571101921084,0,0.08242890106901976,0,0.29676679582178456,0,0.4825108435992519,0,0.3010923296219613,0,0.776
42,42,39722,5366,1,0,0.012481681563908935,1,0.06398415047259196,0,0.07742482071502543,0,0.27875603909628804,0,0.4532629051939566,0,0.2842621317814982,0,0.776
43,43,39722,5367,1,0,0.011661750046615555,0,0.0598100356409696,0,0.07231860584170671,0,0.26037466655535035,1,0.4233978658441615,0,0.26677215222328526,0,0.776
44,44,39722,5368,1,0,0.010839333003310312,1,0.055616550831634026,0,0.06719990647808415,0,0.2419475558917846,0,0.3934351900635634,0,0.24897193251020142,0,0.776
45,45,39722,5369,1,0,0.01002647452914919,1,0.05146544982175657,0,0.062143630763706804,0,0.223744478845288,0,0.3638123454559241,0,0.23116170097895467,0,0.776
46,46,39722,5370,1,0,0.009233035331480342,1,0.04740755730299722,0,0.05721074195933666,0,0.20598939827512122,0,0.3348884242783409,0,0.21359327068904072,0,0.776
47,47,39722,5371,1,0,0.008466874667165943,0,0.04348352028104348,0,0.05244938603295525,1,0.18885813977316995,0,0.3069495963769188,0,0.1964724054038577,0,0.776
48,48,39722,5372,1,0,0.007733991523498908,0,0.03972471977834209,1,0.04789785797978707,0,0.17248368301641265,0,0.2802157305151147,0,0.1799621971901713,0,0.776
49,49,39722,5373,1,0,0.007038747908581431,1,0.036155266482380446,0,0.04358321055646612,0,0.1569612435872273,0,0.2548476487439349,0,0.16418707725065168,0,0.776
50,50,39722,5374,1,0,0.006384098221264397,1,0.032791369856142547,0,0.03952426532297091,0,0.14235355206534947,0,0.2309545949224803,0,0.1492371556826897,0,0.776
51,51,39722,5375,1,0,0.005771784482509957,1,0.0296433380701047,0,0.03573159103629937,0,0.1286959828535881,0,0.2086016010421333,0,0.13517265314129798,0,0.776
52,52,39722,5376,1,0,0.005202553141826562,1,0.026715746564596122,0,0.03220902040638496,0,0.11600133368143271,0,0.1878165226293775,0,0.12202824640503639,0,0.776
53,53,39722,5377,1,0,0.0046763259415635175,0,0.024008515817113763,0,0.028954925746987496,1,0.10426415262471814,0,0.16859658737218033,0,0.10981720010550186,0,0.776
54,54,39722,5378,1,0,0.004192320831880668,0,0.021517828749821805,0,0.02596505783653767,1,0.09346457089210883,0,0.15091436015832502,0,0.0985351985452051,0,0.776
55,55,39722,5379,1,0,0.003749217221331781,0,0.019236972936528565,0,0.02323247877480213,0,0.08357163822925044,1,0.13472307429335276,0,0.08816382517497548,0,0.776
56,56,39722,5380,1,0,0.0033452682770806013,1,0.017157082950121968,0,0.020747321100244236,0,0.07455326486268532,0,0.11996131435190902,0,0.07867366374829805,0,0.776
57,57,39722,5381,1,0,0.002978463969935091,1,0.015267775349998607,0,0.018497825792753095,0,0.06636682274741768,0,0.10655706253038102,0,0.07002701534402833,0,0.776
58,58,39722,5382,1,0,0.0026466110792856736,1,0.013557678774184479,0,0.016469889535288624,0,0.058968139615616186,0,0.09443113907702473,0,0.062180240299674,0,0.776
59,59,39722,5383,1,0,0.00234743198075248,1,0.01201486702894615,0,0.014647980140419873,0,0.05230742154188714,0,0.08350007982501433,0,0.055085744536374395,0,0.776
60,60,39722,5384,1,0,0.0020786166784515295,0,0.010627205656647295,0,0.013015830595456255,0,0.046331789589953036,0,0.07367850133581383,1,0.04869363662232551,0,0.776
61,61,39722,5385,1,0,0.0018378288993890597,1,0.009382623309618749,0,0.011557044547040268,0,0.04098696314996898,0,0.06490757134717304,0,0.042953085959770126,0,0.776
62,62,39722,5386,1,0,0.001622800563667324,1,0.008269319076234427,0,0.010255576134091001,0,0.0362187860704653,0,0.05711221025206015,0,0.03781341433832286,0,0.776
63,63,39722,5387,1,0,0.0014313208050893483,1,0.0072759161532876026,0,0.009096080232786853,0,0.031974472646404496,0,0.050228425489237685,0,0.03322495332140063,0,0.776
64,64,39722,5388,1,0,0.0012612852033036688,1,0.006391571226313635,0,0.008064145824764427,0,0.028203543033914955,0,0.04418267565450564,0,0.02913969897624228,0,0.776
65,65,39722,5389,1,0,0.0011107039620242402,0,0.005606047786250045,1,0.007146432149905144,0,0.024858466385244842,0,0.0388969701816726,0,0.025511793689478666,0,0.776
66,66,39722,5390,1,0,0.000977672002717059,0,0.004910756613476693,0,0.006330728766321051,0,0.02189505261134443,1,0.034291588945409894,0,0.022297862522006655,0,0.776
67,67,39722,5391,1,0,0.0008603965769922629,1,0.0042971158897881665,0,0.005605959205992208,0,0.019279724716091764,0,0.030287925160660152,0,0.019457228976689705,0,0.776
68,68,39722,5392,1,0,0.0007572227452631391,1,0.003757536560480293,0,0.004962145153726066,0,0.016977738086270396,0,0.026810891324645106,0,0.016952032352776192,0,0.776
