,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.8716092750492e-06,4,4.3442782776287117e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,4.432104981868172e-06,7,5.5922182170288265e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,39970,21,5,1,6.707728647184583e-06,4,6.963313002036023e-05,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,39966,25,5,1,9.957128674265661e-06,4,8.472795464626844e-05,0,1.6602161199973789e-06,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
11,11,39935,55,32,2,1.4482012252409197e-05,24,0.0001009609877633168,2,7.192427392840467e-06,3,0.00023057052566736045,3,0.0,0,0.0,0,1.0
12,12,39919,69,17,3,2.1239587398180746e-05,10,0.00011986059835206959,2,2.3208041254116902e-05,2,0.0003301774991638606,0,0.0,3,0.0,0,1.0
13,13,39888,97,32,4,3.0826688856567273e-05,22,0.00014348580169970456,4,5.602505286215532e-05,1,0.000461397951186618,2,7.969064972202522e-05,2,0.0,1,1.0
14,14,39834,146,55,6,4.4497901004682556e-05,33,0.00017714202931655153,9,0.00011163730613572303,3,0.0006482308600552886,5,0.0003186741604787336,5,5.980515755238171e-05,0,1.0
15,15,39697,267,130,9,6.375652536976145e-05,78,0.00023212729422028344,20,0.0001975958820455283,13,0.0009306546020333035,10,0.0009192199513352094,8,0.00019928415511708523,1,0.9912280701754386
16,16,38979,916,664,15,9.191451767286015e-05,432,0.0003334078132075535,83,0.0003363877584818929,59,0.0013941431585815461,56,0.0021851525928242126,27,0.0005171175085600626,7,0.956140350877193
17,17,38599,1195,316,37,0.00014596579214576585,229,0.0005752249700536712,31,0.0006322663352023676,25,0.0024735952317286466,25,0.004986065204977857,4,0.0014613083481294236,2,0.9473684210526315
18,18,37300,2125,992,62,0.00024059925829383365,665,0.0010275257886887316,127,0.0011679561940657812,80,0.004514503198187361,78,0.009785385264768992,31,0.0033196695054535474,11,0.9210526315789473
19,19,36447,2591,574,108,0.00041243702002825036,399,0.0018785753310519774,69,0.0021492683158306418,51,0.008372821407675712,37,0.017856594051950527,14,0.007047653560156533,4,0.9122807017543859
20,20,36447,2592,1,0,0.0006900468109136815,1,0.0032610960948407574,0,0.0037349230397593323,0,0.014627027204311376,0,0.029866052056298262,0,0.01320564271041905,0,0.9122807017543859
21,21,36447,2593,1,0,0.0010899826060146085,1,0.005254523301104205,0,0.006012287321927239,0,0.023621261669819444,0,0.04614156649466456,0,0.02219293132650492,0,0.9122807017543859
22,22,36447,2594,1,0,0.001614726923044581,1,0.007866011574563582,0,0.008991959868333744,0,0.03535286847286806,0,0.06649334041396858,0,0.03401812581583355,0,0.9122807017543859
23,23,36447,2595,1,0,0.0022476415630534423,1,0.01100969361675311,0,0.012577486904131959,0,0.04941791565858003,0,0.0901646880309966,0,0.04827674561905174,0,0.9122807017543859
24,24,36447,2596,1,0,0.002960082001727605,1,0.014541534801192154,0,0.01660571744947788,0,0.06516279216242803,0,0.11606302190352978,0,0.06430336707542515,0,0.9122807017543859
25,25,36447,2597,1,0,0.0037170629594821623,0,0.018287270547697812,0,0.020878608184072438,0,0.08180799328641832,1,0.14294515151086587,0,0.08129956330783844,0,0.9122807017543859
26,26,36447,2598,1,0,0.004482175409002482,1,0.022066696662681358,0,0.025190970940555207,0,0.0985614453596782,0,0.16957253107098058,0,0.09844386392159689,0,0.9122807017543859
27,27,36447,2599,1,0,0.005221392334724392,0,0.025711942189534265,1,0.02935139738548277,0,0.1146858217602249,0,0.1948241398423924,0,0.11497381695373268,0,0.9122807017543859
28,28,36447,2600,1,0,0.005905465543875566,1,0.029080450525123966,0,0.03319601908326235,0,0.12955683722687594,0,0.2177671921001372,0,0.13023938057175236,0,0.9122807017543859
29,29,36447,2601,1,0,0.006511360956641623,1,0.03205976950455467,0,0.036595946708441754,0,0.14268458378119087,0,0.23769176852250984,0,0.143731293508651,0,0.9122807017543859
30,30,36447,2602,1,0,0.007022665882834657,0,0.03457060609014991,1,0.03945969914954884,0,0.15372274620141052,0,0.25411755364634425,0,0.1550897596115575,0,0.9122807017543859
31,31,36447,2603,1,0,0.0074293796338298,1,0.036565921649840634,0,0.04173200203548495,0,0.16246354786224285,0,0.26678088800232497,0,0.16409896043444802,0,0.9122807017543859
32,32,36447,2604,1,0,0.007727338734161283,1,0.03802626748322784,0,0.04339020163014313,0,0.16882387440582564,0,0.27560935089394784,0,0.17067232977125035,0,0.9122807017543859
33,33,36447,2605,1,0,0.007917303254973349,0,0.03895650298623546,0,0.04443932081481756,0,0.1728263356758773,1,0.280689701677659,0,0.17483263092713155,0,0.9122807017543859
34,34,36447,2606,1,0,0.008003969019719634,1,0.03938024681073953,0,0.04490654566064017,0,0.17458527833107007,0,0.2822335728972012,0,0.17668992460053254,0,0.9122807017543859
35,35,36447,2607,1,0,0.00799504078679297,1,0.03933529526955122,0,0.04483570923713605,0,0.17427389407868382,0,0.28054400775657246,0,0.17641963572635866,0,0.9122807017543859
