,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9945472755836937e-06,3,4.3442782776287117e-05,1,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,49769,211,200,1,4.677326382098215e-06,138,5.5922182170288265e-05,21,1.6602161199973789e-06,22,0.0,12,2.6563549907341742e-05,6,0.0,1,0.9915254237288136
9,9,49720,255,50,6,1.1938147591609803e-05,33,9.055185120059901e-05,8,4.205696591278542e-05,5,8.500312944867776e-05,1,0.0002478969863320672,2,5.980515755238171e-05,1,0.9915254237288136
10,10,49291,639,396,12,2.7681237562829134e-05,267,0.00016240284688723216,51,0.0001427049102238165,30,0.00029033302490185417,27,0.0007873448304836062,19,0.0002590893126694669,2,0.9830508474576272
11,11,48844,994,382,27,6.538793142529234e-05,257,0.00033827748165816713,46,0.0003801743408146834,28,0.0008648549496914444,28,0.0022750866582083775,19,0.0007762068212295296,4,0.9661016949152542
12,12,48241,1443,497,48,0.00013928467172608585,342,0.0006889141333998099,60,0.0008284243290871641,40,0.002088554533097056,46,0.0054390209504728065,7,0.0019384893815970448,2,0.9576271186440678
13,13,46822,2425,1060,78,0.0002707550831608327,708,0.0013195860136992644,139,0.0015963849445135223,94,0.004464755901277675,83,0.010932732562117372,23,0.004022517481255639,13,0.9322033898305084
14,14,44895,3482,1186,129,0.0004954647189965993,789,0.002416216707691682,146,0.0028835526152089165,103,0.008814018011944263,96,0.01975102896624263,41,0.007986472665905426,11,0.8813559322033898
15,15,42606,4484,1202,200,0.0008559632504625728,807,0.004193164465312847,142,0.004931470695339104,121,0.01617568543725041,89,0.03318319444310901,35,0.01478709457625113,8,0.8305084745762712
16,16,39831,5310,1112,286,0.0014014895152798237,731,0.006895107352452294,143,0.00805586355216088,107,0.027678507584982633,87,0.052528670716104474,37,0.025492564371206197,7,0.788135593220339
17,17,35552,6247,1318,381,0.0021772363434465923,898,0.010756183713350968,151,0.012555019644453703,119,0.044397803872681205,97,0.07925055395175129,43,0.04098485759577034,10,0.7457627118644068
18,18,31429,6648,888,487,0.0032259378097300585,592,0.015973738559082094,103,0.01871419261906765,83,0.067254713070978,72,0.11473911352051043,30,0.06198186662305292,8,0.711864406779661
19,19,26911,6761,703,590,0.004567093352700477,428,0.02263701919211378,105,0.026684429882820142,75,0.09670921147677344,56,0.15976157749796152,34,0.08876854145487324,5,0.652542372881356
20,20,26911,6762,1,0,0.00619961448949371,1,0.03075508459336993,0,0.0365045126000006,0,0.13276089791666337,0,0.21475653716022816,0,0.1211983909914724,0,0.652542372881356
21,21,26911,6763,1,0,0.008084135214704058,1,0.0401323102801122,0,0.04795545885599267,0,0.1745484615156483,0,0.2786471929413669,0,0.1584510224960635,0,0.652542372881356
22,22,26911,6764,1,0,0.010156990331313108,0,0.05046675143501742,0,0.060670584019418286,1,0.22068129286066435,0,0.3496203614190256,0,0.1992475077550307,0,0.652542372881356
23,23,26911,6765,1,0,0.012332799882113029,1,0.061340385510163506,0,0.07413255394177207,0,0.2692635214917908,0,0.4249180596296795,0,0.24190956716075812,0,0.652542372881356
24,24,26911,6766,1,0,0.014518728272602498,1,0.07229281421667978,0,0.08776398918724751,0,0.31821757381403687,0,0.5013822065840856,0,0.2846295232987057,0,0.652542372881356
25,25,26911,6767,1,0,0.01662481844111486,0,0.0828737301201516,0,0.10099663845055079,1,0.3655189595034596,0,0.5758428837621001,0,0.3256671060020583,0,0.652542372881356
26,26,26911,6768,1,0,0.018571562757104063,0,0.09268198499119933,0,0.11332217643405328,1,0.4093695250708287,0,0.6454171349175918,0,0.36349264852733687,0,0.652542372881356
27,27,26911,6769,1,0,0.02029458643473052,1,0.10139016833603319,0,0.12432339108156164,0,0.4483054208481904,0,0.7077047238031459,0,0.3968744847793009,0,0.652542372881356
28,28,26911,6770,1,0,0.021746797899102645,0,0.10875634248298374,0,0.1336888169050769,0,0.4812477176676428,1,0.7608897657909377,0,0.4249178533405096,0,0.652542372881356
29,29,26911,6771,1,0,0.02289849837102125,1,0.11462566871820865,0,0.1412158789987652,0,0.5075152375322891,0,0.8037666438599138,0,0.4470661973873244,0,0.652542372881356
30,30,26911,6772,1,0,0.023736233476407128,1,0.11892483871571016,0,0.1468034261643885,0,0.5267867220485181,0,0.8357108668546129,0,0.4630761069186572,0,0.652542372881356
31,31,26911,6773,1,0,0.024260648669931068,1,0.12165194540646938,0,0.1504398291656631,0,0.5390617900904563,0,0.8566140229186426,0,0.4729759026121017,0,0.652542372881356
32,32,26911,6774,1,0,0.024483971267344792,1,0.12286395311088585,0,0.15218778492885643,0,0.5445987723717012,0,0.8667988072528061,0,0.47701596480969694,0,0.652542372881356
33,33,26911,6775,1,0,0.024427333006718434,0,0.1226634090896824,1,0.15216804192011782,0,0.5438563326587272,0,0.866926457432774,0,0.4756169050012966,0,0.652542372881356
34,34,26911,6776,1,0,0.024118159832900568,1,0.12118655337696022,0,0.15054348598303666,0,0.5374364841194615,0,0.8579054549267877,0,0.46931984055564296,0,0.652542372881356
35,35,26911,6777,1,0,0.023587904163383282,0,0.11858992519563907,1,0.14750454250106695,0,0.5260329574570508,0,0.840807353770415,0,0.45874148990240804,0,0.652542372881356
36,36,26911,6778,1,0,0.02286996674980483,0,0.11504218923272466,0,0.14325645525090322,0,0.5103866199543234,0,0.8167931826729764,1,0.4445355876831112,0,0.652542372881356
37,37,26911,6779,1,0,0.02199810288741242,0,0.11071327942373217,1,0.1380086985203082,0,0.49124865940034657,0,0.7870785933211545,0,0.4273612110137335,0,0.652542372881356
38,38,26911,6780,1,0,0.021005111232199333,1,0.10576992737217294,0,0.1319665592339705,0,0.4693515334975914,0,0.752840613588245,0,0.4078579686569335,0,0.652542372881356
39,39,26911,6781,1,0,0.019921923784002742,1,0.10036832816076122,0,0.12532477713775683,0,0.4453872054002136,0,0.7152067510880822,0,0.3866275858869173,0,0.652542372881356
40,40,26911,6782,1,0,0.018776922390969907,0,0.09465192248901841,0,0.11826303935024694,0,0.41999189413816757,1,0.6752071409292517,0,0.36422117070324467,0,0.652542372881356
41,41,26911,6783,1,0,0.017595503600901743,0,0.08874857513875402,1,0.11094307728866987,0,0.3937435041392131,0,0.633761953757139,0,0.3411313281202667,0,0.652542372881356
42,42,26911,6784,1,0,0.016399879450968234,0,0.08277077066252088,1,0.10350709726466245,0,0.36714478975507153,0,0.5916743597315168,0,0.3177882615114117,0,0.652542372881356
43,43,26911,6785,1,0,0.015209010011866522,0,0.07681487479800997,1,0.09607728110080659,0,0.3406290125535404,0,0.5496299930806525,0,0.2945590334967674,0,0.652542372881356
44,44,26911,6786,1,0,0.014038692360855672,1,0.07096199342879175,0,0.08875611215245562,0,0.3145557223861521,0,0.5082009107111409,0,0.27174923037527376,0,0.652542372881356
45,45,26911,6787,1,0,0.012901773425387356,0,0.06527745125623943,0,0.08162730919400776,1,0.2892155426015316,0,0.46785255378012586,0,0.2496063662170478,0,0.652542372881356
46,46,26911,6788,1,0,0.011808325300472513,1,0.05981237115781624,0,0.07475884161101028,0,0.2648357992209611,0,0.42895259429871924,0,0.22832446292939057,0,0.652542372881356
47,47,26911,6789,1,0,0.010765991456836868,1,0.05460451296028769,0,0.06820178123047542,0,0.24158711181303244,0,0.3917808276629894,0,0.20804934229812888,0,0.652542372881356
48,48,26911,6790,1,0,0.00978022201573077,1,0.04968008123058274,0,0.06199369969444153,0,0.219590354041525,0,0.35653948539481944,0,0.1888842596382954,0,0.652542372881356
49,49,26911,6791,1,0,0.00885458365317614,0,0.045055449735757216,0,0.05615912886141578,1,0.19892358413955247,0,0.3233635084352713,0,0.1708955930114271,0,0.652542372881356
50,50,26911,6792,1,0,0.007990991194323713,1,0.040738815698491714,0,0.05071327433719964,0,0.179628682243082,0,0.2923304518292324,0,0.15411837539488205,0,0.652542372881356
51,51,26911,6793,1,0,0.0071900282236290955,1,0.0367317179036332,0,0.04566107979227942,0,0.16171752943334589,0,0.26346979451057106,0,0.1385615193017222,0,0.652542372881356
52,52,26911,6794,1,0,0.006451151647040981,1,0.03303038904672066,0,0.04100059437811544,0,0.1451776335769227,0,0.2367715087473861,0,0.12421263450473395,0,0.652542372881356
53,53,26911,6795,1,0,0.005772941546350753,1,0.029626934532945712,0,0.03672319941110628,0,0.1299771571976577,0,0.2121938067938271,0,0.11104238055363275,0,0.652542372881356
54,54,26911,6796,1,0,0.005153292302523733,1,0.026510342571120917,0,0.03281527219560278,0,0.11606933799402006,0,0.18967003064958546,0,0.0990083277942819,0,0.652542372881356
55,55,26911,6797,1,0,0.004589583387603275,0,0.023667337268659893,1,0.02925952191817727,0,0.10339631705458421,0,0.16911468716377107,0,0.08805832481783372,0,0.652542372881356
56,56,26911,6798,1,0,0.004078789672079008,1,0.02108408584136211,0,0.026036158790057624,0,0.09189240612243506,0,0.15042865721180665,0,0.07813338790709937,0,0.652542372881356
57,57,26911,6799,1,0,0.0036176682501786782,0,0.01874512244455178,0,0.02312387328215112,0,0.08148683549842796,1,0.1335036261646278,0,0.06917014026617938,0,0.652542372881356
58,58,26911,6800,1,0,0.003202790269892458,1,0.016634805083242887,0,0.020500628166448362,0,0.07211311351722559,0,0.1182257949314399,0,0.06110283667390822,0,0.652542372881356
