,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
63,63,35539,6215,1,0,0.0016189655691487565,1,0.008487774342166778,0,0.010249057010776162,0,0.03698390632797842,0,0.055056524223164253,0,0.03129113268585925,0,0.7380952380952381
64,64,35539,6216,1,0,0.0014227299305607309,0,0.007533070483105307,0,0.009017167686190292,0,0.032511951956302756,1,0.048662401703446274,0,0.027400356226317635,0,0.7380952380952381
65,65,35539,6217,1,0,0.001249021644221626,1,0.006684007962692764,0,0.007927236051454033,0,0.028569182646687397,0,0.043021161748559515,0,0.023952586946009262,0,0.7380952380952381
66,66,35539,6218,1,0,0.0010956626498019695,1,0.005929342270845906,0,0.0069644311960991665,0,0.02510435769713107,0,0.03804574229472347,0,0.020904487748141833,0,0.7380952380952381
67,67,35539,6219,1,0,0.000960609382075716,1,0.005258808119215829,0,0.006115039794064024,0,0.022071638480630536,0,0.03365724252334873,0,0.018215679780860403,0,0.7380952380952381
68,68,35539,6220,1,0,0.0008419809111848536,0,0.004663116394194125,0,0.005366506296195483,1,0.01942535291176868,0,0.029784951038142625,0,0.015848794750643123,0,0.7380952380952381
69,69,35539,6221,1,0,0.0007380129413365506,0,0.004133920975356264,0,0.004709089972149981,0,0.01712147015150664,1,0.026366058711792845,0,0.013769458982380859,0,0.7380952380952381
70,70,35539,6222,1,0,0.000647075433784907,0,0.003663764824670217,0,0.004133060795893088,0,0.015125392457527073,0,0.023345164765367344,1,0.011946224940075318,0,0.7380952380952381
71,71,35539,6223,1,0,0.0005676526604397986,1,0.003246013373433359,0,0.003630278324791583,0,0.013400780724851303,0,0.020700225787785555,0,0.010350463505789827,0,0.7380952380952381
72,72,35539,6224,1,0,0.000498389705013528,1,0.002874781596505293,0,0.0031927771614515266,0,0.011916988057317026,0,0.01839758369145172,0,0.008956228127847486,0,0.7380952380952381
73,73,35539,6225,1,0,0.0004380713083423396,0,0.002544859567929661,0,0.0028129691059928462,1,0.010643566877148887,0,0.01641746790318599,0,0.00774010000056741,0,0.7380952380952381
74,74,35539,6226,1,0,0.0003855972269040093,0,0.0022516398859179086,0,0.0024853671855378113,0,0.009551511154545191,1,0.014731849874534055,0,0.006681021724868937,0,0.7380952380952381
75,75,35539,6227,1,0,0.0003399859428907777,0,0.00199104919466444,0,0.002203899841495686,0,0.00862084740499822,0,0.01330832902674755,1,0.005760125412062712,0,0.7380952380952381
76,76,35539,6228,1,0,0.00030034532839687576,0,0.0017594851202916936,0,0.001963614800288858,0,0.007829294505119159,1,0.012138466698032258,0,0.0049605599174926945,0,0.7380952380952381
77,77,35539,6229,1,0,0.0002658741745952175,1,0.0015537592562536724,0,0.0017593749522329459,0,0.007166651051716224,0,0.011195609036558469,0,0.004267320808807237,0,0.7380952380952381
78,78,35539,6230,1,0,0.00023589657033138133,1,0.0013710463458743189,0,0.0015861484056384787,0,0.006617393443745608,0,0.010462953715651691,0,0.0036670857664589406,0,0.7380952380952381
79,79,35539,6231,1,0,0.00020983400979000488,1,0.001208839479511157,0,0.0014391369442417546,0,0.006168836321040016,0,0.009913470197012057,0,0.0031480573621748818,0,0.7380952380952381
80,80,35539,6232,1,0,0.00018721254957373615,1,0.0010649109161507437,0,0.001313903237143674,0,0.005805874150916613,0,0.009515290202396796,0,0.0026998145455403794,0,0.7380952380952381
81,81,35539,6233,1,0,0.00016763886462511565,0,0.0009372780233110125,0,0.0012064662083362352,0,0.005512643280397061,0,0.009234464517165109,1,0.002313173671484798,0,0.7380952380952381
82,82,35539,6234,1,0,0.00015074473757925136,0,0.000824173779294139,1,0.001113355768949546,0,0.0052734737348232525,0,0.009064209007391074,0,0.001980059505480155,0,0.7380952380952381
83,83,35539,6235,1,0,0.00013619580304176214,0,0.0007250174071062802,1,0.0010316292585120673,0,0.005073755947088072,0,0.00898271871879068,0,0.0016933863334220992,0,0.7380952380952381
84,84,35539,6236,1,0,0.0001236674512607209,1,0.0006397271540437744,0,0.0009588568642218812,0,0.004900576836714293,0,0.00898075785048293,0,0.0014469490656090996,0,0.7380952380952381
85,85,35539,6237,1,0,0.0001128908961467233,1,0.0005680216885464615,0,0.0008930847020570374,0,0.004743094826985472,0,0.009040911240847608,0,0.0012353240468641678,0,0.7380952380952381
86,86,35539,6238,1,0,0.00010363438226403263,1,0.0005095794626696483,0,0.0008327838094851546,0,0.004592680407579449,0,0.009142275716157918,0,0.0010537791568808875,0,0.7380952380952381
87,87,35539,6239,1,0,9.57197971391911e-05,1,0.00046338709779910443,0,0.0007767920126030554,0,0.004442872224400787,0,0.009262575756924792,0,0.0008981926971639649,0,0.7380952380952381
88,88,35539,6240,1,0,8.90074430933634e-05,1,0.0004279827283182617,0,0.000724254067866066,0,0.004289203403245311,0,0.009380304862862066,0,0.0007649805054507605,0,0.7380952380952381
89,89,35539,6241,1,0,8.338493503455137e-05,0,0.0004016305367027984,0,0.000674563954936947,0,0.004128948012305049,1,0.0094764143917777,0,0.0006510307085948666,0,0.7380952380952381
90,90,35539,6242,1,0,7.872062188483694e-05,1,0.0003824964237559294,0,0.0006273118662628632,0,0.003967912256821714,0,0.009535406604651627,0,0.0005536455148238272,0,0.7380952380952381
91,91,35539,6243,1,0,7.491772640725042e-05,1,0.00036879358536498214,0,0.0005822373586521481,0,0.003808320446219135,0,0.00954585998408545,0,0.00047048945140006445,0,0.7380952380952381
92,92,35539,6244,1,0,7.187295324507259e-05,1,0.0003588876513396178,0,0.000539189306114843,0,0.0036555103112243213,0,0.009500490914200271,0,0.0003995434700744218,0,0.7380952380952381
93,93,35539,6245,1,0,6.950335019595287e-05,1,0.0003513620779122743,0,0.0004980926972963603,0,0.0035119439229974563,0,0.009395878192221398,0,0.00033906436718446846,0,0.7380952380952381
94,94,35539,6246,1,0,6.773866238703656e-05,1,0.0003450496683602025,0,0.0004589219186173641,0,0.0033781841178889705,0,0.009231971005376089,0,0.0002875489952285736,0,0.7380952380952381
95,95,35539,6247,1,0,6.651782324193525e-05,1,0.00033903790357275713,0,0.00042167991659432735,0,0.0032533304389412428,0,0.009011482172381234,0,0.00024370277621317538,0,0.7380952380952381
96,96,35539,6248,1,0,6.578574978288543e-05,1,0.0003326557317820928,0,0.000386382502889675,0,0.0031355715403744654,0,0.008739245409980431,0,0.00020641206240614509,0,0.7380952380952381
97,97,35539,6249,1,0,6.549093954362417e-05,1,0.0003254485306781404,0,0.0003530470212911497,0,0.003022693069535168,0,0.008421592920064704,0,0.00017471992610073846,0,0.7380952380952381
98,98,35539,6250,1,0,6.55839501855879e-05,0,0.0003171466699619219,0,0.0003216846104903473,0,0.002912474775795243,1,0.008065790021904379,0,0.0001478049956534743,0,0.7380952380952381
99,99,35539,6251,1,0,6.597975273379927e-05,0,0.0003076317800340012,0,0.0002922953491927278,0,0.0028100458264786526,0,0.007679547740239262,1,0.00012496298971555138,0,0.7380952380952381
100,100,35539,6252,1,0,6.6582194233846e-05,0,0.0002969036340409033,1,0.0002648656447251963,0,0.0027162285688539086,0,0.007297185797517742,0,0.00010559063473872783,0,0.7380952380952381
101,101,35539,6253,1,0,6.727248235271828e-05,0,0.0002860456750997459,0,0.00023936731116871174,1,0.0026345856578108397,0,0.006935017158615361,0,8.917168215361572e-05,0,0.7380952380952381
102,102,35539,6254,1,0,6.792773146327183e-05,0,0.00027553671530100175,0,0.00021741808600434558,0,0.002565687496133697,1,0.006617297069597218,0,7.526477090982411e-05,0,0.7380952380952381
103,103,35539,6255,1,0,6.843334312747717e-05,1,0.0002662098604839503,0,0.00019951389990713886,0,0.00251534856973267,0,0.006354573832349053,0,6.349290819132314e-05,0,0.7380952380952381
104,104,35539,6256,1,0,6.872903439168343e-05,1,0.0002584279887710287,0,0.0001866668335709822,0,0.0024833616382474695,0,0.006148089632657159,0,5.3534366075178844e-05,0,0.7380952380952381
105,105,35539,6257,1,0,6.878961955134161e-05,0,0.00025223777992605884,1,0.00017906392832626284,0,0.002471094507972345,0,0.0059920620593164,0,4.5114814686846456e-05,0,0.7380952380952381
106,106,35539,6258,1,0,6.860192610681866e-05,0,0.0002484421159019804,0,0.00017635033413196635,0,0.0024762938534816613,0,0.005876300871493321,1,3.8000533101245326e-05,0,0.7380952380952381
107,107,35539,6259,1,0,6.81707868244222e-05,1,0.00024702925011303907,0,0.00017777677500899428,0,0.002494682998169462,0,0.00581511993314502,0,3.199255793711292e-05,0,0.7380952380952381
108,108,35539,6260,1,0,6.752999784800289e-05,0,0.0002482365203747646,0,0.00018236531842783513,1,0.002520838814810645,0,0.005804872767912038,0,2.6921646398291798e-05,0,0.7380952380952381
109,109,35539,6261,1,0,6.668684116492945e-05,0,0.00025180859112304793,1,0.00019071649222570804,0,0.0025490230598714855,0,0.005851414928905387,0,2.2643945577287545e-05,0,0.7380952380952381
110,110,35539,6262,1,0,6.566139102986044e-05,1,0.0002582066760456241,0,0.00020235380449057204,0,0.002573836837938953,0,0.005949393019160394,0,1.9037273256824104e-05,0,0.7380952380952381
111,111,35539,6263,1,0,6.44964360574998e-05,1,0.0002670610598521697,0,0.00021743752945844569,0,0.0025906639397258176,0,0.006087114205070947,0,1.599792739023558e-05,0,0.7380952380952381
112,112,35539,6264,1,0,6.324105135031594e-05,0,0.00027826329758791476,0,0.00023546690142212017,1,0.002595918021163529,0,0.00624894167978446,0,1.3437952014818163e-05,0,0.7380952380952381
113,113,35539,6265,1,0,6.192952233999546e-05,0,0.00029124880110589866,0,0.0002572408418153137,0,0.0025871299393136773,1,0.006417777079224139,0,1.1282796693556224e-05,0,0.7380952380952381
114,114,35539,6266,1,0,6.059138708707449e-05,1,0.00030522669720894793,0,0.0002822347621842256,0,0.0025700008408455354,0,0.00657711629275852,0,9.46931482719621e-06,0,0.7380952380952381
115,115,35539,6267,1,0,5.926711968335881e-05,1,0.0003193024968888063,0,0.00031038793709521736,0,0.0025464794520053844,0,0.006712507625504965,0,7.944053393783029e-06,0,0.7380952380952381
116,116,35539,6268,1,0,5.799417256322664e-05,0,0.00033259051533170115,1,0.000340884897663366,0,0.0025215896094976696,0,0.006812420495687248,0,6.661793041018226e-06,0,0.7380952380952381
117,117,35539,6269,1,0,5.6788878965209345e-05,0,0.00034529528776844776,0,0.0003725239204398072,1,0.0024975262724970916,0,0.006868615984132645,0,5.584302980469066e-06,0,0.7380952380952381
118,118,35539,6270,1,0,5.565929993255476e-05,0,0.00035710478109569644,0,0.00040557351743055847,1,0.002474681068004911,0,0.006876138797100148,0,4.679280001241452e-06,0,0.7380952380952381
119,119,35539,6271,1,0,5.458633920821816e-05,1,0.00036819891045481975,0,0.00044084766613303395,0,0.0024521010456626797,0,0.006833048873389441,0,3.919445120424065e-06,0,0.7380952380952381
120,120,35539,6272,1,0,5.3573069745687534e-05,0,0.0003784482917073735,0,0.00047871509619213244,1,0.00242804555957633,0,0.006739995274605072,0,3.2817750748267517e-06,0,0.7380952380952381
121,121,35539,6273,1,0,5.2591479073449475e-05,0,0.00038757169317780364,0,0.0005211452783806382,0,0.00240048660617572,0,0.006599714119253482,0,2.746849033957037e-06,1,0.7380952380952381
122,122,35539,6274,1,0,5.162589662724144e-05,1,0.0003952019978535346,0,0.0005679249268935276,0,0.002367491190590589,0,0.006416511146730713,0,6.210345123107675e-05,0,0.7380952380952381
123,123,35539,6275,1,0,5.0685112205118305e-05,1,0.000400957868058821,0,0.0006187318613661792,0,0.0023274746588061923,0,0.0061957705518163346,0,0.00020120646730273904,0,0.7380952380952381
124,124,35539,6276,1,0,4.978701536190904e-05,0,0.00040450246797615777,0,0.0006720858238340163,0,0.0022793387847919577,0,0.005943516059684233,1,0.00045891963571352996,0,0.7380952380952381
125,125,35539,6277,1,0,4.8937940345585316e-05,0,0.0004055830458284602,0,0.0007259061733580101,0,0.002222518428532994,1,0.005692601562025173,0,0.000844731519879538,0,0.7380952380952381
126,126,35539,6278,1,0,4.814277286089907e-05,0,0.00040405162227831964,1,0.0007778725992262878,0,0.00216404598553866,0,0.005458106938937603,0,0.001348880270785427,0,0.7380952380952381
127,127,35539,6279,1,0,4.738361778984398e-05,1,0.00040086610042064337,0,0.0008257319282363244,0,0.0021066758458293078,0,0.005263285972115292,0,0.0019475915956360611,0,0.7380952380952381
128,128,35539,6280,1,0,4.666716076697517e-05,1,0.00039642235892348507,0,0.0008675195557879212,0,0.0020557807641886712,0,0.00511790699402568,0,0.0026089802252613746,0,0.7380952380952381
129,129,35539,6281,1,0,4.600685575637788e-05,0,0.0003915219177580821,1,0.0009016936675883452,0,0.002013527071218583,0,0.0050226374311906396,0,0.003298277984978998,0,0.7380952380952381
130,130,35539,6282,1,0,4.540383542134882e-05,1,0.0003875440029599944,0,0.0009271944656873078,0,0.001979981348894627,0,0.004971305187231768,0,0.003981862238963215,0,0.7380952380952381
131,131,35539,6283,1,0,4.4894787854857025e-05,1,0.0003849333163921078,0,0.0009434457377261203,0,0.001953646409787877,0,0.004953493247313432,0,0.004629999598240018,0,0.7380952380952381
132,132,35539,6284,1,0,4.450643815937239e-05,0,0.000384250050292806,0,0.000950316385761952,0,0.0019320878155951737,0,0.0049568652720430924,1,0.0052184395094087965,0,0.7380952380952381
133,133,35539,6285,1,0,4.4241040299544055e-05,1,0.00038544509815750236,0,0.0009480574249596625,0,0.0019124942703300318,0,0.004995544382194097,0,0.005729082346152832,0,0.7380952380952381
134,134,35539,6286,1,0,4.412665042405135e-05,1,0.000388101111170307,0,0.0009372269224408437,0,0.001892109719837413,0,0.005067071549404433,0,0.006149963954130394,0,0.7380952380952381
135,135,35539,6287,1,0,4.41749249389728e-05,0,0.00039157500843274237,0,0.0009186121848017048,0,0.0018685262320612317,0,0.005179346170685185,1,0.006474778361113644,0,0.7380952380952381
136,136,35539,6288,1,0,4.436981460845149e-05,1,0.0003951329814879437,0,0.0008931556368152408,0,0.001839852157263234,0,0.005356053708452142,0,0.00670212364407664,0,0.7380952380952381
137,137,35539,6289,1,0,4.472046460969472e-05,1,0.00039805778285182097,0,0.0008618884433173103,0,0.0018047804298690203,0,0.005596914020746318,0,0.006834614899295067,0,0.7380952380952381
138,138,35539,6290,1,0,4.522092385261546e-05,1,0.0003997229727275497,0,0.0008258740535594479,0,0.001762583843579431,0,0.005906036190522817,0,0.0068779694359326245,0,0.7380952380952381
139,139,35539,6291,1,0,4.58769573882916e-05,1,0.0003996363761367831,0,0.0007861624607206105,0,0.0017130617967712858,0,0.006272771400046123,0,0.006840135807950066,0,0.7380952380952381
140,140,35539,6292,1,0,4.6698060801641634e-05,1,0.00039745831007244336,0,0.0007437550022547863,0,0.0016564588086573108,0,0.006678191512525372,0,0.006730511171067719,0,0.7380952380952381
141,141,35539,6293,1,0,4.769372855028422e-05,1,0.00039300104130694346,0,0.0006995789011246748,0,0.0015933704469143716,0,0.007098847160721286,0,0.006559270613561517,0,0.7380952380952381
142,142,35539,6294,1,0,4.8870297305298013e-05,0,0.0003862155719935389,0,0.0006544703869896369,0,0.0015246479302884778,0,0.007510264157623786,1,0.006336816892246207,0,0.7380952380952381
143,143,35539,6295,1,0,5.019198569588564e-05,0,0.00037717090781295477,0,0.0006091650714427983,0,0.0014513089219545072,1,0.00791622737780014,0,0.006073348498478241,0,0.7380952380952381
144,144,35539,6296,1,0,5.160458861824193e-05,0,0.0003660298390765015,0,0.0005642942246636048,1,0.0013815426175214096,0,0.008306299567891796,0,0.005778537232920248,0,0.7380952380952381
145,145,35539,6297,1,0,5.302374740079015e-05,0,0.0003530241749078259,1,0.0005220458820582404,0,0.0013188303155994,0,0.008682997088486518,0,0.005461302598528371,0,0.7380952380952381
146,146,35539,6298,1,0,5.43537446103339e-05,1,0.0003394275488941504,0,0.0004834003128039945,0,0.001268874847996663,0,0.00904062638197881,0,0.005129668562600586,0,0.7380952380952381
147,147,35539,6299,1,0,5.553736478417963e-05,1,0.00032587343101145164,0,0.00044977307531817617,0,0.0012338307229575911,0,0.009369618498411636,0,0.00479068795856248,0,0.7380952380952381
148,148,35539,6300,1,0,5.6541191755291726e-05,1,0.00031331951168821263,0,0.0004216802103433675,0,0.0012134760873347664,0,0.009658369598887368,0,0.004450420495132194,0,0.7380952380952381
149,149,35539,6301,1,0,5.737365682693576e-05,1,0.0003022278921830594,0,0.0003990285386530904,0,0.0012058160645892688,0,0.009895191915062336,0,0.0041139516309741725,0,0.7380952380952381
150,150,35539,6302,1,0,5.8069925666337624e-05,1,0.00029272317463535305,0,0.000381270624778461,0,0.0012077731462392422,0,0.010069889245974536,0,0.003785441173624774,0,0.7380952380952381
