,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9945472755836937e-06,1,0.0,0,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.00039766918761205845,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.674730671607324e-06,1,0.0,0,0.0,0,0.0004951693437455634,1,0.0,0,0.0,0,1.0
10,10,9978,28,19,1,9.216841459944538e-06,12,0.0,3,0.0,3,0.0006095940038470898,1,0.0,0,0.0,0,0.9942528735632183
11,11,9974,31,5,2,1.2637805950641999e-05,5,2.9883887400341124e-06,0,4.9806483599921365e-06,0,0.000748633122959203,0,0.0,0,0.0,0,0.9942528735632183
12,12,9974,30,1,0,1.7189048434786273e-05,1,9.957979371553248e-06,0,1.6596633818529265e-05,0,0.0009159458343165268,0,0.0,0,0.0,0,0.9942528735632183
13,13,9971,31,4,2,2.3129382635856212e-05,4,2.285132480811358e-05,0,3.808554486384504e-05,0,0.0011130297756406205,0,0.0,0,0.0,0,0.9942528735632183
14,14,9966,34,6,2,3.065983075005326e-05,4,4.2143045436552185e-05,2,7.023841554704887e-05,0,0.0013353320582531357,0,0.0,0,0.0,0,0.9942528735632183
15,15,9963,34,4,3,3.9806160441951294e-05,1,6.933802430393454e-05,1,0.00011224295227153444,1,0.001574598901701434,0,0.0,1,0.0,0,0.9942528735632183
16,16,9885,109,79,2,5.041016011497781e-05,51,0.00010490664067048705,10,0.00016377999471770552,6,0.001820567198194774,10,2.6563549907341742e-05,2,0.0,0,0.9885057471264368
17,17,9873,116,13,3,6.40518023857327e-05,9,0.00015884318712490185,1,0.0002327074419327664,1,0.0021333353741994805,0,0.0001416427867027002,1,0.0,1,0.9885057471264368
18,18,9697,283,175,5,8.12507151772436e-05,116,0.00023468002381642553,22,0.00032217895369030767,21,0.002526406904886269,11,0.00040671853302419757,5,5.980515755238171e-05,0,0.9827586206896551
19,19,9628,338,70,9,0.0001071058385131503,45,0.0003592915291754659,8,0.00047154969313727146,3,0.003115213393009671,9,0.001002186835254287,4,0.00019928415511708523,1,0.9712643678160919
20,20,9581,340,23,14,0.0001446917364871038,11,0.0005477171780520934,4,0.000697297682717208,2,0.003994039214719145,5,0.0020997997554979566,1,0.0005171175085600626,0,0.9712643678160919
21,21,9544,337,24,14,0.00019701399322581955,13,0.0008166985136602518,1,0.0010230210859155727,5,0.0052540500392558856,5,0.0038327546412662413,0,0.0010426722452627516,0,0.9712643678160919
22,22,9498,337,32,16,0.0002652410452974165,16,0.001170501557455831,4,0.0014602772742159128,7,0.006965577590984301,4,0.006260434129586239,1,0.0018050701045291874,0,0.9655172413793104
23,23,9455,330,29,15,0.0003485092168590177,13,0.0016057209276455747,2,0.00201277796920536,9,0.009150695627579199,2,0.009367566047425108,2,0.002790042059792398,1,0.9655172413793104
24,24,9163,472,182,23,0.00044442106729205454,105,0.0021087574488127653,14,0.0026824479259604126,30,0.011779915057572626,20,0.013090235235251258,12,0.00401576019843894,1,0.9597701149425287
25,25,9111,459,34,21,0.0005531014797464079,19,0.0026739168930860467,3,0.0035043182474421434,4,0.01491322677845873,5,0.01760625287221315,2,0.005503367702679678,1,0.9597701149425287
26,26,8977,482,76,24,0.0006721863326378784,38,0.003285628315707119,10,0.004481200524477246,12,0.018515418821264475,8,0.022916887450123574,6,0.007305915789307509,2,0.9425287356321839
27,27,8715,567,144,26,0.0008011523834121187,80,0.003939158388051061,12,0.005635624395480907,23,0.022605654702315434,19,0.02921711458584189,5,0.00954676393025888,5,0.9310344827586207
28,28,8574,593,92,30,0.0009400259630885647,57,0.004630367918558011,6,0.0069877213651385,9,0.027237716375142492,14,0.0365852868066992,6,0.012545429170621555,0,0.9195402298850575
29,29,8412,626,107,32,0.001088381715687174,55,0.005353323034404899,11,0.008533677926363621,14,0.03244017919305787,18,0.045106623672876656,8,0.016407155850566523,1,0.9022988505747126
30,30,8307,606,61,36,0.0012463099053407567,38,0.006107831135713707,4,0.010274629816369814,4,0.038293445248364755,11,0.054871115702520686,2,0.021303512385381744,2,0.896551724137931
31,31,8189,591,72,36,0.001412893174600613,47,0.006885166774952454,5,0.012179638167662411,8,0.044815927892743294,8,0.06579197804248581,3,0.027287150681891217,1,0.8908045977011494
32,32,8057,584,85,32,0.0015869308776344513,51,0.007676766476551244,7,0.014213223091445905,10,0.051981642834100596,13,0.07774927261048514,3,0.03428656189936592,1,0.8793103448275862
33,33,7893,586,99,33,0.001766677678818415,53,0.008471843794651058,14,0.01632971148738445,17,0.05973738969847947,8,0.09049661391205929,6,0.0421842734447446,1,0.867816091954023
34,34,7773,557,73,50,0.001950294907758435,32,0.009266094421438317,11,0.018494684284867672,15,0.06795342326690351,11,0.10381504961372619,4,0.050795875439581424,0,0.867816091954023
35,35,7582,564,112,44,0.002135204264654235,68,0.010056015051373319,9,0.020678636914238078,17,0.07650324838259404,8,0.11743945213999586,8,0.05984377304692259,2,0.8563218390804598
36,36,7431,552,97,49,0.002320025047329238,49,0.010841294207873194,10,0.022867715747601425,15,0.08521944911868837,21,0.1312553498571538,1,0.06914003911906375,1,0.8505747126436781
37,37,7292,523,83,41,0.0025027594714873203,55,0.011622886275519355,4,0.025052180805696034,12,0.09402887669882551,8,0.14500730537565643,2,0.07844628778565414,2,0.8390804597701149
38,38,7167,487,79,46,0.002682295205605501,44,0.012394895104978558,6,0.02722259395185352,15,0.10279647227115545,8,0.15849698395617218,4,0.08765390472754318,2,0.8390804597701149
39,39,7013,459,88,45,0.002857228001579584,48,0.013151016867705392,9,0.029373338202215365,19,0.1114301423851942,5,0.1715118813475901,6,0.09669360842065007,1,0.8333333333333334
40,40,6885,413,71,42,0.003026447656222181,42,0.013883996589057791,7,0.031503421430726854,10,0.11979322384481995,6,0.18391105105883732,6,0.10550330475480595,0,0.8333333333333334
41,41,6755,375,79,47,0.003188597144107625,46,0.014585204826075978,8,0.033600511137661174,14,0.12774619541680804,7,0.19562887408228022,4,0.11397869752863701,0,0.8275862068965517
42,42,6580,365,106,37,0.00334256066051338,62,0.015248961887815162,8,0.03565871484240478,15,0.13515214743983894,15,0.20663209397523233,5,0.12197386463792337,1,0.8103448275862069
43,43,6488,302,53,36,0.003487902565699266,30,0.015870694467117995,7,0.037667563785348815,7,0.14194989392438975,3,0.21695007369553293,5,0.1293553720912768,1,0.8103448275862069
44,44,6379,261,73,39,0.0036234683550276764,40,0.016446805093432135,6,0.03960480974395881,13,0.14804248055870634,7,0.2266147802472212,6,0.13600008129658184,1,0.8103448275862069
