,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,19994,9,3,1,3.251825485073644e-06,1,1.4047681812184061e-05,0,0.0,1,0.0,1,0.0005986311517918501,0,0.0,0,1.0
8,8,19981,22,14,1,4.6055209221791e-06,10,2.2448588381303934e-05,2,1.6602161199973789e-06,2,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
9,9,19978,25,4,1,6.61606789060291e-06,1,3.4416211885391696e-05,0,8.852643512837846e-06,1,2.3604119231760915e-05,2,0.0011584783260612905,0,0.0,0,1.0
10,10,19975,27,4,2,9.413012643696797e-06,2,5.008143569065595e-05,0,2.5419820286965233e-05,1,6.83333373414595e-05,0,0.0014646999431323412,1,0.0,0,1.0
11,11,19960,40,15,2,1.3254436244411726e-05,9,7.016026912901929e-05,1,5.599559581775345e-05,1,0.00014710294924345934,1,0.0017949379319590923,1,0.0,2,1.0
12,12,19927,71,34,3,1.8491559709802397e-05,25,9.54052967675553e-05,1,0.0001041275368026662,4,0.00027505043371698376,4,0.0021713757841849966,0,0.00011961031510476342,0,0.9936305732484076
13,13,19914,81,14,4,2.6055635011372492e-05,11,0.0001263234791767009,2,0.00017714962360338958,0,0.00048229844294188893,0,0.0026093356949429733,1,0.00039856831023417046,0,0.9936305732484076
14,14,19818,172,97,6,3.664237738896389e-05,62,0.000164689905288449,13,0.0002761356463639669,10,0.0007767784256212162,10,0.0031488290741730255,0,0.0009146247020153619,2,0.9872611464968153
15,15,19733,247,84,9,5.3022714481235584e-05,58,0.00022355844389938907,11,0.000418602655221147,6,0.001239121893213278,5,0.0037932543806951592,4,0.0018063864953960964,0,0.9808917197452229
16,16,19633,331,98,14,7.81246527051691e-05,68,0.0003181221981362507,13,0.0006164033934670021,6,0.0019200912055543939,9,0.004648443898786528,1,0.0030940838172771835,1,0.9681528662420382
17,17,19541,397,87,21,0.00011612195852710885,45,0.0004719220536955022,16,0.0008873157720008362,14,0.0029220585731067656,9,0.005755141584785049,2,0.004867737798861206,1,0.9681528662420382
18,18,19359,538,169,28,0.00017037684547832854,126,0.0007121121661811697,16,0.0012592579315146208,10,0.004338357240797317,12,0.007211597609985906,4,0.007162260067690903,1,0.9554140127388535
19,19,18957,882,382,38,0.00024661911612854694,248,0.0010653057121725311,50,0.001753791306705533,49,0.006282276518835998,27,0.009137469049748836,6,0.01000716601144712,2,0.9299363057324841
