,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,1,3.242395272536895e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.712432192126199e-06,3,4.3442782776287117e-05,3,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39957,34,23,1,4.157041939934733e-06,14,5.791444133031101e-05,3,0.0,2,9.98947107799375e-05,3,0.0,1,0.0,0,1.0
9,9,39916,74,42,2,6.531901782999551e-06,29,7.926017167476316e-05,4,3.3204322399947578e-06,4,0.00018088532375840356,3,2.6563549907341742e-05,2,0.0,0,1.0
10,10,39716,269,198,3,1.1088463785847525e-05,141,0.00011390466887660956,22,1.7705287025675692e-05,15,0.0003226336657248127,17,0.0001416427867027002,2,0.0,1,0.9918032786885246
11,11,39638,336,77,10,2.3656313247706432e-05,49,0.00018709983278478637,10,7.24224501338964e-05,9,0.000662658621849307,7,0.0004332820829315393,2,5.980515755238171e-05,0,0.9918032786885246
12,12,39179,746,427,17,4.8442568412591295e-05,288,0.0003183634723268625,47,0.00019553145102244867,34,0.001303623358916185,37,0.0010110118724202784,17,0.00019928415511708523,4,0.9754098360655737
13,13,38669,1157,445,34,0.00010001080843768023,298,0.0005708270242272438,50,0.000465144829431812,41,0.0025982993328316243,33,0.0023827024529701714,21,0.0006965329812172078,2,0.9508196721311475
14,14,38020,1630,532,59,0.00019437222128029777,339,0.001016271323847289,81,0.0009793498786171884,55,0.004903443606335185,41,0.005279964921082743,14,0.0017601350257187708,2,0.9344262295081968
15,15,36764,2461,923,92,0.00035320553459446683,618,0.0017754341764303387,108,0.0018826677259990551,97,0.008723103415727728,66,0.010518057098828148,26,0.0036951857828911644,8,0.8852459016393442
16,16,35125,3375,1056,142,0.0006089599752712901,704,0.0030066839461160687,144,0.0034018835935829277,87,0.014733092001214412,82,0.019271975298275804,31,0.007111840602897983,8,0.819672131147541
17,17,33487,4087,920,208,0.0009988387294564557,606,0.004920901395266161,134,0.005770958845494845,75,0.023743140897103658,70,0.03275608234773647,26,0.01267334368511351,9,0.7950819672131147
18,18,30936,4975,1171,283,0.0015597150660110826,758,0.007732387390163703,154,0.00922022148346682,109,0.03653013431546167,105,0.052069905820869636,34,0.021257550453254313,11,0.7377049180327869
19,19,28323,5545,940,370,0.0023306626895098887,622,0.01166926137655445,117,0.013992104167097981,89,0.054058574023187124,73,0.07837004502213199,35,0.03385994709241874,4,0.7131147540983607
20,20,28323,5546,1,0,0.003337647759491753,1,0.016885767018200513,0,0.020242241139665464,0,0.07693614041295438,0,0.11255987263380478,0,0.05100606903890167,0,0.7131147540983607
21,21,28323,5547,1,0,0.004574303876591246,1,0.023361330824874484,0,0.02792940292786889,0,0.10509482929420477,0,0.1543905838848562,0,0.07272832988641335,0,0.7131147540983607
22,22,28323,5548,1,0,0.006012629593753967,1,0.03095009828980646,0,0.03688015173023122,0,0.13793537715647605,0,0.2029966417385775,0,0.0984799751058909,0,0.7131147540983607
23,23,28323,5549,1,0,0.007597314029248496,1,0.039356821930268314,0,0.046750019977954305,0,0.1742137227926727,0,0.2565611462754775,0,0.12720901031256138,0,0.7131147540983607
24,24,28323,5550,1,0,0.009258984886911709,1,0.04820821889013045,0,0.05710643718797041,0,0.21234574829820177,0,0.3127744820165004,0,0.15759436207184452,0,0.7131147540983607
25,25,28323,5551,1,0,0.010924062896822821,0,0.05710677277194972,0,0.06749012996600036,0,0.25063755732361626,1,0.3691661494378294,0,0.18823669087331174,0,0.7131147540983607
26,26,28323,5552,1,0,0.012522656511538117,1,0.06567400459370136,0,0.07746467364546608,0,0.2874791148748202,0,0.4233759265975085,0,0.21780897573629046,0,0.7131147540983607
27,27,28323,5553,1,0,0.013994125232477766,0,0.07358052111261751,1,0.08665093957728724,0,0.32146274516111506,0,0.47334436976546695,0,0.24515961485518983,0,0.7131147540983607
28,28,28323,5554,1,0,0.015290192688998276,0,0.08056448130484667,0,0.09474710200579996,0,0.3514664457974233,1,0.5174250270854087,0,0.26937140625233424,0,0.7131147540983607
29,29,28323,5555,1,0,0.0163762654444884,1,0.0864369690858844,0,0.10153663568383854,0,0.3766865586143992,0,0.5544309759044433,0,0.28978440266097155,0,0.7131147540983607
30,30,28323,5556,1,0,0.01723127302620703,0,0.09108216967960824,0,0.10688728270039982,0,0.3966245303405389,1,0.583631635661881,0,0.3059918894864653,0,0.7131147540983607
31,31,28323,5557,1,0,0.01784646023333564,1,0.09445041673436926,0,0.11074386434295723,0,0.411075758704383,0,0.6047154525958947,0,0.3178182126431524,0,0.7131147540983607
32,32,28323,5558,1,0,0.018223720212884653,1,0.09654901064423829,0,0.11311740440986222,0,0.4200729147522113,0,0.6177319293549507,0,0.32528584516098297,0,0.7131147540983607
33,33,28323,5559,1,0,0.01837352145346743,1,0.09743144133617121,0,0.11407251435734558,0,0.4238482251989074,0,0.6230237103594528,0,0.328577484958572,0,0.7131147540983607
34,34,28323,5560,1,0,0.018312858499258882,1,0.09718635286721204,0,0.11371447837190761,0,0.42278103504929554,0,0.621156658058916,0,0.3279974252797972,0,0.7131147540983607
