,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,0,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
5,5,19996,6,1,0,8.314290884061848e-07,0,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,1,0.00011507923679535845,0,0.0,0,1.0
6,6,19996,7,1,0,1.2008869777945865e-06,0,2.2448588381303934e-05,1,0.0,0,0.00010697830490066065,0,0.0002916392962288391,0,0.0,0,1.0
7,7,19994,9,3,1,1.6089917400596168e-06,1,3.342008230538032e-05,0,0.0,1,0.00018323866062799505,0,0.0005777297894887393,1,0.0,0,1.0
8,8,19990,13,5,1,2.0711916559640125e-06,3,4.6762109233471535e-05,0,1.6602161199973789e-06,1,0.00028473667476737366,1,0.0009998008818471087,0,0.0,0,1.0
9,9,19988,15,3,1,2.6896855212470233e-06,2,6.254316085964809e-05,0,7.192427392840467e-06,1,0.0004159050217023518,0,0.0015517886520509702,0,0.0,0,1.0
10,10,19982,21,7,1,3.5806733437883673e-06,3,8.036148537535987e-05,1,1.9887609014122144e-05,1,0.0005738242541193303,1,0.0022262437487732163,1,0.0,0,1.0
11,11,19979,23,4,2,4.942197645438333e-06,4,0.00010055556433821256,0,4.330041419647177e-05,0,0.0007633854934018993,0,0.0030243479992488904,0,0.0,0,1.0
12,12,19974,26,5,2,7.0069656897709655e-06,4,0.00012265658513368612,0,7.905451550031921e-05,0,0.000980769807439743,1,0.003920221163863959,0,0.0,0,1.0
13,13,19958,41,17,2,1.0015153010428802e-05,15,0.00014647964185640123,1,0.00012756223042671217,1,0.001229520576935087,0,0.004892436352153314,0,0.0,0,1.0
14,14,19953,44,6,3,1.460312414566177e-05,3,0.00017240080088241636,0,0.0001889319095720742,1,0.0015041756047813799,2,0.005907077452312979,0,0.0,0,1.0
15,15,19940,54,14,4,2.105609744532301e-05,9,0.00019992357716877189,2,0.000262594745099891,2,0.0018136372462590478,0,0.00692556322841527,1,0.0,0,1.0
16,16,19924,66,17,5,2.9935208671267274e-05,9,0.00023077335594971616,3,0.0003500588415621398,2,0.0021531858565042097,2,0.007935616841974517,1,0.0,0,1.0
17,17,19914,71,11,6,4.15810161882446e-05,9,0.0002678673186590367,1,0.00045348202098085877,0,0.002534975234888223,1,0.008937148596767048,0,0.0,0,1.0
18,18,19788,189,125,7,5.6270834919647465e-05,90,0.0003135417727783498,6,0.0005727219664345038,14,0.002961484755234399,10,0.009926617730474027,2,0.0,3,0.993103448275862
19,19,19642,318,140,11,7.715241505658381e-05,93,0.0003753407291435546,19,0.0007298428042167584,14,0.0035021030329219043,9,0.01095620693881188,5,0.00017941547265714513,0,0.9862068965517241
20,20,19366,529,229,18,0.00010834716434729474,160,0.0004739988428913899,32,0.0009519175886511323,16,0.004236333476988178,18,0.012161454337299708,2,0.0005978524653512556,1,0.9655172413793104
21,21,19210,627,127,28,0.00015829917350497356,97,0.0006496075237587656,14,0.0012829466675743466,9,0.005343321387033508,5,0.01365175821292394,2,0.0014317422105754247,0,0.9586206896551724
22,22,19018,744,158,41,0.00023437971772306826,124,0.0009368980667102326,16,0.0017594610186922144,9,0.006933986681488893,5,0.015566997747434926,3,0.0027294484255540844,1,0.9517241379310345
23,23,18543,1076,386,54,0.0003452243799660942,290,0.0013756171986758015,58,0.002412602608751938,19,0.009116357124459483,12,0.01802642011575657,5,0.004560390769124582,2,0.9310344827586207
24,24,18188,1287,285,74,0.0005035270627503407,213,0.0020338979772887783,36,0.0032745058587798585,13,0.011972614472692336,15,0.021168022851666718,5,0.007002244469307709,3,0.9103448275862069
25,25,17675,1571,381,95,0.0007193654691257458,278,0.0029601954360359483,60,0.004359080503705026,19,0.015565630496831745,17,0.025123142737014704,7,0.01020764574951566,0,0.8758620689655172
26,26,17090,1870,423,122,0.001005986758288875,317,0.00423506720296562,55,0.005685906417100171,18,0.01996788103742094,20,0.03007957103604301,11,0.014195392488249454,2,0.8344827586206897
27,27,16235,2298,583,152,0.0013756953764526897,418,0.005924120032354723,85,0.00726334019429504,32,0.025270601620643433,29,0.036325723529411165,14,0.019078229104101625,5,0.8
28,28,15328,2698,593,182,0.0018429812624518942,435,0.008118116571087944,77,0.009118431114222976,42,0.031625236913336574,24,0.04426125213016503,14,0.025056186061046922,1,0.7793103448275862
29,29,14389,3021,560,229,0.0024217367424172903,423,0.01089116908819285,65,0.011294511896412613,28,0.03915808019885642,31,0.05434312009224677,7,0.03215112607969745,6,0.7517241379310344
30,30,13587,3190,452,269,0.003124331260943508,328,0.014299941581884032,71,0.013824157672767784,25,0.04804551099388745,18,0.06685375686773383,7,0.04070127642170997,3,0.7379310344827587
31,31,12430,3494,632,303,0.003956255171840495,447,0.018379257549694952,99,0.01673408639199163,33,0.05833653394576587,36,0.08194264144501776,13,0.050813207019754496,4,0.696551724137931
32,32,11161,3759,641,342,0.004921197730814979,451,0.023157881910992148,81,0.020039876181976158,48,0.07015086597984262,39,0.09967555500624138,19,0.06269392534209982,3,0.6482758620689655
33,33,9949,3889,556,378,0.006016686994700875,392,0.028628400250648015,77,0.023762567084427446,41,0.08355953968769778,31,0.12015191375829852,11,0.07638286161349796,4,0.6413793103448275
34,34,8678,4003,587,413,0.007235081630284777,400,0.03476686391672005,67,0.02790920590202791,50,0.09858888078766669,40,0.14329081185277484,26,0.0918973883230411,4,0.6068965517241379
35,35,7508,3982,498,459,0.008564975117107337,330,0.04151102651774586,62,0.032502290496370836,50,0.11529361066145835,41,0.1693980992959709,11,0.10916087718545525,4,0.5793103448275863
36,36,6164,3921,499,475,0.009987993845645792,334,0.048766074536021005,63,0.037555085833528484,47,0.13367823592281772,36,0.1983514936924521,16,0.12805405526445193,3,0.5586206896551724
37,37,4990,3713,388,488,0.011482299659872741,260,0.056412449464724096,50,0.043070906309789055,29,0.15369041597400282,37,0.23017818665349057,8,0.14835401208256146,4,0.5448275862068965
38,38,3909,3409,320,482,0.013020111858433926,199,0.06430228313371648,50,0.04900937505981645,34,0.1752353986220813,23,0.26446642562054795,11,0.16984144995624814,3,0.5310344827586206
39,39,2891,3058,292,435,0.014569709220790811,176,0.07228039011943115,35,0.05531007550835188,32,0.1980526293749536,38,0.30073344728862866,11,0.19219056693554795,0,0.5103448275862069
40,40,2127,2588,184,417,0.016096914960401717,107,0.08017414262545558,17,0.06187592259148304,33,0.2219066464793628,15,0.33830691448409733,9,0.21488741491840896,3,0.5103448275862069
41,41,1469,2078,144,383,0.017565036758832246,80,0.0877984465758942,14,0.06859717984792557,26,0.24633385426676066,15,0.37642404279124136,5,0.23750961278553961,4,0.503448275862069
42,42,931,1570,135,344,0.018938132439084994,66,0.09496829142563418,18,0.07534695091584905,22,0.2708480346811504,22,0.41421267361839537,6,0.2596425794584155,1,0.503448275862069
43,43,498,1048,102,276,0.020182579553573363,48,0.10151147381674362,6,0.08199279048992027,23,0.2949315173900076,18,0.4508171259810751,5,0.28082677192138056,2,0.503448275862069
44,44,183,524,72,250,0.02126898764538539,32,0.10726883976614325,5,0.08840529385596027,20,0.31805480134437286,10,0.48537484412552573,3,0.30074143339598636,2,0.503448275862069
45,45,28,58,58,125,0.022173718200627742,8,0.11211314073903479,1,0.09445953797816778,18,0.33970541016936767,16,0.5170734170086458,12,0.31907181046527505,3,0.503448275862069
46,46,21,4,4,7,0.022879246431811367,1,0.11594533820787958,0,0.10004448083643527,2,0.35947092547748993,0,0.5454541381665199,1,0.3356429112758475,0,0.503448275862069
47,47,20,2,2,1,0.023374819688041688,0,0.11870151525980088,0,0.10504135141742399,0,0.37689751970048807,0,0.5699759342362665,1,0.35019827266131653,1,0.503448275862069
48,48,20,1,1,0,0.023656353472803742,0,0.12035322016501693,0,0.10934120006686643,1,0.3916110907105915,0,0.5903227796023701,0,0.36259750364175136,0,0.503448275862069
49,49,20,1,1,0,0.02372624255524209,0,0.12090689881205571,0,0.11284305014328595,1,0.4032746093667746,0,0.6061785901847874,0,0.3726236897730661,0,0.503448275862069
50,50,20,1,1,0,0.0235928171516715,0,0.1204012208630086,0,0.11546488864007239,1,0.4116337308456966,0,0.6173074104094342,0,0.3801013818890646,0,0.503448275862069
51,51,20,1,1,0,0.023269489287190692,0,0.11890251869310889,0,0.11715269757854474,1,0.41653795832970375,0,0.6235666948034193,0,0.3848804242948054,0,0.503448275862069
52,52,20,1,1,0,0.022773704108428643,0,0.11649915500214042,0,0.11788399769513783,0,0.417949607153424,0,0.6249321298951684,1,0.38686807611496726,0,0.503448275862069
53,53,20,1,1,0,0.022125814543258793,0,0.11329546871837305,0,0.11766637344880979,1,0.41594139279173536,0,0.6215325279093902,0,0.3860442868550455,0,0.503448275862069
54,54,20,1,1,0,0.021347974925690596,0,0.10940582857587237,0,0.1165376457381139,0,0.4106852742470161,1,0.6136011701250816,0,0.38246709263493606,0,0.503448275862069
55,55,19,2,2,1,0.02046312407327312,0,0.10494917598937467,0,0.11455813165242622,0,0.4024427072315084,2,0.6014876772729861,0,0.37626944358468756,0,0.503448275862069
56,56,19,1,1,0,0.019494103024625942,0,0.10004429747339966,0,0.11180766292217797,0,0.39154731351343497,1,0.5856157436039117,0,0.3676497742891766,0,0.503448275862069
57,57,19,1,1,0,0.018462930732536492,0,0.09480594745247611,0,0.10837904975963593,1,0.3783750555599278,0,0.5664636981833003,0,0.3568587487244817,0,0.503448275862069
58,58,19,1,1,0,0.017390243776111983,0,0.08934184998694708,0,0.10437490079539118,0,0.3633214693761838,0,0.5445424344100672,1,0.3441843042915563,0,0.503448275862069
59,59,19,1,1,0,0.016294893702604146,0,0.0837505420991754,0,0.0999002703816282,1,0.34678135443287306,0,0.5204017084073308,0,0.329936648627127,0,0.503448275862069
60,60,19,1,1,0,0.01519368742423471,0,0.07811997866308676,0,0.09506199452628866,0,0.329131784704851,0,0.4945680623177134,1,0.31443437191022505,0,0.503448275862069
61,61,19,1,1,0,0.014101251414965842,0,0.0725267948092059,0,0.08996131901505704,0,0.3107239446297998,1,0.46758274385875015,0,0.29799239861276877,0,0.503448275862069
62,62,19,1,1,0,0.013029998467527185,0,0.06703611202184487,0,0.08469327804342894,0,0.2918844735395952,1,0.43992423921080775,0,0.28091214576129475,0,0.503448275862069
63,63,19,1,1,0,0.011990175734639423,0,0.06170177452115347,0,0.07934365274290112,0,0.27290747305313223,1,0.41203039644589023,0,0.2634739854103482,0,0.503448275862069
64,64,18,2,2,1,0.01098997405363582,0,0.05656690973391436,0,0.07398820780521519,0,0.2540553477133316,1,0.3842736208435713,1,0.2459319202072364,0,0.503448275862069
65,65,18,1,1,0,0.010035680629344014,0,0.05166471796283422,0,0.068692328898508,0,0.23555531847150912,0,0.35699150504827853,1,0.22851026004866856,0,0.503448275862069
66,66,18,1,1,0,0.009131859635647506,0,0.047019409718409774,0,0.0635111099724706,0,0.21759111309169613,1,0.33047288566352273,0,0.21140202071065825,0,0.503448275862069
