,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,0,3.0065696650675126e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.236482172398173e-06,1,4.746776411756438e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,2.040180186643015e-06,6,6.921069761477547e-05,3,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39970,21,6,1,3.30500537052849e-06,5,9.795550232505115e-05,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39964,27,7,1,5.270825541739049e-06,6,0.00013475837710321163,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39932,58,33,2,8.314972233830009e-06,26,0.00018065613861377607,2,0.0,4,7.083594120723146e-06,1,0.00020312360934082241,0,0.0,0,1.0
11,11,39908,79,24,3,1.3559821530863935e-05,16,0.00023740347510562364,4,6.6408644799895156e-06,2,3.0687713352484064e-05,1,0.0003746061801479168,0,0.0,1,1.0
12,12,39842,138,64,5,2.1979636511247895e-05,45,0.00030798999815443746,5,2.544927733136711e-05,6,8.485386245249727e-05,5,0.0005986311517918501,3,5.980515755238171e-05,0,1.0
13,13,39780,191,61,8,3.5901469362269775e-05,41,0.00039748291226630135,7,7.180644575079716e-05,6,0.00021308294971532737,4,0.0009443324630931286,3,0.00019928415511708523,0,1.0
14,14,39639,314,134,11,5.763605139254444e-05,91,0.0005144610502431113,20,0.00016219614832900465,6,0.00046005037391788205,10,0.001503716036447366,6,0.00045731235100768096,1,1.0
15,15,39408,516,220,18,9.169402185902423e-05,148,0.0006817232354007335,27,0.0003158085341448114,23,0.0009261829414778734,16,0.002498999131262909,6,0.0009031932476980482,0,0.9846153846153847
16,16,39041,828,341,29,0.00014503308048759874,235,0.0009339415881895421,40,0.0005790144988634198,35,0.0017646486324142056,14,0.004192039171290119,16,0.0015470419086385918,1,0.9692307692307692
17,17,38630,1131,349,46,0.00022917617929872606,249,0.0013282215924061015,30,0.0010241806798252135,22,0.0031463321024597386,31,0.007150861119099441,15,0.002463771478206794,2,0.9538461538461539
18,18,37829,1693,630,68,0.0003581757923409341,409,0.0019202030749666966,77,0.0017223266263540983,67,0.005378122909115226,52,0.011988598269953823,21,0.003770479847732567,4,0.9230769230769231
19,19,36745,2349,758,102,0.0005535068591429344,488,0.0028134157555482135,91,0.0028241012570535406,81,0.008930472229613108,68,0.019588867745540313,18,0.005740483465336364,12,0.9076923076923077
20,20,36745,2350,1,0,0.0008405475278175357,1,0.004126976658790544,0,0.0045074535294390514,0,0.014473228110924006,0,0.030758200305885497,0,0.009200782111169991,0,0.9076923076923077
21,21,36745,2351,1,0,0.0012286019201213528,0,0.005908017004857042,0,0.0068494722210337205,1,0.02229683953395646,0,0.04576980622782995,0,0.014492935085133845,0,0.9076923076923077
22,22,36745,2352,1,0,0.0017197207519831941,0,0.008172662349217713,1,0.009887797087706532,0,0.03255613696041995,0,0.06452656241328775,0,0.02201915450941337,0,0.9076923076923077
23,23,36745,2353,1,0,0.0022992012190119126,1,0.010857331785716124,0,0.013541587127264698,0,0.04498896459814758,0,0.08637552160218885,0,0.03172327612188947,0,0.9076923076923077
24,24,36745,2354,1,0,0.002942190792019307,0,0.013848439670173419,1,0.01765770308250225,0,0.059072219516626966,0,0.1103348537790606,0,0.04325297275673981,0,0.9076923076923077
25,25,36745,2355,1,0,0.0036184141546268325,1,0.017006885670691054,0,0.022041242842255903,0,0.07413341182923687,0,0.13526627967793697,0,0.0560618211192897,0,0.9076923076923077
26,26,36745,2356,1,0,0.004296499882634379,0,0.020185829512488,1,0.026484850010444892,0,0.08945296048105585,0,0.1600223854856899,0,0.06951174995141282,0,0.9076923076923077
27,27,36745,2357,1,0,0.004947130488365859,1,0.02324839258758087,0,0.030791400833352998,0,0.10434409154132496,0,0.1835554074587715,0,0.08295807232083993,0,0.9076923076923077
28,28,36745,2358,1,0,0.0055452695111666735,1,0.02607568215179013,0,0.034789442462444274,0,0.11820736349703224,0,0.2049866564335448,0,0.09581126761183047,0,0.9076923076923077
29,29,36745,2359,1,0,0.006071280302365122,0,0.028573802933868953,0,0.0383419995061432,1,0.1305619755116436,0,0.22364178838455118,0,0.10757597824279086,0,0.9076923076923077
30,30,36745,2360,1,0,0.0065113000848837695,0,0.030675259989258876,0,0.041351654791429555,0,0.14105820482351267,1,0.2390593884117191,0,0.11787062911360177,0,0.9076923076923077
31,31,36745,2361,1,0,0.006857073543058454,1,0.03233859582485082,0,0.04375721393761188,0,0.14948293826119882,0,0.2509805255761499,0,0.12643209028837188,0,0.9076923076923077
32,32,36745,2362,1,0,0.007105417636409507,0,0.03354609896351922,1,0.04553209162852776,0,0.1557368679309476,0,0.2593260919488687,0,0.13310976718954018,0,0.9076923076923077
33,33,36745,2363,1,0,0.007257405094935554,0,0.03430142994174099,0,0.04667813128407221,0,0.15982487367675183,1,0.2641674757613822,0,0.13785295427560906,0,0.9076923076923077
34,34,36745,2364,1,0,0.007317550746074665,1,0.03462408286439401,0,0.047220317511035566,0,0.16183816042092625,0,0.26569478351595194,0,0.1406945446033158,0,0.9076923076923077
35,35,36745,2365,1,0,0.007292965388490819,1,0.034546408991953305,0,0.04720124614471413,0,0.16192399887641018,0,0.26418560107055994,0,0.14173342659406823,0,0.9076923076923077
