,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
7,7,9988,18,12,1,2.589494191591705e-06,9,7.617108269371194e-06,1,0.0,1,0.00033253083603345204,0,0.0,1,0.0,0,0.995049504950495
8,8,9988,18,1,0,4.0962889558419515e-06,0,1.5043811392195431e-05,0,1.6602161199973789e-06,1,0.0004447517425913485,0,2.6563549907341742e-05,0,0.0,0,0.995049504950495
9,9,9987,19,2,1,6.232733778858702e-06,1,2.576791483848835e-05,1,7.192427392840467e-06,0,0.00057145993529374,0,8.851568688801671e-05,0,0.0,0,0.995049504950495
10,10,9986,19,2,1,9.195570060334738e-06,2,4.1037190574751516e-05,0,1.8227392894124766e-05,0,0.0007079788020225876,0,0.00020312360934082241,0,0.0,0,0.995049504950495
11,11,9980,24,7,2,1.3057035770906144e-05,3,6.0809791045655595e-05,2,3.61079868036313e-05,1,0.0008486212244941418,1,0.0003746061801479168,0,0.0,0,0.995049504950495
12,12,9977,26,4,1,1.785345517311277e-05,3,8.698400840097476e-05,0,6.248733872619182e-05,0,0.0009945513355109328,0,0.0005986311517918501,1,0.0,0,0.995049504950495
13,13,9971,30,7,3,2.359001636844477e-05,3,0.00011942409101509765,1,9.698645489592396e-05,2,0.0011425881028164057,1,0.0008912053632784451,0,0.0,0,0.995049504950495
14,14,9954,45,18,3,3.0259875080930088e-05,16,0.00015923256365324204,1,0.00014246018470715884,1,0.0012996910570098118,0,0.0012469940129493072,0,0.0,0,0.9900990099009901
15,15,9922,74,33,2,3.831674954602214e-05,19,0.0002066741309283425,6,0.0002000855179320029,3,0.001465651331784556,3,0.0016678235524731637,2,0.0,0,0.9851485148514851
16,16,9919,73,4,3,4.84630888127683e-05,3,0.00026698672611943756,1,0.00027538398588138134,0,0.001662606902897118,0,0.002196107662014351,0,0.0,0,0.9851485148514851
17,17,9915,72,5,2,6.113777290539445e-05,3,0.00034189261972252926,1,0.0003691984573113231,1,0.0018944614808039683,0,0.0028319590729575213,0,0.0,0,0.9851485148514851
18,18,9878,103,38,4,7.671148867057695e-05,27,0.0004344689096809015,3,0.0004837654581184499,4,0.0021696222913280146,3,0.0035885854307668823,1,0.0,0,0.9801980198019802
19,19,9873,100,6,3,9.597919049042138e-05,4,0.000547095347232617,0,0.0006233375465583965,1,0.00250614898008886,1,0.004478789971041411,0,0.0,0,0.9801980198019802
20,20,9853,110,21,7,0.00011886673358739719,15,0.0006779893916850463,3,0.0007878506033767017,1,0.002908000857204153,1,0.0054819792954714334,1,0.0,0,0.9801980198019802
21,21,9794,156,58,6,0.00014578881277837964,41,0.0008272908932977777,9,0.000977970022149716,4,0.003383886451797576,4,0.006603138292695507,0,0.0,0,0.9752475247524752
22,22,9473,460,319,7,0.00017773774369478248,208,0.0009996512667516527,45,0.0011963778285762438,22,0.003956176664213517,33,0.007813164034293482,10,0.0,1,0.9603960396039604
23,23,9366,543,108,10,0.000222153387536814,73,0.0012383660307434543,13,0.0014754573924215784,9,0.004854377006867188,8,0.00935013751011934,5,5.980515755238171e-05,0,0.9455445544554455
24,24,9323,552,44,13,0.0002840650010478725,30,0.0015708658054771293,5,0.0018379985248394444,6,0.006208694043295921,1,0.011393426118672095,2,0.00019928415511708523,0,0.9356435643564357
25,25,9231,600,93,22,0.0003693087091176474,69,0.002030239057528958,7,0.0023143386372716807,11,0.008174892294585762,4,0.014166269525764087,2,0.00045731235100768096,0,0.9207920792079208
26,26,9137,640,94,25,0.00048210819923767516,66,0.002632659511851909,10,0.0029313986716541563,11,0.010825926142580964,4,0.017821806061647388,3,0.0008433880901456665,0,0.9108910891089109
27,27,8994,720,143,32,0.0006237481538757418,92,0.003379091183513393,24,0.0037057788342438067,10,0.014138983102634103,16,0.022428411818219897,1,0.0013477577535215065,0,0.8861386138613861
28,28,8905,735,88,30,0.0007948919369343622,60,0.004272786063357989,15,0.004646717789316525,6,0.01811845800735014,6,0.027921379868534265,1,0.0019466539696467314,0,0.8811881188118812
29,29,8761,797,145,39,0.0009938373867339845,89,0.005305882548467367,20,0.005748991966976362,14,0.022687112960369772,15,0.034169058968340035,5,0.002608197287365052,2,0.8712871287128713
30,30,8631,835,131,36,0.0012190644500530115,88,0.006477344181651943,15,0.007010226073756058,13,0.027843856065311413,9,0.04107337063105789,5,0.003417234735468243,1,0.8514851485148515
31,31,8493,870,138,35,0.0014679954773233726,82,0.007777318322165243,20,0.008419710017118156,15,0.033530226048810875,10,0.04853816448143782,11,0.0044396903060518605,0,0.8366336633663366
32,32,8304,944,187,47,0.0017377315446742388,129,0.009198734762935765,24,0.009971873352839371,16,0.03970505617819449,9,0.056690728925719316,7,0.005743453455652653,2,0.8118811881188119
33,33,8074,1049,229,61,0.0020268250187114208,147,0.010734837424548945,37,0.0116624550547278,17,0.046298224790794686,21,0.06563855412294894,6,0.007481758886089091,1,0.7772277227722773
34,34,7815,1170,258,55,0.002334754681478675,171,0.012392961187821353,38,0.01348975868548429,23,0.05331221864904011,17,0.07554455513936821,5,0.009726043026106856,4,0.7475247524752475
35,35,7604,1227,208,56,0.0026630690400517017,124,0.01418718362480836,26,0.015462089367274964,29,0.06073711756908325,14,0.08648917456491638,12,0.012743895422437966,3,0.7178217821782178
36,36,7426,1241,179,59,0.0030125486406108806,120,0.01612768458524505,24,0.017599742388427427,12,0.06858251776628521,17,0.09865476973868818,6,0.01675824778419247,0,0.7029702970297029
37,37,7211,1278,216,71,0.003383734754529397,133,0.01821944386220437,28,0.019901501004692172,24,0.0768681283771258,20,0.11203725289987986,6,0.021871392180058496,5,0.6831683168316832
38,38,7010,1285,199,78,0.003776006168194232,141,0.02045840970337111,23,0.022380844379830664,19,0.08561547248231159,11,0.1266348346521478,3,0.02838030143548689,2,0.6633663366336634
39,39,6733,1357,276,78,0.0041877663104155985,184,0.022825595569615945,33,0.025027141052506936,30,0.09477986347581042,19,0.14224957475927896,8,0.03631852345756833,2,0.6435643564356436
40,40,6592,1280,140,64,0.004618294747519152,94,0.025304752927702606,15,0.027844526335582192,8,0.10435015037762127,15,0.15871375233088042,6,0.04574377047737866,2,0.6336633663366337
41,41,6391,1255,201,81,0.005063598461145695,133,0.02785749753147017,18,0.030796937030052943,26,0.11425084421865458,17,0.17574869872300183,6,0.056588768143813827,1,0.6188118811881188
42,42,6159,1251,231,91,0.005520643366220368,163,0.030445603030532616,28,0.03387160175305396,17,0.12441880695379624,20,0.19310757818064808,3,0.06864142260906689,0,0.6039603960396039
43,43,5760,1406,398,81,0.00598578211305017,251,0.033031504880952765,53,0.037026118689625916,42,0.1347964151618103,24,0.21046138731759642,22,0.08154884921134074,6,0.5891089108910891
