,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.321423932185816e-06,6,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39960,31,20,1,6.30202096235365e-06,13,1.4047681812184061e-05,2,0.0,2,0.0,1,0.0,2,0.0,0,1.0
9,9,39954,37,7,1,9.319888572405754e-06,5,2.4440847541326675e-05,1,3.3204322399947578e-06,1,7.083594120723146e-06,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,39940,50,15,2,1.378237953049915e-05,8,4.005873521974915e-05,3,1.2724638665683555e-05,3,2.3604119231760915e-05,0,0.00017703137377603342,1,0.0,0,1.0
11,11,39901,87,40,3,2.0296690510811423e-05,27,6.498471451224803e-05,3,3.590322287539858e-05,4,5.4166149100013216e-05,5,0.00043281076858898656,0,0.0,1,1.0
12,12,39845,136,54,5,3.001745850402095e-05,37,0.00010358489259560355,6,8.27582902844997e-05,3,0.00013531268138355324,8,0.0008377280471838503,0,5.980515755238171e-05,0,1.0
13,13,39678,292,164,8,4.460269496670652e-05,118,0.0001640447437977028,14,0.00016343647834524879,18,0.00033432389052082383,12,0.0014003859129245225,2,0.00019928415511708523,0,0.9915966386554622
14,14,39317,616,338,14,6.913549002656217e-05,226,0.0002632634833168706,37,0.00031299383583297457,33,0.0007752373544701916,27,0.002157016906704807,12,0.00045731235100768096,3,0.9747899159663865
15,15,39048,826,238,28,0.00011387752444260175,144,0.00044474164928676955,38,0.0005971958682283958,26,0.00171623593554214,21,0.003411381776578565,6,0.0010228035628028116,3,0.9663865546218487
16,16,38223,1473,692,45,0.00018913312338673672,468,0.000764925871688159,76,0.0010917488276682534,73,0.003423976471704895,57,0.005421858460417682,11,0.002125025691529907,7,0.9411764705882353
17,17,37351,2041,645,77,0.0003187564680877952,417,0.001332617138200547,97,0.0019636108093736876,53,0.006462168107828283,48,0.008705215932859353,28,0.004335079590887702,2,0.9243697478991597
18,18,36107,2763,840,118,0.0005262498657976894,526,0.002290415536168273,124,0.0033619257240440773,83,0.011373250182892175,80,0.014206023112489006,19,0.008024898011749453,8,0.8907563025210085
19,19,34138,3777,1186,172,0.0008432868233970405,835,0.003829682892682214,140,0.005507063310965003,101,0.019004316004265453,65,0.02278176809246494,34,0.013949257979071988,11,0.8403361344537815
20,20,34138,3778,1,0,0.001311614212565574,0,0.0061698890893432026,0,0.008633406198321657,0,0.03008863888669311,1,0.0358229011311625,0,0.022935023314817927,0,0.8403361344537815
21,21,34138,3779,1,0,0.0019430890147386936,0,0.009391198843198814,0,0.012807427739657621,1,0.04488142925310034,0,0.05374248744719589,0,0.035265803338846824,0,0.8403361344537815
22,22,34138,3780,1,0,0.002740087152962967,1,0.013503232270327431,0,0.018020144347327495,0,0.06327689706287362,0,0.07665659235979537,0,0.051035159039690865,0,0.8403361344537815
23,23,34138,3781,1,0,0.003678214450578701,1,0.018375663638071974,0,0.02410067014450518,0,0.08463990235863467,0,0.10387019900569178,0,0.0697756097076412,0,0.8403361344537815
24,24,34138,3782,1,0,0.004717079145003387,1,0.02379340529089403,0,0.030783751252879105,0,0.10801824120642067,0,0.13419903883208242,0,0.09068061711582245,0,0.8403361344537815
25,25,34138,3783,1,0,0.005807912594031633,1,0.02949731558018559,0,0.037756145775207174,0,0.13230948340451523,0,0.166198460981975,0,0.11276061120362628,0,0.8403361344537815
26,26,34138,3784,1,0,0.006900308026014186,0,0.035219977046453306,0,0.04469846976077119,1,0.15640307536549233,0,0.1983668155498133,0,0.1349830299779421,0,0.8403361344537815
27,27,34138,3785,1,0,0.00794731170819015,0,0.040712749900645814,0,0.05131813538953858,0,0.17928542516040025,1,0.22930049116905749,0,0.1563797738596065,0,0.8403361344537815
28,28,34138,3786,1,0,0.008908834322701738,1,0.045763557238066396,0,0.05736693025785322,0,0.20011409433129562,0,0.2577967572267813,0,0.1761189428920611,0,0.8403361344537815
29,29,34138,3787,1,0,0.009753509307472649,1,0.05020645541720622,0,0.0626533502311773,0,0.21824007477052798,0,0.2829099693073811,0,0.19354443227366308,0,0.8403361344537815
30,30,34138,3788,1,0,0.010459280594962388,0,0.05392467973445544,0,0.06704431787841109,0,0.23322303456728988,1,0.30397052118237444,0,0.20818973125579765,0,0.8403361344537815
31,31,34138,3789,1,0,0.01101308251533625,1,0.05684895938955024,0,0.07046301865163428,0,0.24482250734804087,0,0.32057664215486037,0,0.219772841147315,0,0.8403361344537815
32,32,34138,3790,1,0,0.011409991927966915,1,0.05895272791851712,0,0.07288301729089017,0,0.2529652798539279,0,0.3325682579618538,0,0.22817866388703667,0,0.8403361344537815
33,33,34138,3791,1,0,0.011651947011627986,1,0.06024557150532404,0,0.0743203903229195,0,0.25772453738680023,0,0.3399905607703695,0,0.23343414997041392,0,0.8403361344537815
34,34,34138,3792,1,0,0.011746390727840216,1,0.0607659468854865,0,0.07482504897179505,0,0.25928400188800865,0,0.3430531874453845,0,0.23568029938586266,0,0.8403361344537815
35,35,34138,3793,1,0,0.011704879321009972,1,0.06057391024979712,0,0.0744721045871484,0,0.25790944567560553,0,0.3420892623593182,0,0.23514397815879892,0,0.8403361344537815
36,36,34138,3794,1,0,0.011541789725756502,1,0.059744350521094405,0,0.07335384728872425,0,0.25392190692875155,0,0.33751715118873304,0,0.23211153891615754,0,0.8403361344537815
37,37,34138,3795,1,0,0.011273178940301262,1,0.05836102151822675,0,0.07157267984638235,0,0.2476743558456227,0,0.3298066380361607,0,0.22690544805615045,0,0.8403361344537815
38,38,34138,3796,1,0,0.010915823660858956,1,0.056511516447324314,0,0.06923517348650665,0,0.23953217164267768,0,0.3194503740116452,0,0.21986452186101266,0,0.8403361344537815
39,39,34138,3797,1,0,0.010486447111895933,1,0.054283219341317704,0,0.06644728517976997,0,0.2298574701016187,0,0.3069408209357574,0,0.21132793910092432,0,0.8403361344537815
40,40,34138,3798,1,0,0.010001125625946681,0,0.051760194350867664,1,0.06331068939136039,0,0.21899709008709475,0,0.2927524891330464,0,0.20162290113730413,0,0.8403361344537815
41,41,34138,3799,1,0,0.009474821717948856,0,0.04902192397480346,0,0.059920123083256976,1,0.20727389666009702,0,0.2773290020790391,0,0.19105562390158656,0,0.8403361344537815
42,42,34138,3800,1,0,0.008921120912582677,0,0.04614013270462425,0,0.056363273478003385,1,0.19498097388160876,0,0.2610743748258362,0,0.17990524312822057,0,0.8403361344537815
43,43,34138,3801,1,0,0.008352051425761339,1,0.043178877036490294,0,0.05271863729541489,0,0.18237824685351575,0,0.2443478348018454,0,0.1684201721477087,0,0.8403361344537815
44,44,34138,3802,1,0,0.007778066989475189,1,0.040193352380762715,0,0.04905395517073811,0,0.16969107582658785,0,0.2274615157936231,0,0.1568164517207435,0,0.8403361344537815
45,45,34138,3803,1,0,0.0072080369868326305,0,0.03723006802781394,0,0.04542653873028679,0,0.15711039326272586,1,0.21068039741026456,0,0.1452776590668871,0,0.8403361344537815
46,46,34138,3804,1,0,0.006649288853250772,1,0.03432723484354661,0,0.04188259103076941,0,0.14480108148257312,0,0.19422392693985951,0,0.13395598717877005,0,0.8403361344537815
47,47,34138,3805,1,0,0.006107755002919041,0,0.031515372299127264,0,0.03845826187538317,0,0.13289227473779736,0,0.17826883639021343,1,0.12297415747191148,0,0.8403361344537815
48,48,34138,3806,1,0,0.00558801383943794,1,0.028818040732809046,0,0.035180746602248666,0,0.12148699652313623,0,0.1629793098858911,0,0.11242788299412258,0,0.8403361344537815
49,49,34138,3807,1,0,0.005093510852021746,1,0.026252631745044528,0,0.03206947579930473,0,0.11065939426169506,0,0.14846674009913965,0,0.10238865192026056,0,0.8403361344537815
50,50,34138,3808,1,0,0.004626653615827735,1,0.02383116937365803,0,0.02913728949646761,0,0.10045903137372245,0,0.13482016006027325,0,0.09290664946717828,0,0.8403361344537815
51,51,34138,3809,1,0,0.004188977541730398,1,0.02156108932829778,0,0.02639153722911192,0,0.09091458833171365,0,0.12208899664079856,0,0.0840136793441699,0,0.8403361344537815
52,52,34138,3810,1,0,0.00378127162265582,1,0.01944597448029358,0,0.023835074956466973,0,0.08203752755270143,0,0.11029165827600988,0,0.07572598284520124,0,0.8403361344537815
53,53,34138,3811,1,0,0.0034037003868757332,1,0.01748623295834234,0,0.02146714781175541,0,0.07382549233592524,0,0.09942169702579866,0,0.06804688466101756,0,0.8403361344537815
54,54,34138,3812,1,0,0.0030559164047639776,1,0.015679711264711772,0,0.019284158288473952,0,0.06626533155815056,0,0.0894539450877641,0,0.060969219756218516,0,0.8403361344537815
55,55,34138,3813,1,0,0.0027371626643849247,1,0.014022239289875603,0,0.017280325450102038,0,0.0593357144225874,0,0.08034999574317774,0,0.05447751573752006,0,0.8403361344537815
56,56,34138,3814,1,0,0.0024463643008382154,1,0.012508107330659417,0,0.015448243841657085,0,0.05300934135634736,0,0.07206278112253513,0,0.04854992065728293,0,0.8403361344537815
57,57,34138,3815,1,0,0.0021822094629764723,0,0.01113047748675701,0,0.013779352105711093,0,0.047254779655764696,0,0.06454021179567446,0,0.0431598778066669,1,0.8403361344537815
58,58,34138,3816,1,0,0.001943182527033563,1,0.009881733339607547,0,0.012264321578868385,0,0.04203796307288599,0,0.057727952758110636,0,0.03833736255462077,0,0.8403361344537815
59,59,34138,3817,1,0,0.0017276853633337345,1,0.008753772776990984,0,0.010893374818155995,0,0.03732339796966983,0,0.051571458484613635,0,0.034070344859914385,0,0.8403361344537815
60,60,34138,3818,1,0,0.0015340509544308541,1,0.007738249352256797,0,0.009656543360050557,0,0.0330751179726856,0,0.046017402469585036,0,0.030364728150958142,0,0.8403361344537815
61,61,34138,3819,1,0,0.001360614242710391,1,0.006826767767461981,0,0.008543873218251292,0,0.029257426152225156,0,0.04101463034540925,0,0.02719677395609252,0,0.8403361344537815
62,62,34138,3820,1,0,0.0012057387793259376,0,0.006011039031650616,1,0.007545585780908862,0,0.025835459806323,0,0.03651475020942,0,0.02452386949552023,0,0.8403361344537815
63,63,34138,3821,1,0,0.00106780231111293,1,0.005283996767721673,0,0.006652200931758862,0,0.022775608659588612,0,0.03247245507973982,0,0.022290263990994166,0,0.8403361344537815
64,64,34138,3822,1,0,0.0009452741241354111,0,0.004638226109050288,0,0.005854628423953956,1,0.020045813093972173,0,0.02884565374185206,0,0.02043334437431459,0,0.8403361344537815
65,65,34138,3823,1,0,0.000836652653671301,1,0.004067010357726774,0,0.005145893012037579,0,0.017615765128521615,0,0.02559546933429851,0,0.018889132503016572,0,0.8403361344537815
66,66,34138,3824,1,0,0.0007405639472852948,1,0.0035635688429132796,0,0.004518408652791603,0,0.015457031356099542,0,0.022686150570682344,0,0.017596495011979147,0,0.8403361344537815
67,67,34138,3825,1,0,0.0006557231873772968,1,0.003121251924563441,0,0.003965640014929048,0,0.013543113955965854,0,0.020084928657140927,0,0.016499996276145124,0,0.8403361344537815
68,68,34138,3826,1,0,0.0005809630978944924,0,0.0027336405128902774,0,0.003480770150794834,1,0.01184946322204683,0,0.017761843583490387,0,0.015551542882688896,0,0.8403361344537815
69,69,34138,3827,1,0,0.0005151870921264295,1,0.002394645426923002,0,0.003058641164256581,0,0.01035345274735177,0,0.01568955624016561,0,0.01471105625282471,0,0.8403361344537815
70,70,34138,3828,1,0,0.00045742280037215714,1,0.002098586799892598,0,0.002693121199641488,0,0.009034326446224542,0,0.013843157389791635,0,0.013946425708481116,0,0.8403361344537815
71,71,34138,3829,1,0,0.00040677688527182847,1,0.0018402468723216464,0,0.002378888196852179,0,0.007873124936687738,0,0.012199980554280142,0,0.013232972488119325,0,0.8403361344537815
72,72,34138,3830,1,0,0.00036245639879787947,1,0.0016148965259466929,0,0.0021102104891276463,0,0.00685259740525447,0,0.010739423051282237,0,0.012552617082918565,0,0.8403361344537815
73,73,34138,3831,1,0,0.000323754853648661,0,0.0014182992716763483,1,0.0018813147824933043,0,0.005957103899799624,0,0.009442777457931128,0,0.011892899953456663,0,0.8403361344537815
