,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.960316572945335e-06,6,1.4047681812184061e-05,1,5.532211272843088e-06,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49963,19,5,1,5.708761232653453e-06,4,2.3444717961315306e-05,1,1.435539774127906e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49949,33,15,1,8.0981030918068e-06,11,3.673940876256474e-05,0,2.8945016455192706e-05,2,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
10,10,49940,41,10,2,1.1657765774382206e-05,5,5.437921750284273e-05,1,5.342993128512125e-05,3,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.0,1,1.0
11,11,49869,110,72,3,1.675840850274705e-05,43,7.758697225184351e-05,10,9.349780228726398e-05,8,0.0001234988300116984,9,8.851568688801671e-05,2,5.980515755238171e-05,0,1.0
12,12,49782,192,87,5,2.52183137169771e-05,62,0.00011609069601396194,7,0.00016508768809156277,7,0.0002775530375827557,7,0.0002562507091555059,4,0.00019928415511708523,0,0.9921875
13,13,49124,797,614,9,3.9850356268918595e-05,400,0.0001797666673848651,87,0.00028637371388783007,58,0.0005924874683782081,47,0.0006578917535533172,17,0.00045731235100768096,5,0.9765625
14,14,48484,1302,534,29,7.692741796827261e-05,373,0.000362897364619965,56,0.0005645741780262025,46,0.0014542143583943586,36,0.0018105214664503714,18,0.001142413877907575,5,0.9375
15,15,47515,1964,720,58,0.00015640593876626238,487,0.0007545984088217307,86,0.0011137912314226393,60,0.003263774552117022,57,0.0044092591864586615,25,0.002643204316868841,5,0.90625
16,16,46568,2503,639,100,0.00030998989614189446,440,0.0015131522471956925,68,0.002115927002783143,49,0.006715787954266398,56,0.009564637820698484,20,0.005528662288032471,6,0.890625
17,17,44553,3574,1220,149,0.000569621973470635,812,0.0027779942049097183,137,0.0037372757676475575,126,0.012518655216125978,101,0.018357201378038594,32,0.010466951214031503,12,0.8359375
18,18,42223,4477,1122,219,0.0009798528219908526,721,0.004748927524548587,131,0.006257762658133003,110,0.021707727269800484,112,0.03216197667909853,40,0.01845328221506884,8,0.7890625
19,19,39118,5441,1266,302,0.0015799642569261738,842,0.007605152906367805,176,0.009928443480379245,117,0.03539298228886512,82,0.05241655196468612,41,0.030284041132704994,8,0.734375
20,20,39118,5442,1,0,0.0024130920590800064,1,0.011571919816412308,0,0.015036794263810592,0,0.05453329967190783,0,0.0805585200374514,0,0.04676338090550856,0,0.734375
21,21,39118,5443,1,0,0.0034836371478909924,1,0.016679321837072582,0,0.021633484074852945,0,0.07933392327625945,0,0.11681328893100576,0,0.0679404140784368,0,0.734375
22,22,39118,5444,1,0,0.004776944363070148,0,0.02287828532706642,0,0.029642503107723348,1,0.10942141247254444,0,0.16074235028530004,0,0.09342307908046606,0,0.734375
23,23,39118,5445,1,0,0.006246117926426404,1,0.029954943893227753,0,0.03878159467892301,0,0.14367946624814415,0,0.21078313295676743,0,0.12223032763731448,0,0.734375
24,24,39118,5446,1,0,0.007826275715615687,1,0.037601805930343485,0,0.04864890021103432,0,0.1805701407125941,0,0.2647363258679535,0,0.15305857375365267,0,0.734375
25,25,39118,5447,1,0,0.00944488690483816,0,0.045468735307851955,0,0.05879081537004618,1,0.2183805915321167,0,0.32012363222645085,0,0.1844819977121294,0,0.734375
26,26,39118,5448,1,0,0.011030485531890207,0,0.05320661547956903,0,0.06875832548780929,0,0.25542826608670804,1,0.37449076605479903,0,0.21511673697203318,0,0.734375
27,27,39118,5449,1,0,0.012519011699159048,1,0.060499504936502094,0,0.07814539232626297,0,0.29021563906776704,0,0.4256285732078425,0,0.24373739208607614,0,0.734375
28,28,39118,5450,1,0,0.01385775354628362,1,0.06708497452185563,0,0.08661631764520134,0,0.32150921732399684,0,0.4717113156929519,0,0.26934723510450453,0,0.734375
29,29,39118,5451,1,0,0.015007198371580686,1,0.07276418099821422,0,0.09391698077311712,0,0.34838901110076986,0,0.5113635920519816,0,0.2912094615673837,0,0.734375
30,30,39118,5452,1,0,0.0159413245626303,1,0.07740393219368573,0,0.09987747459082688,0,0.37024817114374303,0,0.5436719140912876,0,0.30884878773546515,0,0.734375
31,31,39118,5453,1,0,0.016646743668239046,1,0.08093306233064887,0,0.10440736403283933,0,0.3867735838316789,0,0.5681572027336899,0,0.3220325080726532,0,0.734375
32,32,39118,5454,1,0,0.017121143793808295,1,0.08333518110866185,0,0.10748636778401095,0,0.39790966307746284,0,0.5847225778061167,0,0.33073890997707805,0,0.734375
33,33,39118,5455,1,0,0.01737136692776403,1,0.0846394758838316,0,0.10915257446504076,0,0.4038138295490403,0,0.5935880829151297,0,0.33511934746801275,0,0.734375
34,34,39118,5456,1,0,0.017411373464545625,1,0.08491083980736278,0,0.10948980342124934,0,0.40480939140084415,0,0.5952211309212566,0,0.33545866667062124,0,0.734375
35,35,39118,5457,1,0,0.01726027107222374,1,0.08424022589024775,0,0.10861525367428174,0,0.401339868587217,0,0.5902688530740131,0,0.33213723755697805,0,0.734375
36,36,39118,5458,1,0,0.016940521599210178,1,0.08273581247726164,0,0.10666818781779853,0,0.393927380847382,0,0.5794963497838953,0,0.3255966545485766,0,0.734375
37,37,39118,5459,1,0,0.016476389858400355,1,0.080515316297367,0,0.10380008133558391,0,0.3831365873134241,0,0.5637331148718685,0,0.3163102372363792,0,0.734375
38,38,39118,5460,1,0,0.015892660981054105,1,0.0776996019953391,0,0.10016642927123637,0,0.3695448137664534,0,0.5438286129608569,0,0.3047587725124595,0,0.734375
39,39,39118,5461,1,0,0.015213626852944438,0,0.07440760394431026,0,0.09592023204741915,0,0.35371839807979066,1,0.5206170745650461,0,0.2914114564649474,0,0.734375
40,40,39118,5462,1,0,0.014462288013571039,1,0.07075248756255298,0,0.09120706865782115,0,0.3362019659908791,0,0.4948909673353056,0,0.2767116794240231,0,0.734375
41,41,39118,5463,1,0,0.013659879333561272,1,0.06683892368677219,0,0.08616159638636756,0,0.31749404261138564,0,0.46738223737007434,0,0.2610671127577842,0,0.734375
42,42,39118,5464,1,0,0.012825491063525325,1,0.06276132207556258,0,0.08090528063980235,0,0.2980459569213186,0,0.43875023071298325,0,0.2448434678153138,0,0.734375
43,43,39118,5465,1,0,0.011975915874367311,1,0.058602861421829786,0,0.07554514700103264,0,0.2782517602045071,0,0.4095751506146264,0,0.2283612776170938,0,0.734375
44,44,39118,5466,1,0,0.011125587203250058,0,0.05443515732888217,0,0.07017335255400522,0,0.2584480519145153,1,0.38035593913445925,0,0.21189507786825565,0,0.734375
45,45,39118,5467,1,0,0.010286581394833353,1,0.05031842185844372,0,0.06486738889388538,0,0.23892259831310816,0,0.3515115597273194,0,0.19567441812137326,0,0.734375
46,46,39118,5468,1,0,0.009468789320696225,1,0.04630198495878107,0,0.05969075049119812,0,0.2199058108580399,0,0.32338477622020095,0,0.1798862034015477,0,0.734375
47,47,39118,5469,1,0,0.008680039642583879,1,0.04242506676974232,0,0.05469392593842247,0,0.2015820981844353,0,0.2962476554256974,0,0.1646779419795889,0,0.734375
48,48,39118,5470,1,0,0.007926319678861815,1,0.038717708705958045,0,0.049915593788830655,0,0.1840890905328665,0,0.2703081533880206,0,0.15016154984258967,0,0.734375
49,49,39118,5471,1,0,0.007211976813349566,1,0.035201789179096686,0,0.045383927701212225,0,0.16752402235625838,0,0.24571727098053894,0,0.1364174326515672,0,0.734375
50,50,39118,5472,1,0,0.006539927968999929,1,0.03189206613690772,0,0.0411179365257818,0,0.1519495104679097,0,0.22257637853032539,0,0.1234986291911327,0,0.734375
51,51,39118,5473,1,0,0.005911864969867872,1,0.02879720291127362,0,0.03712878333680065,0,0.13739920926519805,0,0.20094440892754198,0,0.11143485534536425,0,0.734375
52,52,39118,5474,1,0,0.005328450304631037,1,0.02592074605870975,0,0.0334210430746833,0,0.12388306805944772,0,0.18084470351825788,0,0.1002363341820925,0,0.734375
53,53,39118,5475,1,0,0.004789499343376366,0,0.02326203398441294,1,0.029993871450615443,0,0.1113920565200514,0,0.1622713653118043,0,0.08989733607430025,0,0.734375
54,54,39118,5476,1,0,0.004294109547565202,1,0.020818019435817653,0,0.026842068267467583,0,0.09990231034415242,0,0.14519503068303735,0,0.08039938356737704,0,0.734375
55,55,39118,5477,1,0,0.0038408705928948193,1,0.018582345663168215,0,0.023957026574634423,0,0.08937870042937751,0,0.12956801523079453,0,0.07171409974406646,0,0.734375
56,56,39118,5478,1,0,0.0034279586314464594,0,0.016546975072908067,1,0.02132756538871477,0,0.07977785775815822,0,0.11532882335597383,0,0.06380569705506042,0,0.734375
57,57,39118,5479,1,0,0.003053242167819544,0,0.01470293764446071,0,0.01894064837088104,0,0.0710507011096783,0,0.10240603606213167,1,0.05663311688489753,0,0.734375
58,58,39118,5480,1,0,0.0027143964649011397,1,0.013039312172983484,0,0.0167819941381511,0,0.06314452092454258,0,0.09074817255428032,0,0.05015183937521952,0,0.734375
59,59,39118,5481,1,0,0.0024090057468045233,1,0.011544691077578313,0,0.01483658605975027,0,0.056004673600489496,0,0.08028214002312394,0,0.044315389018423704,0,0.734375
60,60,39118,5482,1,0,0.0021346189434892455,0,0.01020679759313032,0,0.013089090682929004,0,0.049575938403972626,1,0.07094167029708731,0,0.03907656496001834,0,0.734375
61,61,39118,5483,1,0,0.0018887862055628798,1,0.009013002874746202,0,0.011524194545661871,0,0.043810669037869,0,0.06264764291898155,0,0.034388426406262496,0,0.734375
62,62,39118,5484,1,0,0.0016691501680031371,1,0.007950685990560287,0,0.010126869236469375,0,0.038657802762897264,0,0.05531400740184482,0,0.03020506352872106,0,0.734375
63,63,39118,5485,1,0,0.0014734328851245852,1,0.007007535294704816,0,0.008882574294982322,0,0.03407045905574075,0,0.048851198650875095,0,0.02648218320438745,0,0.734375
64,64,39118,5486,1,0,0.001299481284621208,0,0.006171778208777333,1,0.00777740702512763,0,0.03000065470625686,0,0.043169560173373284,0,0.023177537164244106,0,0.734375
65,65,39118,5487,1,0,0.0011452342797835318,1,0.005433337036049352,0,0.006798207606922479,0,0.026400807786608204,0,0.03818222682972725,0,0.02025121790977614,0,0.734375
