,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,1,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,5.20284442163482e-07,1,7.617108269371194e-06,0,0.0,0,3.0687713352484064e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,8.683227716336369e-07,1,1.4047681812184061e-05,0,0.0,0,7.777026833177413e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9998,8,2,1,1.3607186615565322e-06,0,2.2448588381303934e-05,1,0.0,0,0.00015406085987995072,1,0.0011584783260612905,0,0.0,0,1.0
8,8,9997,9,2,1,2.014044824051605e-06,1,3.342008230538032e-05,0,0.0,1,0.0002666128462968948,0,0.0014646999431323412,0,0.0,0,1.0
9,9,9996,10,2,1,2.8735911815849893e-06,2,4.6762109233471535e-05,0,1.6602161199973789e-06,0,0.0004138091862953555,0,0.0017683743820517506,0,0.0,0,1.0
10,10,9995,11,2,1,4.004505368589238e-06,2,6.254316085964809e-05,0,5.532211272843088e-06,0,0.0005936633915690647,0,0.002056296547389638,0,0.0,0,1.0
11,11,9945,60,50,1,5.490051409454645e-06,29,8.036148537535987e-05,4,1.269518162128168e-05,11,0.0007994070210729639,4,0.002317696398714134,2,0.0,0,0.9942196531791907
12,12,9942,61,4,2,8.429197043748798e-06,2,0.00010354395307824668,0,4.167518250232079e-05,0,0.0010501197358842645,2,0.0025976628345916277,0,0.0,0,0.9942196531791907
13,13,9894,106,49,2,1.3252571607845591e-05,34,0.00013261456450523938,5,9.826864142511879e-05,3,0.0013590636759760063,4,0.0029085327356434087,3,0.0,0,0.9884393063583815
14,14,9865,130,30,5,2.187001503143879e-05,21,0.00017431161456457167,4,0.00019866757239332667,1,0.0017675288876012934,2,0.0033617309930570557,0,0.0,2,0.9826589595375722
15,15,9860,128,6,4,3.558692797590491e-05,4,0.00023412886734492473,1,0.00034820235159101876,1,0.0023036721233949016,0,0.003991548388705212,0,0.00011961031510476342,0,0.9826589595375722
16,16,9854,125,7,4,5.533663510408e-05,5,0.00031630899261110427,2,0.0005483788933563018,0,0.0029807050612040164,0,0.0048422840965406,0,0.00039856831023417046,0,0.9826589595375722
