,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,32569,6471,1,0,0.0009990346478835972,1,0.004911116541346292,0,0.006182680581781756,0,0.021616694133692566,0,0.03357579107959519,0,0.01869400218421296,0,0.75
68,68,32569,6472,1,0,0.000877640863450811,1,0.004308917464935841,0,0.005423922298104214,0,0.01883426006635865,0,0.029710872753895404,0,0.016241664263534607,0,0.75
69,69,32569,6473,1,0,0.0007712531844705881,1,0.0037813166300782945,0,0.004754995598790276,0,0.016387500500419438,0,0.026318108354820905,0,0.01409136860709725,0,0.75
70,70,32569,6474,1,0,0.0006782373359756979,1,0.003319315026077624,0,0.004165765018492954,0,0.014239727605217557,0,0.02333579439868045,0,0.012209340484422425,0,0.75
71,71,32569,6475,1,0,0.0005971037326349203,1,0.0029148269534681986,0,0.0036471369170434638,0,0.012357606431060758,0,0.02070997952490672,0,0.010564973831822014,0,0.75
72,72,32569,6476,1,0,0.0005264992843509451,0,0.0025606490721512844,1,0.0031909792030989075,0,0.010710967510853034,0,0.018393836098318374,0,0.00913064709977937,0,0.75
73,73,32569,6477,1,0,0.0004651621976799371,1,0.0022514062433985176,0,0.002790039177126232,0,0.009272605314073158,0,0.016346948096943068,0,0.007881525918809203,0,0.75
74,74,32569,6478,1,0,0.0004119751709944785,1,0.001981827490954241,0,0.002437862550970341,0,0.008018069590805713,0,0.014534573970823049,0,0.006795359524724596,0,0.75
75,75,32569,6479,1,0,0.00036592073289136114,1,0.0017476583895148518,0,0.0021287157139838284,0,0.006925455160108198,0,0.012926925748161202,0,0.005852276397941938,0,0.75
76,76,32569,6480,1,0,0.0003261028878056172,1,0.0015447836304172103,0,0.001857512554318074,0,0.005975194442517346,0,0.011498491466687846,0,0.00503458331047533,0,0.75
77,77,32569,6481,1,0,0.00029173282585176816,1,0.0013693252796820937,0,0.0016197465733053518,0,0.005149855985046679,0,0.010227416945633385,0,0.004326570916614897,0,0.75
78,78,32569,6482,1,0,0.00026211786412748715,1,0.0012176630811212218,0,0.0014114286157132215,0,0.004433951354029465,0,0.009094954652804198,0,0.00371432814647641,0,0.75
79,79,32569,6483,1,0,0.00023665025004424993,0,0.0010864706940321596,0,0.0012290302467611578,1,0.0038137520536604586,0,0.008084981521426523,0,0.0031855669436075627,0,0.75
80,80,32569,6484,1,0,0.0002147598060058497,1,0.0009727463838826181,0,0.0010710928262511958,0,0.003277117544990667,0,0.007183583575537126,0,0.0027294583076461483,0,0.75
81,81,32569,6485,1,0,0.000195966098186173,1,0.0008738296983527948,0,0.0009354126876376021,0,0.0028133349722377445,0,0.006378702705606,0,0.002336480141130569,0,0.75
82,82,32569,6486,1,0,0.00017983389687162578,0,0.0007874026617590937,0,0.0008206363006485579,0,0.002412970833361529,1,0.005659839527562287,0,0.0019982770381177426,0,0.75
83,83,32569,6487,1,0,0.00016595907577727112,1,0.0007114774486926716,0,0.0007248804270145723,0,0.002074818138685582,0,0.005017805650680468,0,0.0017075318752671816,0,0.75
84,84,32569,6488,1,0,0.00015401783892853238,1,0.0006443738540594997,0,0.0006459805293635598,0,0.0017939577494131501,0,0.004444518626192515,0,0.0014578488592584316,0,0.75
85,85,32569,6489,1,0,0.00014372192262161385,1,0.0005846900894548177,0,0.0005816071503074416,0,0.0015686262575535,0,0.003932833157570515,0,0.0012436475353925754,0,0.75
86,86,32569,6490,1,0,0.00013484031086968663,1,0.000531270071107202,0,0.0005294039654291045,0,0.0013943822404914464,0,0.00347640268102151,0,0.001060067160169101,0,0.75
87,87,32569,6491,1,0,0.00012718586201699564,1,0.000483169758739632,0,0.0004871100492936897,0,0.0012652125889899386,0,0.0030695660657502153,0,0.0009028807762923628,0,0.75
88,88,32569,6492,1,0,0.00012060617644796064,1,0.00043962444845052634,0,0.00045265142759372344,0,0.0011740693843051524,0,0.0027072548640136853,0,0.0007684182940519164,0,0.75
89,89,32569,6493,1,0,0.0001149752504932225,1,0.0004000183163689461,0,0.0004241992644918645,0,0.0011134940412278688,0,0.002384917211201609,0,0.0006534978717480449,0,0.75
90,90,32569,6494,1,0,0.00011018659244985108,1,0.0003638569986067031,0,0.0004001981634474469,0,0.0010761696815812043,0,0.002098455104690005,0,0.0005553648942564708,0,0.75
91,91,32569,6495,1,0,0.00010614793572296485,1,0.00033074359002335926,0,0.00037937058623803275,0,0.0010553387334115906,0,0.0018441723591254293,0,0.0004716378684273344,0,0.75
92,92,32569,6496,1,0,0.00010277741296118847,0,0.00030035814504116465,0,0.0003607039016257899,1,0.0010450750217825193,0,0.0016187310367274336,0,0.0004002605830388421,0,0.75
93,93,32569,6497,1,0,9.996404724487852e-05,1,0.00027244055512625143,0,0.0003450862527264294,0,0.001040425672518701,0,0.0014191145824340302,0,0.00033945991651379136,0,0.75
94,94,32569,6498,1,0,9.762760159783086e-05,0,0.00024677654334362496,1,0.0003325069160090661,0,0.0010374488459249458,0,0.0012425962578188577,0,0.00028770871514424066,0,0.75
95,95,32569,6499,1,0,9.564431959795671e-05,0,0.00022418256984084112,0,0.0003236592468270329,1,0.0010331754081923132,0,0.0010867117698764052,0,0.00024369320627543655,0,0.75
96,96,32569,6500,1,0,9.390086590195069e-05,0,0.00020483569905732383,0,0.00032022462628224994,0,0.001025520290843076,0,0.0009492352375886821,1,0.00020628445333410698,0,0.75
97,97,32569,6501,1,0,9.227609901734823e-05,0,0.00018924860209739908,1,0.00032235364939721373,0,0.0010131649794440482,0,0.0008547213876840592,0,0.0001745134016334592,0,0.75
98,98,32569,6502,1,0,9.065586657315841e-05,0,0.00017845471551543885,0,0.00033042004453482206,1,0.000995427750836047,0,0.0008101843160918026,0,0.00014754910473646716,0,0.75
99,99,32569,6503,1,0,8.89412150075389e-05,1,0.0001725118527861033,0,0.0003454775942706536,0,0.0009721337178833219,0,0.0008312607862866762,0,0.00012467976024599213,0,0.75
100,100,32569,6504,1,0,8.709068738838549e-05,1,0.00017156859581277461,0,0.0003668974648748319,0,0.0009434928089168108,0,0.0009207038738968168,0,0.00010529622079765824,0,0.75
101,101,32569,6505,1,0,8.509816502138821e-05,1,0.00017515491316571214,0,0.00039424556323504144,0,0.0009099906305706726,0,0.0010728656386529757,0,8.88776805359642e-05,0,0.75
102,102,32569,6506,1,0,8.30045950142044e-05,1,0.00018243673053371134,0,0.0004261667374683107,0,0.0008722947270370715,0,0.0012760103656788901,0,7.497926933090694e-05,0,0.75
103,103,32569,6507,1,0,8.087804520440704e-05,1,0.0001923695869793013,0,0.00046084570372012995,0,0.000831176976467827,0,0.0015149235237588436,0,6.322131638175944e-05,0,0.75
104,104,32569,6508,1,0,7.879883646676207e-05,1,0.00020384227069453236,0,0.000496275989227047,0,0.0007874516485610235,0,0.001773222545823511,0,5.328007170693822e-05,0,0.75
105,105,32569,6509,1,0,7.684730484243788e-05,1,0.00021579030199825002,0,0.0005304948721857667,0,0.000741927873735345,0,0.0020351356279486883,0,4.4879698405530946e-05,0,0.75
106,106,32569,6510,1,0,7.509504622711584e-05,1,0.0002272741578314741,0,0.0005617566696176465,0,0.0006953748391284476,0,0.00228671068773813,0,3.7785370605313987e-05,0,0.75
107,107,32569,6511,1,0,7.359954578360201e-05,1,0.00023752478870248459,0,0.000588640747983366,0,0.0006484978393024154,0,0.0025165142272752217,0,3.179733181720853e-05,0,0.75
108,108,32569,6512,1,0,7.240165783446918e-05,1,0.0002459623186673145,0,0.0006101022667010247,0,0.0006019232952461979,0,0.002715919828574672,0,2.6745786164271387e-05,0,0.75
109,109,32569,6513,1,0,7.152525832549004e-05,1,0.00025219472000868697,0,0.0006254781755353228,0,0.0005561909547790148,0,0.002879093709475962,0,2.2486510769195996e-05,0,0.75
110,110,32569,6514,1,0,7.097840552356866e-05,1,0.0002560028698739648,0,0.0006344615855502166,0,0.0005117516554882655,0,0.003002775780373378,0,1.8897091655669398e-05,0,0.75
111,111,32569,6515,1,0,7.075543359696501e-05,1,0.000257317420498692,0,0.0006370562680106508,0,0.00046896923446207103,0,0.0030859383332426564,0,1.587369799047069e-05,0,0.75
112,112,32569,6516,1,0,7.083952020686432e-05,1,0.0002561917510349077,0,0.0006335208588653313,0,0.0004281253835978837,0,0.003129386263807647,0,1.3328320494661914e-05,0,0.75
113,113,32569,6517,1,0,7.120538661470505e-05,1,0.000252774137893022,0,0.0006243100104555608,0,0.0003894264591916276,0,0.003135345482994524,0,1.1186409569323432e-05,0,0.75
114,114,32569,6518,1,0,7.18218936439134e-05,0,0.0002472812897944991,0,0.0006100175783362941,1,0.00035301144969007356,0,0.0031070712920750836,0,9.384857203701467e-06,0,0.75
115,115,32569,6519,1,0,7.261748991825025e-05,1,0.00023997458419083829,0,0.0005929853288182859,0,0.0003189604802044267,0,0.0030484964469754228,0,7.870274208993003e-06,0,0.75
116,116,32569,6520,1,0,7.35437479753825e-05,1,0.00023113971604384116,0,0.0005744896954910627,0,0.00028730338402758093,0,0.0029639293823724125,0,6.597520872122202e-06,0,0.75
117,117,32569,6521,1,0,7.45406397244454e-05,1,0.0002210700110978683,0,0.0005563415782415292,0,0.0002580279995638637,0,0.0028578063079922533,0,5.528454825935078e-06,0,0.75
118,118,32569,6522,1,0,7.556765616874423e-05,0,0.00021005333800451552,0,0.0005395145822154734,1,0.00023108795677355618,0,0.0027344962239572376,0,4.63086491269161e-06,0,0.75
119,119,32569,6523,1,0,7.656159969590389e-05,1,0.00019836234920157824,0,0.0005260650674569649,0,0.00020640980233006462,0,0.002598154906888841,0,3.877564144198727e-06,0,0.75
120,120,32569,6524,1,0,7.749551423443382e-05,1,0.00018624766304825344,0,0.0005164940117259945,0,0.00018389937952717266,0,0.0024526222012822944,0,3.2456186218687026e-06,0,0.75
121,121,32569,6525,1,0,7.833905807030076e-05,0,0.00017393354638570402,0,0.0005115380519790234,0,0.00016344743004785965,1,0.002301356171063033,0,2.7156925294293343e-06,0,0.75
122,122,32569,6526,1,0,7.90483989279841e-05,1,0.00016161564833851757,0,0.0005109670061551091,0,0.0001520180166312126,0,0.002147397543415369,0,2.2714921389497283e-06,0,0.75
123,123,32569,6527,1,0,7.961901463434548e-05,1,0.00014946035759228244,0,0.0005139759750736251,0,0.00015183875878809386,0,0.001993358188185385,0,1.8992941966788604e-06,0,0.75
124,124,32569,6528,1,0,8.004428459712177e-05,1,0.00013760539490457796,0,0.0005194088982330063,0,0.00016738572237321895,0,0.0018414279510301167,0,1.587546159315594e-06,0,0.75
125,125,32569,6529,1,0,8.034050260047409e-05,1,0.0001261613015921766,0,0.000525970609008151,0,0.0001996554005734844,0,0.0016933948711103418,0,1.3265275647288883e-06,0,0.75
126,126,32569,6530,1,0,8.053672342413432e-05,0,0.0001152135370371124,0,0.0005323958578499522,1,0.00024736617098648284,0,0.0015506745751227202,0,1.108063374150429e-06,0,0.75
127,127,32569,6531,1,0,8.063185814419472e-05,1,0.00010482494970216912,0,0.0005392270892432872,0,0.0003075804373029187,0,0.001414345388253291,0,9.252814640242569e-07,0,0.75
128,128,32569,6532,1,0,8.065084715194142e-05,1,9.503843408857931e-05,0,0.0005461150331263675,0,0.0003764049251142431,0,0.0012851864007501544,0,7.724075931240975e-07,0,0.75
129,129,32569,6533,1,0,8.060423696604659e-05,0,8.587962899658197e-05,1,0.0005534848927264862,0,0.0004496108481562711,0,0.0011637163542832104,0,6.445921643359649e-07,0,0.75
130,130,32569,6534,1,0,8.047847745559818e-05,1,7.835567923599174e-05,0,0.0005611935205234503,0,0.0005231116754530826,0,0.0010502317548742098,0,5.377639258578416e-07,0,0.75
131,131,32569,6535,1,0,8.028979968561928e-05,1,7.279640411104505e-05,0,0.0005687907081128317,0,0.0005932884726108524,0,0.0009448430770490033,0,4.4850650514782537e-07,0,0.75
132,132,32569,6536,1,0,8.00442075138142e-05,1,6.983836660060032e-05,0,0.0005756327308553885,0,0.0006571788101439861,0,0.0008475083003168845,0,3.7395426196683505e-07,0,0.75
133,133,32569,6537,1,0,7.976398365403842e-05,1,6.962105773250603e-05,0,0.0005810085297995629,0,0.0007125558864641711,0,0.0007580633209038205,0,3.1170448631798584e-07,0,0.75
134,134,32569,6538,1,0,7.947897973110622e-05,1,7.195738111298912e-05,0,0.0005842460414594417,0,0.0007579265599532197,0,0.0006762490172451509,0,2.597434201738213e-07,0,0.75
135,135,32569,6539,1,0,7.922191655869945e-05,1,7.642250353268618e-05,0,0.0005847872182986768,0,0.0007924745820372831,0,0.0006017349262206695,0,2.1638395328388595e-07,0,0.75
136,136,32569,6540,1,0,7.902416506388923e-05,1,8.24535260378688e-05,0,0.000582231327085996,0,0.0008159709689525896,0,0.0005341396175517284,0,1.8021317912263278e-07,0,0.75
137,137,32569,6541,1,0,7.891263702198782e-05,1,8.943772121252303e-05,0,0.0005763512857446968,0,0.0008286685838127485,0,0.00047304794468826515,0,1.5004827363147543e-07,0,0.75
138,138,32569,6542,1,0,7.890789794835983e-05,1,9.67805889618783e-05,0,0.0005670896210263109,0,0.0008311933979492514,0,0.0004180254096452816,0,1.248993928461302e-07,0,0.75
139,139,32569,6543,1,0,7.902336261253603e-05,1,0.00010395233268602062,0,0.0005545406441372512,0,0.0008244409284619192,0,0.00036862991339183204,0,1.0393848488765844e-07,0,0.75
140,140,32569,6544,1,0,7.926533389671505e-05,1,0.00011051501845065671,0,0.0005389245821261165,0,0.0008094831327312349,0,0.00032442117840840565,0,8.647309153031026e-08,0,0.75
141,141,32569,6545,1,0,7.96336294686568e-05,0,0.00011613417883200267,0,0.0005205582152334253,0,0.0007874885699275712,1,0.0002849681307881553,0,7.192434507253385e-08,0,0.75
142,142,32569,6546,1,0,8.00856727699147e-05,1,0.00012057891097879518,0,0.0004998253574464469,0,0.0007667404290790589,0,0.0002498545198322284,0,5.980849894639749e-08,0,0.75
143,143,32569,6547,1,0,8.05991794534869e-05,1,0.00012371418010637976,0,0.0004771494322853718,0,0.0007507711432643935,0,0.00021868303669717523,0,4.972143342474068e-08,0,0.75
144,144,32569,6548,1,0,8.11369829786335e-05,1,0.00012548842650262257,0,0.00045296950170934747,0,0.00074530533958899,0,0.00019107817288361025,0,4.132565842932305e-08,0,0.75
145,145,32569,6549,1,0,8.167800471305864e-05,1,0.00012591888879281743,0,0.00042772041494885157,0,0.000752502000796191,0,0.00016668803619896127,0,3.4339418768723754e-08,0,0.75
146,146,32569,6550,1,0,8.221200453532531e-05,0,0.00012507640780399636,1,0.0004018172408067393,0,0.000772136446513079,0,0.00014518531775891487,0,2.8527564508749722e-08,0,0.75
147,147,32569,6551,1,0,8.270029506359373e-05,1,0.00012406704517837428,0,0.00037564380387445034,0,0.0008022115303732444,0,0.00012626757972938277,0,2.3693902052899807e-08,0,0.75
148,148,32569,6552,1,0,8.313430269295458e-05,1,0.00012335768723305664,0,0.0003495449308302022,0,0.000839653793496192,0,0.00010965701061458618,0,1.9674790731857657e-08,0,0.75
149,149,32569,6553,1,0,8.349648782735604e-05,0,0.00012374658082570358,0,0.0003238218973110972,1,0.0008809347172915687,0,9.50997734694784e-05,0,1.633378285121108e-08,0,0.75
150,150,32569,6554,1,0,8.375117083733262e-05,0,0.00012554819312113279,0,0.0003003907382296513,0,0.0009225534266004434,0,8.236505277592966e-05,1,1.3557137037040384e-08,0,0.75
151,151,32569,6555,1,0,8.386145561461283e-05,1,0.00012875456534258969,0,0.00028001357271173716,0,0.0009613696446269065,0,9.780743794095562e-05,0,1.1250068319164853e-08,0,0.75
152,152,32569,6556,1,0,8.381029888995883e-05,0,0.00013311708598488784,0,0.00026393667570359967,0,0.000994801925600824,1,0.00015006355329132137,0,9.333610791676463e-09,0,0.75
153,153,32569,6557,1,0,8.355307617761836e-05,0,0.00013824092322387753,0,0.0002525502501030113,1,0.0010280006314381995,0,0.0002562313423228813,0,7.741994839834642e-09,0,0.75
154,154,32569,6558,1,0,8.306256259644035e-05,0,0.0001436696114062789,0,0.0002473333932625965,0,0.0010620427037152879,0,0.0004203781455413617,1,6.420459171216837e-09,0,0.75
155,155,32569,6559,1,0,8.230544730973914e-05,0,0.00014895078376368537,0,0.0002482347486951734,0,0.0011008668600218225,0,0.0006646000508820739,0,5.323418518909994e-09,1,0.75
156,156,32569,6560,1,0,8.125223010910035e-05,1,0.0001536814019041231,0,0.00025547690723518545,0,0.0011454632019104862,0,0.000987045082176733,0,5.9809570488701285e-05,0,0.75
