,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,2,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9997,9,2,1,6.55179267107283e-06,2,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,9981,25,17,1,8.971620059714497e-06,14,0.0,2,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,0.9943502824858758
10,10,9980,26,2,1,1.2314246875467915e-05,1,1.9922591600227416e-06,0,0.0,0,7.083594120723146e-06,1,0.0003746061801479168,0,0.0,0,0.9943502824858758
11,11,9980,25,1,0,1.6738035697996762e-05,1,6.638652914368832e-06,0,0.0,0,3.0687713352484064e-05,0,0.0005986311517918501,0,0.0,0,0.9943502824858758
12,12,9972,32,9,1,2.2521258265002124e-05,5,1.5234216538742388e-05,2,0.0,0,7.777026833177413e-05,2,0.0008646418133711034,0,0.0,0,0.9943502824858758
13,13,9970,32,3,2,2.983127033212427e-05,2,3.0087622784390863e-05,0,0.0,0,0.000168228048121397,0,0.0011584783260612905,1,0.0,0,0.9943502824858758
14,14,9963,37,8,2,3.860362048924735e-05,7,5.15358296769767e-05,0,0.0,1,0.0003067374906396935,0,0.001491263493039683,0,0.0,0,0.9943502824858758
15,15,9959,38,5,3,4.88967441677249e-05,1,8.00821219894803e-05,1,1.6602161199973789e-06,2,0.0004985373652636211,1,0.0018568900689397672,0,0.0,0,0.9943502824858758
16,16,9955,39,5,2,6.049357715222053e-05,3,0.00011597705875695372,0,8.852643512837846e-06,1,0.0007463702581496498,1,0.0022594201567304605,0,0.0,0,0.9943502824858758
17,17,9950,40,6,2,7.323568831009219e-05,3,0.00015806860840034609,0,2.5419820286965233e-05,2,0.0010494691064379786,1,0.002692302578862051,0,0.0,0,0.9943502824858758
18,18,9929,57,22,3,8.685003915627014e-05,14,0.0002050926208464607,4,5.765581193775082e-05,3,0.0014081457317923558,1,0.0031431668865687943,0,0.0,0,0.9887005649717514
19,19,9729,251,200,5,0.00010145783885755036,136,0.00025913945843859825,26,0.00011298018031550404,19,0.001822511491975973,15,0.0035961431752384787,4,0.0,0,0.9830508474576272
20,20,9691,271,32,7,0.00012181821269220184,25,0.0003453039803731565,5,0.00022581246957031813,0,0.002391119578754598,2,0.004140525650344043,0,0.0,0,0.9774011299435028
21,21,9623,310,56,12,0.0001503732167215904,47,0.0004776426303375428,7,0.0004079219838815262,0,0.00315221707610431,1,0.004795551658429737,1,0.0,0,0.9661016949152542
22,22,9496,396,109,15,0.0001920361550399415,94,0.0006803314309283586,9,0.0006766681461289426,1,0.004169438499664201,3,0.005643083334256815,2,0.0,0,0.9548022598870056
23,23,9447,407,41,10,0.00025174640619126396,34,0.0009697564554360085,4,0.0010328408389207542,0,0.005472701115871786,2,0.006751283062539756,1,0.0,0,0.9491525423728814
24,24,9367,442,71,20,0.0003318255563179399,49,0.0013511874162173757,18,0.0014644408611066103,3,0.007052867677613134,1,0.008157063502507035,0,0.0,0,0.943502824858757
25,25,9301,459,60,18,0.00043436934195956075,41,0.0018367779623566774,10,0.0019571499383468434,5,0.008874043506445321,2,0.009861912135267225,2,0.0,0,0.9322033898305084
26,26,9206,493,83,23,0.0005590934389202907,67,0.002426798320753906,11,0.002496937156945542,3,0.010886909632062977,2,0.011882895899325579,0,0.0,0,0.9152542372881356
27,27,9132,503,65,22,0.0007053472441907189,51,0.0031235374428575614,11,0.0030697115857150578,3,0.013030367231852401,0,0.014162720175185451,0,0.0,0,0.903954802259887
28,28,9039,517,75,25,0.0008710193785030968,63,0.0039237524776197606,11,0.003664740021304106,1,0.015229682067977887,0,0.01664049269347517,0,0.0,0,0.8926553672316384
29,29,8938,536,86,22,0.0010541377405358222,63,0.0048205403066345735,15,0.0042687699529121645,2,0.01740979229743015,3,0.01922297179504913,2,0.0,1,0.8870056497175142
30,30,8684,675,212,38,0.0012522963768270426,154,0.00580774652434165,34,0.00487026293625291,9,0.019514911618755387,10,0.021858068086302477,4,5.980515755238171e-05,1,0.8813559322033898
31,31,8614,658,65,25,0.0014664466121175853,43,0.006896983683619694,13,0.005468808346672795,3,0.021552267283149865,5,0.02456500417136939,0,0.0002590893126694669,1,0.8757062146892656
32,32,8510,660,91,37,0.0016945411929560302,75,0.00808615756700423,10,0.006059534532652734,1,0.023535223769844803,4,0.02731923659130113,1,0.0007164016636771479,0,0.8700564971751412
33,33,8349,702,138,39,0.0019365414159860054,106,0.00937529904395306,21,0.006640357722622732,4,0.025508126979664866,6,0.030147181237806988,1,0.0014999845962704328,0,0.847457627118644
34,34,8061,844,245,54,0.0021918471084357207,187,0.010763001552509407,33,0.00721050658948828,12,0.027523870703423266,11,0.033034804883248885,1,0.0026484581946748537,1,0.807909604519774
35,35,7822,931,201,50,0.002462858019263785,161,0.012253955864161893,29,0.00778057799781527,7,0.029663707915226354,3,0.035959471994577455,1,0.0041976049708662855,0,0.7740112994350282
36,36,7599,990,184,47,0.002752369012506314,154,0.013854164463735585,25,0.008358926832029647,1,0.03196041604255947,2,0.03889035783477527,2,0.006101893165650375,0,0.7457627118644068
37,37,7350,1057,204,63,0.0030645001089572425,168,0.015571484781256228,24,0.008950622660536757,7,0.034434142637558,3,0.04181929703591882,2,0.008309788028382944,0,0.7231638418079096
38,38,7160,1064,156,65,0.0034033943470564948,123,0.017409558759961002,25,0.009564592392769944,3,0.03706638610265302,4,0.04474673031929336,1,0.010730526636139506,0,0.7175141242937854
39,39,6893,1118,214,70,0.003770500765141252,171,0.019365911207612507,27,0.010196660925272109,7,0.0398158188155265,3,0.04766637214590408,5,0.013256243610670501,1,0.6949152542372882
40,40,6645,1160,213,69,0.004167301506470381,173,0.021433292843603294,25,0.010848013796034535,7,0.04262279835675194,5,0.05067801878213924,3,0.01583538060366994,0,0.6779661016949152
41,41,6455,1146,169,65,0.004593345386810426,132,0.023597929346755184,29,0.011516964586953095,3,0.04543938290719976,3,0.05384751732616868,2,0.018383852041819283,0,0.6666666666666666
42,42,6251,1129,176,73,0.005046017419722299,145,0.025846571427420292,23,0.01219723416342159,2,0.048207462474839785,3,0.057256654810274435,3,0.020851463014469124,0,0.655367231638418
43,43,6072,1078,151,65,0.00552183699317495,128,0.02815760834889985,15,0.012879267975501705,5,0.050878974636196665,2,0.06098322283466168,1,0.023177729747214756,0,0.6440677966101694
44,44,5857,1047,178,83,0.006015045505717475,145,0.03050001588721149,25,0.013553504226927929,4,0.05340088542718026,4,0.06501810231997703,0,0.025303501795109692,0,0.6271186440677966
45,45,5598,1039,207,84,0.00651962875677443,163,0.03284613694642385,34,0.014207534527513648,5,0.05573837427708956,4,0.06929133526504834,0,0.027175675654529205,1,0.6214689265536724
46,46,5356,1016,197,84,0.007029750507687364,155,0.035174295209293494,32,0.014833046876075588,5,0.05786490974091443,2,0.07366877605063875,3,0.028811013938527644,0,0.615819209039548
47,47,5140,978,187,80,0.00753989619212092,149,0.03746982702085814,23,0.01542369920055188,4,0.059757014885253014,7,0.07805034352404423,4,0.030198943916711386,0,0.5988700564971752
48,48,4946,916,167,76,0.008045238537614095,134,0.03971951420493351,21,0.01597454008966199,4,0.06143459473371474,3,0.08237575092244093,4,0.03136148370769185,1,0.5988700564971752
49,49,4760,845,161,81,0.008540955263862712,129,0.04191026777434912,22,0.01648239504881929,5,0.06290100848877951,2,0.08665626834838673,1,0.032364329298786874,2,0.5932203389830508
50,50,4560,791,179,72,0.009022334773422933,140,0.04402604744497759,28,0.016946385824722857,7,0.06416975772235774,4,0.09088143484730098,0,0.03334555147667912,0,0.576271186440678
51,51,4364,723,165,69,0.009485180901182541,129,0.04605472908806737,30,0.017370373971629032,1,0.06525868197256324,3,0.09501695336856371,2,0.03437839452439594,0,0.559322033898305
52,52,4131,693,202,76,0.009925366118665485,162,0.04798881499812918,28,0.017751356731454785,3,0.06617478948068498,6,0.09902684866451418,3,0.03554448961345502,0,0.5536723163841808
53,53,3891,666,204,83,0.010340720914210462,165,0.04982547136800704,28,0.01808969613777556,9,0.06694939449922067,1,0.10287743183482052,0,0.036850200949000815,1,0.536723163841808
54,54,3643,638,201,87,0.010730179072694369,160,0.05156666606555192,30,0.018391495257210403,8,0.0675830866220832,2,0.10648406002272823,1,0.03831383186478188,0,0.5141242937853108
55,55,3489,538,128,77,0.011094065019299127,98,0.05321822508379035,20,0.01866468879203311,6,0.06808510180564784,3,0.10979490472907398,1,0.039883123471998336,0,0.5084745762711864
56,56,3327,450,136,73,0.011431413660941555,106,0.054777637019687374,23,0.018920443725822248,4,0.06845480327831838,3,0.11273378578694404,0,0.0415112356026624,0,0.5084745762711864
57,57,3193,344,113,52,0.01174127760361842,90,0.05624351292084234,11,0.019167222662263637,5,0.06869031774894088,6,0.11520990634513244,0,0.04312224433660542,1,0.4971751412429379
58,58,3051,250,119,48,0.012020924611650776,99,0.05759699405426827,16,0.019411505128827417,1,0.06881524194629925,0,0.11713880816955602,3,0.04469089512833076,0,0.480225988700565
59,59,2914,161,116,71,0.01226755840750219,90,0.05881966319174454,16,0.019648865922185194,8,0.06882161457330632,1,0.11851719021986105,1,0.04615402601885063,0,0.480225988700565
