,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,31381,4726,996,265,0.0013944841574105983,652,0.00785387080508477,127,0.009540150091954457,88,0.02962876289617962,90,0.04697681531314893,30,0.03304914568704624,9,0.7669172932330827
20,20,31381,4727,1,0,0.002103572358189715,0,0.01156330040994994,0,0.014000685240696017,0,0.04504458009376809,1,0.0717967829249992,0,0.04843690699921725,0,0.7669172932330827
21,21,31381,4728,1,0,0.0030209830545025423,0,0.016326698238611916,1,0.019751855743657804,0,0.06506790349542158,0,0.10442881747983097,0,0.06793392079889499,0,0.7669172932330827
22,22,31381,4729,1,0,0.0041338230277256595,1,0.022081443552219665,0,0.026707679714982814,0,0.0894764866749297,0,0.1444467378205957,0,0.09126463255418853,0,0.7669172932330827
23,23,31381,4730,1,0,0.005401251280407304,1,0.028620153516264037,0,0.03461024346896353,0,0.11740432009076213,0,0.19037436282515066,0,0.11759157095801992,0,0.7669172932330827
24,24,31381,4731,1,0,0.006766643344228891,0,0.03565426489934863,0,0.043105263502283823,0,0.1476163942221063,0,0.2401308710693094,1,0.14576465225923865,0,0.7669172932330827
25,25,31381,4732,1,0,0.008166713347892613,1,0.04286011810909127,0,0.051798774566600425,0,0.17871356011910472,0,0.2914014213766748,0,0.17450387226459163,0,0.7669172932330827
26,26,31381,4733,1,0,0.009539194767008858,1,0.04991840899880615,0,0.060304247140625926,0,0.20930550504631795,0,0.34187979515419015,0,0.20255251625401868,0,0.7669172932330827
27,27,31381,4734,1,0,0.01082830551565773,1,0.056542702075461256,0,0.06827646001032704,0,0.23813728531616038,0,0.3895019695465254,0,0.22878790770013346,0,0.7669172932330827
28,28,31381,4735,1,0,0.011988173787692916,1,0.06249712694843742,0,0.07543229693983539,0,0.26416878137639527,0,0.43255322996362716,0,0.2522897207245807,0,0.7669172932330827
29,29,31381,4736,1,0,0.012984433204191003,1,0.06760480816404689,0,0.08156042969923483,0,0.2866135382826726,0,0.4697341141764768,0,0.27237200287907587,0,0.7669172932330827
30,30,31381,4737,1,0,0.01379444000587787,1,0.0717491392843835,0,0.08652247001018347,0,0.3049460628380546,0,0.500172465584658,0,0.2885872318812955,0,0.7669172932330827
31,31,31381,4738,1,0,0.014406521832719562,0,0.07487002550796971,1,0.09024815816868766,0,0.31888680382975104,0,0.5233994634747529,0,0.30071076366463423,0,0.7669172932330827
32,32,31381,4739,1,0,0.014818583769859013,0,0.07695795964864258,1,0.09272683206264165,0,0.32837298102012713,0,0.5393025303615225,0,0.3087130115057187,0,0.7669172932330827
33,33,31381,4740,1,0,0.01503646153085615,1,0.07804478211569259,0,0.09399697873163497,0,0.3335218830795621,0,0.5480657478696618,0,0.31272527056755234,0,0.7669172932330827
34,34,31381,4741,1,0,0.015072179372151445,0,0.07819390652599133,1,0.09413521875018306,0,0.33459163673572,0,0.5501059073448415,0,0.3130036299361922,0,0.7669172932330827
35,35,31381,4742,1,0,0.014942196506505738,0,0.07749267278669585,0,0.09324566641990266,0,0.33194297308014004,0,0.5460099777992604,1,0.30989408089307474,0,0.7669172932330827
36,36,31381,4743,1,0,0.014665900306917494,1,0.0760420179027955,0,0.09145026931453767,0,0.3260042761815943,0,0.5365043384168131,0,0.303800815670518,0,0.7669172932330827
37,37,31381,4744,1,0,0.01426427710689629,0,0.07395076030473786,0,0.08888046417583216,1,0.3172412180663118,0,0.5223605333464768,0,0.2951588339273298,0,0.7669172932330827
38,38,31381,4745,1,0,0.013758750083420281,0,0.0713292256016874,0,0.08567194795846811,1,0.306131548940727,0,0.5043798777650383,0,0.2844113202156896,0,0.7669172932330827
39,39,31381,4746,1,0,0.013170342142299186,1,0.06828505044618695,0,0.08195813386696234,0,0.2931450902227627,0,0.48333888032268446,0,0.27199179468754686,0,0.7669172932330827
40,40,31381,4747,1,0,0.01251902617304153,1,0.06492000407432313,0,0.07786494448931318,0,0.2787286320542472,0,0.459968683737718,0,0.2583107358315333,0,0.7669172932330827
41,41,31381,4748,1,0,0.011823243063595843,0,0.06132778978786696,0,0.0735082443351785,0,0.26329522830196633,0,0.4349395569520857,1,0.24374619334938966,0,0.7669172932330827
42,42,31381,4749,1,0,0.01109958190983745,1,0.05759266175006959,0,0.0689909567592158,0,0.2472172761720553,0,0.4088784777846969,0,0.22863782017687878,0,0.7669172932330827
43,43,31381,4750,1,0,0.010362666441312101,1,0.0537887045926001,0,0.06440252794985854,0,0.23082273524598756,0,0.38232073373771264,0,0.2132837287812042,0,0.7669172932330827
44,44,31381,4751,1,0,0.009625059055761108,0,0.0499796371780126,0,0.05981895736061284,1,0.21439385832992777,0,0.3557356300436993,0,0.1979395969596109,0,0.7669172932330827
45,45,31381,4752,1,0,0.008897280998759768,0,0.04621901723191384,0,0.05530501151777888,1,0.198167855551469,0,0.32950716454738016,0,0.1828194959078125,0,0.7669172932330827
46,46,31381,4753,1,0,0.008187922778395964,1,0.04255073976626469,0,0.050913999254258734,0,0.18233897978445918,0,0.303942546292575,0,0.16809797595926448,0,0.7669172932330827
47,47,31381,4754,1,0,0.007503803457384159,1,0.03900973849336066,0,0.046687716143161646,0,0.16706159571508902,0,0.2792797777359664,0,0.153913014213143,0,0.7669172932330827
48,48,31381,4755,1,0,0.00685012671840046,1,0.03562281510987056,0,0.04265790989986488,0,0.1524538697496213,0,0.2556962738326398,0,0.14036949714199776,0,0.7669172932330827
49,49,31381,4756,1,0,0.0062306829174298296,0,0.03240953590631638,0,0.03884641627859744,1,0.1386017889798083,0,0.2333175394117993,0,0.1275429762267264,0,0.7669172932330827
50,50,31381,4757,1,0,0.0056479868361421805,1,0.029383148296619664,0,0.035268420712822726,0,0.1255632818549993,0,0.21222537581896944,0,0.1154834933560127,0,0.7669172932330827
51,51,31381,4758,1,0,0.0051035142463088335,0,0.02655148138616519,1,0.031931117320669514,0,0.11337226967491824,0,0.1924653584587704,0,0.10421932397971118,0,0.7669172932330827
52,52,31381,4759,1,0,0.004597795677370849,1,0.023918800681194553,0,0.02883669482446718,0,0.10204252606230958,0,0.17405348650184588,0,0.09376052947857398,0,0.7669172932330827
53,53,31381,4760,1,0,0.004130663957115022,1,0.021484945557898073,0,0.025982200144786163,0,0.09157126137540049,0,0.15698199692998252,0,0.08410224611683222,0,0.7669172932330827
54,54,31381,4761,1,0,0.0037013547748126594,1,0.019247038935880582,0,0.023360859983449347,0,0.0819423811466276,0,0.1412243839769104,0,0.07522766683521753,0,0.7669172932330827
55,55,31381,4762,1,0,0.003308662132278062,1,0.017199332622865406,0,0.02096310035655955,0,0.07312939287989213,0,0.1267396887022889,0,0.06711069476789967,0,0.7669172932330827
56,56,31381,4763,1,0,0.0029510423404381287,0,0.015333948860834322,0,0.018777430133277182,0,0.06509795479831566,0,0.11347613242793705,1,0.05971826455872305,0,0.7669172932330827
57,57,31381,4764,1,0,0.0026266696047216698,0,0.013641463540478144,1,0.016791168913120682,0,0.05780807431928439,0,0.1014007320974575,0,0.05301234014994671,0,0.7669172932330827
58,58,31381,4765,1,0,0.0023335390146046317,1,0.012112423254952914,0,0.01499102366726877,0,0.05121597401634528,0,0.09045753939372274,0,0.04695160652067788,0,0.7669172932330827
59,59,31381,4766,1,0,0.002069557663445676,0,0.010736125418124109,1,0.013363530261467757,0,0.04527564940931053,0,0.08059591744867504,0,0.04149287859385617,0,0.7669172932330827
60,60,31381,4767,1,0,0.0018325561195482024,1,0.009502955334959705,0,0.011895380450094584,0,0.03994014681640299,0,0.07175076051487277,0,0.03659225385783179,0,0.7669172932330827
61,61,31381,4768,1,0,0.0016204185066475984,1,0.008402200905615411,0,0.01057365536521535,0,0.03516259132107713,0,0.06384836855856564,0,0.032206036720173185,0,0.7669172932330827
62,62,31381,4769,1,0,0.0014310727388040408,1,0.007423416499134824,0,0.00938598486952138,0,0.03089699517168727,0,0.05680986567068423,0,0.028291462698618663,0,0.7669172932330827
63,63,31381,4770,1,0,0.0012625417088578043,1,0.00655585946473017,0,0.00832064956699901,0,0.02709887607523538,0,0.05055466936528932,0,0.02480724964624372,0,0.7669172932330827
64,64,31381,4771,1,0,0.0011129515059155439,1,0.0057888640584202004,0,0.0073666394463040566,0,0.023725713216342325,0,0.04500345388005509,0,0.02171400161979559,0,0.7669172932330827
65,65,31381,4772,1,0,0.0009805378587379072,1,0.005112083949838785,0,0.006513680436550858,0,0.02073726670699025,0,0.04008040626839638,0,0.01897448898135356,0,0.7669172932330827
66,66,31381,4773,1,0,0.0008636486467623728,1,0.004515695244894883,0,0.005752237761523146,0,0.0180957837672067,0,0.0357147660540704,0,0.016553826067397526,0,0.7669172932330827
67,67,31381,4774,1,0,0.0007607440999334225,1,0.003990543375776451,0,0.005073502951427132,0,0.015766112415386183,0,0.03184173326473726,0,0.014419565412263738,0,0.7669172932330827
68,68,31381,4775,1,0,0.0006703955467578564,1,0.0035282331863149023,0,0.004469369712780353,0,0.01371574092986191,0,0.02840286644524673,0,0.012541725182033206,0,0.7669172932330827
69,69,31381,4776,1,0,0.0005912831553107111,0,0.0031211693036965553,1,0.003932402535346501,0,0.011914778916107241,0,0.025346097074963207,0,0.010892764235751017,0,0.7669172932330827
70,70,31381,4777,1,0,0.0005221560056947293,1,0.0027635530156671726,0,0.003455800884290346,0,0.010335893534088567,0,0.022625475239819223,0,0.00944751713397968,0,0.7669172932330827
71,71,31381,4778,1,0,0.00046188994528003014,1,0.0024496925154790204,0,0.0030333610365399716,0,0.00895421234342429,0,0.0202007427791356,0,0.008183099490846665,0,0.7669172932330827
72,72,31381,4779,1,0,0.00040944700579035513,1,0.002174936505015008,0,0.0026594370258049287,0,0.00774720232906904,0,0.018036809817703184,0,0.007078792330832978,0,0.7669172932330827
73,73,31381,4780,1,0,0.0003639005708815545,1,0.0019348082742288754,0,0.002328901719271645,0,0.006694532983591044,0,0.01610319149415798,0,0.006115912570201967,0,0.7669172932330827
74,74,31381,4781,1,0,0.0003244240796629006,0,0.0017251086261222913,1,0.002037108725590445,0,0.00577792984113509,0,0.014373445167913144,0,0.0052776753918799164,0,0.7669172932330827
75,75,31381,4782,1,0,0.00029024557465103635,0,0.0015429324185009755,1,0.0017798555997095933,0,0.004981023573878163,0,0.012824634883406991,0,0.004549053112813674,0,0.7669172932330827
76,76,31381,4783,1,0,0.0002606631899425094,1,0.0013860369147972815,0,0.0015533486426102107,0,0.00428919866112884,0,0.011436839338950278,0,0.003916634141857037,0,0.7669172932330827
77,77,31381,4784,1,0,0.00023506149953924287,0,0.0012521887131607692,0,0.0013541694753424526,1,0.0036894447086730864,0,0.010192711736538785,0,0.00336848477943466,0,0.7669172932330827
78,78,31381,4785,1,0,0.0002128600305876699,1,0.001139351477141589,0,0.0011809036995766283,0,0.0031702127147837387,0,0.009077094260805161,0,0.002894015901997251,0,0.7669172932330827
79,79,31381,4786,1,0,0.0001935911896724242,1,0.0010450450428991457,0,0.0010313423811554165,0,0.002721277932548652,0,0.008076686114192206,0,0.0024838559888690306,0,0.7669172932330827
80,80,31381,4787,1,0,0.00017684807627682818,1,0.0009665844986862714,0,0.0009040905957281569,0,0.002333610449212567,0,0.007179761615697008,0,0.002129731471168094,0,0.7669172932330827
81,81,31381,4788,1,0,0.00016230188822207375,0,0.000901239269043345,0,0.0007971984129662639,1,0.0019992541763961657,0,0.0063759334991652615,0,0.001824354997588568,0,0.7669172932330827
82,82,31381,4789,1,0,0.00014964701780467506,1,0.00084638599597432,0,0.000710078151412801,0,0.0017112146057091163,0,0.0056559559309823215,0,0.0015613219065443767,0,0.7669172932330827
83,83,31381,4790,1,0,0.00013864931042237533,0,0.0007996273541098134,0,0.0006408586528049609,1,0.0014633554191886208,0,0.005011561671897868,0,0.0013350149563380357,0,0.7669172932330827
84,84,31381,4791,1,0,0.00012906113662044266,1,0.0007588691322629581,0,0.0005898250410482767,0,0.0012503038411839364,0,0.00443532805226976,0,0.0011405171836889026,0,0.7669172932330827
85,85,31381,4792,1,0,0.0001207034151471616,1,0.0007223582377385114,0,0.0005554328813150258,0,0.001067364467283705,0,0.003920566878352799,0,0.0009735326265304758,0,0.7669172932330827
86,86,31381,4793,1,0,0.00011341600922830027,0,0.0006886888206072209,1,0.0005363199565969057,0,0.0009104411973480976,0,0.003461233940646817,0,0.0008303145510010119,0,0.7669172932330827
87,87,31381,4794,1,0,0.0001070425307645669,1,0.0006577811197681553,0,0.0005301687350927267,0,0.0007759668257345829,0,0.0030518543848457235,0,0.000707600757767593,0,0.7669172932330827
88,88,31381,4795,1,0,0.00010147873783046713,1,0.0006291874759030649,0,0.0005341809252212651,0,0.0006608397954899606,0,0.0026874607855045256,0,0.0006025555029713107,0,0.7669172932330827
89,89,31381,4796,1,0,9.66277258004448e-05,1,0.0006030328419203236,0,0.0005453732697843514,0,0.0005623675988692855,0,0.002363541303478699,0,0.0005127175489213179,0,0.7669172932330827
90,90,31381,4797,1,0,9.242254178134723e-05,1,0.0005791643279209968,0,0.00056084068319829,0,0.00047821629910289767,0,0.00207599579433208,0,0.00043595385473141715,0,0.7669172932330827
91,91,31381,4798,1,0,8.881448902527475e-05,1,0.000557275818345482,0,0.0005779533296406565,0,0.0004063656538505069,0,0.0018210981591312147,0,0.00037041842373852546,0,0.7669172932330827
92,92,31381,4799,1,0,8.576623474279654e-05,1,0.0005369542972156856,0,0.0005944818265814367,0,0.0003450693358746585,0,0.0015954635902224522,0,0.00031451583970978496,0,0.7669172932330827
93,93,31381,4800,1,0,8.324603903039897e-05,0,0.0005177418635835089,0,0.0006086583653284303,0,0.0002928197684276969,1,0.0013960196655776126,0,0.0002668690450873876,0,0.7669172932330827
94,94,31381,4801,1,0,8.118668598619677e-05,1,0.0004991919115364876,0,0.0006191870459180558,0,0.00025540071358227246,0,0.001219980491245957,0,0.00022629093983739224,0,0.7669172932330827
95,95,31381,4802,1,0,7.954440989958138e-05,1,0.00048091087626327627,0,0.0006252177333817332,0,0.00023404614752791948,0,0.0010648232887186717,0,0.00019175940729342854,0,0.7669172932330827
96,96,31381,4803,1,0,7.826124792653718e-05,1,0.0004625839029337411,0,0.0006262964543586162,0,0.00023239781853779068,0,0.0009282669793432771,0,0.0001623954024731597,0,0.7669172932330827
97,97,31381,4804,1,0,7.729459505155849e-05,1,0.0004439862093404102,0,0.0006223030768198218,0,0.0002507535005404497,0,0.0008082524379525947,0,0.00013744376774739946,0,0.7669172932330827
98,98,31381,4805,1,0,7.661133859819243e-05,1,0.00042498327859378366,0,0.0006133844997206888,0,0.0002872479278509542,0,0.0007029241787881021,0,0.00011625646973936708,0,0.7669172932330827
99,99,31381,4806,1,0,7.618540720463323e-05,0,0.00040552325457456225,0,0.0005998892219070539,0,0.0003384572490770338,1,0.0006106133041559702,0,9.8277979401349e-05,0,0.7669172932330827
100,100,31381,4807,1,0,7.59582017288296e-05,1,0.00038562458009139863,0,0.0005823071451958668,0,0.00040716772353991423,0,0.0005298215949246625,0,8.303254398536262e-05,0,0.7669172932330827
101,101,31381,4808,1,0,7.589789430022447e-05,1,0.00036536134714951413,0,0.0005612168542823661,0,0.0004911690271970785,0,0.00045920665608961176,0,7.011312484439785e-05,0,0.7669172932330827
102,102,31381,4809,1,0,7.596149909213376e-05,1,0.0003448482077478995,0,0.000537241395457704,0,0.0005907024099611615,0,0.00039756805366770965,0,5.917179853127972e-05,0,0.7669172932330827
103,103,31381,4810,1,0,7.612380683778794e-05,1,0.0003242261200923568,0,0.0005110127017884453,0,0.0007030458037898394,0,0.00034383439395707107,0,4.991144041633853e-05,0,0.7669172932330827
104,104,31381,4811,1,0,7.637076610667364e-05,1,0.00030364972284448096,0,0.00048314422549648804,0,0.0008238939694327587,0,0.0002970513049946122,0,4.207853002287147e-05,0,0.7669172932330827
105,105,31381,4812,1,0,7.669627431288831e-05,0,0.0002832767514000729,1,0.0004542109783281682,0,0.000948051272249689,0,0.0002563702846526004,0,3.545693549670628e-05,0,0.7669172932330827
106,106,31381,4813,1,0,7.706192013005112e-05,0,0.0002642557600825442,1,0.0004247359921829899,0,0.0010701230101874347,0,0.00022103838162710964,0,2.986255115188839e-05,0,0.7669172932330827
107,107,31381,4814,1,0,7.741880755763696e-05,0,0.0002480546398505756,0,0.0003951821475054675,0,0.0011850730861167394,1,0.00019038867563361236,0,2.5138676948443508e-05,0,0.7669172932330827
108,108,31381,4815,1,0,7.76938030400674e-05,0,0.00023577671222907068,0,0.0003659483369496946,1,0.001295691094879147,0,0.00016383152220419452,0,2.1152042150569944e-05,0,0.7669172932330827
109,109,31381,4816,1,0,7.78064040000217e-05,0,0.00022833393572802889,0,0.0003390292221219782,0,0.0014009946612305697,1,0.00014084652614666785,0,1.7789387401561207e-05,0,0.7669172932330827
110,110,31381,4817,1,0,7.76800113725616e-05,1,0.00022580838616135978,0,0.00031524842870832504,0,0.0015103717279412235,0,0.00012097520634383872,0,1.4954530130666683e-05,0,0.7669172932330827
111,111,31381,4818,1,0,7.728735419313188e-05,0,0.0002277079942896304,0,0.00029589868742349807,1,0.0016260091475869525,0,0.00010381431339307642,0,1.2565847699238974e-05,0,0.7669172932330827
112,112,31381,4819,1,0,7.659418213119362e-05,1,0.000233152789786121,0,0.0002830639311812312,0,0.001750976552007187,0,8.900976076437695e-05,0,1.0554121091411274e-05,0,0.7669172932330827
113,113,31381,4820,1,0,7.563471669595629e-05,1,0.00024106159339686137,0,0.0002771372159969978,0,0.0018839780240389433,0,7.625112974706923e-05,0,8.860689373521958e-06,0,0.7669172932330827
114,114,31381,4821,1,0,7.445696909835299e-05,1,0.00025030792039043223,0,0.0002786084296319238,0,0.0020210941552079326,0,6.526670850788238e-05,0,7.435871682136871e-06,0,0.7669172932330827
115,115,31381,4822,1,0,7.31388361831394e-05,0,0.0002598347432293258,0,0.0002868909769669125,0,0.0021568640454903937,0,5.5819026039731015e-05,1,6.237619229587923e-06,0,0.7669172932330827
116,116,31381,4823,1,0,7.17334202478678e-05,1,0.00026872880229995215,0,0.0003007537783700183,0,0.0022853136900777235,0,7.42643925609976e-05,0,5.230364854672714e-06,0,0.7669172932330827
117,117,31381,4824,1,0,7.031894839631722e-05,1,0.0002762603434337215,0,0.0003185839358487497,0,0.002400769274248287,0,0.00012924724673512054,0,4.38404202864857e-06,0,0.7669172932330827
118,118,31381,4825,1,0,6.89535421670838e-05,1,0.00028189597601753795,0,0.00033863168781348986,0,0.0024984125243266604,0,0.000237877623206806,0,3.6732490757157785e-06,0,0.7669172932330827
119,119,31381,4826,1,0,6.769930537544659e-05,0,0.0002852923203064203,0,0.0003592042245160426,0,0.002574595673715452,1,0.00040423779910636626,0,3.0765376951471124e-06,0,0.7669172932330827
120,120,31381,4827,1,0,6.657623972268835e-05,1,0.00028627718311270825,0,0.00037879997206808486,0,0.002634043558200926,0,0.0006238769799639566,0,2.575807786435069e-06,0,0.7669172932330827
121,121,31381,4828,1,0,6.561984829194531e-05,1,0.00028482372126140555,0,0.0003961877041085407,0,0.0026780128954736575,0,0.000886135694875179,0,2.155793091352522e-06,0,0.7669172932330827
122,122,31381,4829,1,0,6.484206091961381e-05,0,0.00028102173392970906,0,0.0004104403955044009,1,0.002711149730427591,0,0.0011767651392787153,0,1.8036243536215893e-06,0,0.7669172932330827
123,123,31381,4830,1,0,6.42229393273723e-05,1,0.00027504902932334863,0,0.0004225954395485255,0,0.002735578100899401,0,0.0014802476353165293,0,1.5084585849185786e-06,0,0.7669172932330827
124,124,31381,4831,1,0,6.376602397348697e-05,1,0.0002671448077737524,0,0.0004328626812559892,0,0.002751893964606545,0,0.001781584453163746,0,1.2611646532914074e-06,0,0.7669172932330827
125,125,31381,4832,1,0,6.345980155986344e-05,1,0.0002575862088789086,0,0.0004422236262303334,0,0.0027595785741188626,0,0.002067513169892204,0,1.0540568260772046e-06,0,0.7669172932330827
126,126,31381,4833,1,0,6.330562738534481e-05,1,0.00024666857253893815,0,0.00045104440126989193,0,0.0027575041873301714,0,0.0023272143397831176,0,8.806690968832131e-07,0,0.7669172932330827
127,127,31381,4834,1,0,6.331031415728562e-05,0,0.00023468953673202067,0,0.000459311407978756,0,0.0027443831125957075,0,0.0025526072289595103,1,7.355641865333826e-07,0,0.7669172932330827
128,128,31381,4835,1,0,6.344567868936313e-05,1,0.0002219368079498071,0,0.0004667333996486061,0,0.002719102403148178,0,0.0027649056153921385,0,6.141719842763847e-07,0,0.7669172932330827
129,129,31381,4836,1,0,6.370681166073496e-05,0,0.00020867926310053796,0,0.00047286632229493847,0,0.0026809353544001405,0,0.002970102955041867,1,5.12652982949607e-07,0,0.7669172932330827
130,130,31381,4837,1,0,6.403648245121893e-05,1,0.00019516094711647877,0,0.0004772250211213301,0,0.0026296446617897363,0,0.003211380967862316,0,4.2778290431775714e-07,0,0.7669172932330827
131,131,31381,4838,1,0,6.441521671890888e-05,1,0.00018159749536917065,0,0.0004793676484702834,0,0.002565501303543022,0,0.003502922498611617,0,3.5685528773020337e-07,0,0.7669172932330827
132,132,31381,4839,1,0,6.481830144860901e-05,1,0.00016817451555368063,0,0.0004789503212245169,0,0.0024892444720576155,0,0.003860182575087486,0,2.975992896025458e-07,0,0.7669172932330827
133,133,31381,4840,1,0,6.524270865635538e-05,0,0.0001550474953222466,0,0.00047575533104570855,1,0.0024020051682554487,0,0.004280337256267941,0,2.481103570634703e-07,0,0.7669172932330827
134,134,31381,4841,1,0,6.566108346254413e-05,1,0.00014234284860202345,0,0.00047135872688991844,0,0.0023052117443276526,0,0.004749054180855139,0,2.0679179326824118e-07,0,0.7669172932330827
135,135,31381,4842,1,0,6.60778409723514e-05,0,0.00013015976720403514,0,0.0004663539612141349,1,0.0022004910542647842,0,0.0052448432090739135,0,1.723055252470871e-07,0,0.7669172932330827
136,136,31381,4843,1,0,6.645089811129658e-05,1,0.00011857259944569548,0,0.0004636314723714071,0,0.0020895746344111988,0,0.005743222430255606,0,1.4353065050250446e-07,0,0.7669172932330827
137,137,31381,4844,1,0,6.677921797531578e-05,1,0.0001076335303719791,0,0.00046424473774112383,0,0.0019742157896695386,0,0.006220067003559426,0,1.1952854720716333e-07,0,0.7669172932330827
138,138,31381,4845,1,0,6.7057709449345e-05,1,9.737538652791321e-05,0,0.0004693040584272269,0,0.0018561206842531847,0,0.00665396297036604,0,9.951352560052007e-08,0,0.7669172932330827
139,139,31381,4846,1,0,6.730256156216152e-05,1,8.781443090108507e-05,0,0.0004787559516495814,0,0.0017368944880667037,0,0.007027622367159429,0,8.282815090363778e-08,0,0.7669172932330827
140,140,31381,4847,1,0,6.754103342435634e-05,1,7.89530501677376e-05,0,0.0004918074077989121,0,0.0016180022127233913,0,0.007328520479184877,0,6.89225049018793e-08,0,0.7669172932330827
141,141,31381,4848,1,0,6.780535710820068e-05,1,7.078226678799362e-05,0,0.0005071988572699199,0,0.0015007429669239747,0,0.007548946938768161,0,5.733676433180322e-08,0,0.7669172932330827
142,142,31381,4849,1,0,6.812740252140059e-05,1,6.328403317749664e-05,0,0.0005234656636629894,0,0.0013862358528129869,0,0.007685654068672247,0,4.768657301138163e-08,0,0.7669172932330827
143,143,31381,4850,1,0,6.853477512392066e-05,0,5.643328469293235e-05,0,0.0005391486629582569,1,0.0012754155084888864,0,0.007739259223592605,0,3.965076526061619e-08,0,0.7669172932330827
144,144,31381,4851,1,0,6.901153825229227e-05,1,5.019974315565126e-05,0,0.0005546028584131737,0,0.0011690352891922397,0,0.007713525038908511,0,3.296106564787246e-08,0,0.7669172932330827
145,145,31381,4852,1,0,6.955868253831429e-05,1,4.4549473772558115e-05,0,0.0005693184721343029,0,0.0010676762004055685,0,0.007614609141961757,0,2.7393452204433186e-08,0,0.7669172932330827
146,146,31381,4853,1,0,7.015772421756427e-05,1,3.944620624361588e-05,0,0.0005835986130447893,0,0.0009717598959918247,0,0.007450346333868235,0,2.2760916645689008e-08,0,0.7669172932330827
147,147,31381,4854,1,0,7.080122100014654e-05,0,3.485243617226894e-05,0,0.0005972209081284328,0,0.0008815642935881413,1,0.007229602808860008,0,1.89073975020048e-08,0,0.7669172932330827
148,148,31381,4855,1,0,7.145073019039836e-05,0,3.0730326153185384e-05,1,0.000609698182765621,0,0.0008043242035901323,0,0.006961723793693347,0,1.570269949577906e-08,0,0.7669172932330827
