,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,300,1,1,0,0.006208512878038879,0,0.0313234961284802,1,0.036669630295963644,0,0.13714040375994493,0,0.2131042352852758,0,0.11436863878834398,0,0.6423357664233577
66,66,299,2,2,1,0.005630492177322095,2,0.028430471786934062,0,0.032843341553750495,0,0.12308202146980682,0,0.1914157696824894,0,0.10261841018273506,0,0.6423357664233577
67,67,299,1,1,0,0.005091939348107188,1,0.025731847274701115,0,0.029339727887724862,0,0.11017035540974728,0,0.17147445796730096,0,0.09183280156831115,0,0.6423357664233577
68,68,299,1,1,0,0.0045927504479491245,1,0.023227815963793075,0,0.026144736940393487,0,0.09836213513249505,0,0.15321764549997988,0,0.08197383342006921,0,0.6423357664233577
69,69,299,1,1,0,0.004132291704205899,1,0.020915421765097825,0,0.023242360212490085,0,0.08760586957459603,0,0.1365696757855303,0,0.0729970309386288,0,0.6423357664233577
70,70,298,2,2,1,0.003709473196177877,2,0.01878926992102531,0,0.02061528173601713,0,0.07784425990188029,0,0.12144555996824351,0,0.06485337816494612,0,0.6423357664233577
71,71,296,2,2,1,0.003322888674334478,2,0.016842092965252253,0,0.018245425967031104,0,0.0690162671145611,0,0.10775414127956941,0,0.05749099152586483,0,0.6423357664233577
72,72,296,1,1,0,0.0029708794742044657,1,0.015065266109227453,0,0.016114412188227765,0,0.06105885270807154,0,0.09540077614438776,0,0.0508565276246779,0,0.6423357664233577
73,73,295,1,1,1,0.0026515874291285608,1,0.013449253116341705,0,0.014203923925789287,0,0.05390841682540278,0,0.08428956407277294,0,0.04489634508686497,0,0.6423357664233577
74,74,294,1,1,1,0.0023630286796164613,1,0.011983978108221499,0,0.012496002478873836,0,0.0475019620100427,0,0.07432516506320466,0,0.03955744327394011,0,0.6423357664233577
75,75,294,1,1,0,0.0021031268522325,1,0.010659126556036414,0,0.010973273781746527,0,0.04177801240404376,0,0.06541424678972843,0,0.03478820211000066,0,0.6423357664233577
76,76,294,1,1,0,0.001869769443124211,1,0.009464382549437163,0,0.009619117593207648,0,0.036677318494238255,0,0.057466605025705955,0,0.030538947496260255,0,0.6423357664233577
77,77,294,1,1,0,0.0016608525767788736,1,0.008389610924507787,0,0.008417787539251551,0,0.03214337668279815,0,0.050396000163154306,0,0.02676236613431729,0,0.6423357664233577
78,78,294,1,1,0,0.0014743177018705545,1,0.0074249929809239714,0,0.007354489906498601,0,0.02812279137107918,0,0.044120750818256255,0,0.023413792302103324,0,0.6423357664233577
79,79,292,2,2,1,0.001308180070137346,1,0.006561123954072331,1,0.006415428361981559,0,0.02456550516130583,0,0.03856412278071044,0,0.02045138744106458,0,0.6423357664233577
80,80,292,1,1,0,0.0011605495984732207,1,0.005790075640849081,0,0.005587821010245979,0,0.021424920407552624,0,0.03365454829645885,0,0.017836231488890054,0,0.6423357664233577
81,81,292,1,1,0,0.0010296450710700115,1,0.005103776863285662,0,0.004859895429518657,0,0.018657932846476235,0,0.02932570712788461,0,0.015532342860229387,0,0.6423357664233577
82,82,292,1,1,0,0.0009138027582873744,1,0.00449501759240203,0,0.004220866582388254,0,0.01622489552974485,0,0.025516497209125272,0,0.013506641936981648,0,0.6423357664233577
83,83,292,1,1,0,0.0008114805129905618,1,0.00395665035014962,0,0.003660901791914696,0,0.014089528851065618,0,0.022170919151392257,0,0.011728870951239602,0,0.6423357664233577
84,84,291,1,1,1,0.0007212583168459978,1,0.0034817546666413173,0,0.0031710763234053985,0,0.012218790170828997,0,0.019237895456166932,0,0.010171481277085606,0,0.6423357664233577
85,85,291,1,1,0,0.0006418361277862333,1,0.0030637115590071554,0,0.002743322522038138,0,0.010582714428755387,0,0.016671042130681154,0,0.008809497423713479,0,0.6423357664233577
86,86,291,1,1,0,0.0005720297491692758,1,0.0026962828078871473,0,0.002370374929824046,0,0.009154235220750375,0,0.014428407510882993,0,0.007620365459499053,0,0.6423357664233577
87,87,290,1,1,1,0.0005107653145941139,1,0.0023736746213334496,0,0.002045713341892706,0,0.007908994108868316,0,0.01247219050206644,0,0.006583792201957873,0,0.6423357664233577
88,88,290,1,1,0,0.0004570728670099519,1,0.0020905783922455412,0,0.0017635053594444827,0,0.006825144431838674,0,0.010768448150774663,0,0.005681580281413227,0,0.6423357664233577
89,89,290,1,1,0,0.00041007940979912057,1,0.0018421882885570093,0,0.0015185496512566759,0,0.005883154580318052,0,0.009286800456461646,0,0.004897463120687002,0,0.6423357664233577
90,90,290,1,1,0,0.00036900172165123843,1,0.0016241988206836123,0,0.0013062208427687884,0,0.005065614583710241,0,0.008000138602878556,0,0.004216942959366003,0,0.6423357664233577
91,91,290,1,1,0,0.0003331391556429846,1,0.0014327868244265484,0,0.0011224167064794908,0,0.00435704890905529,0,0.006884341317284406,0,0.0036271342771652627,0,0.6423357664233577
92,92,289,1,1,1,0.0003018665846492041,1,0.0012645824206743784,0,0.0009635081244708839,0,0.003743737580705538,0,0.005918002827559255,0,0.0031166143232098293,0,0.6423357664233577
93,93,289,1,1,0,0.00027462760839468733,1,0.0011166330430978364,0,0.0008262921282179492,0,0.003213547075353201,0,0.0050821748589022645,0,0.0026752819229895735,0,0.6423357664233577
94,94,288,2,2,1,0.0002509281004158942,2,0.0009863639066083104,0,0.0007079481875432326,0,0.0027557719137850534,0,0.004360124268817564,0,0.002294225298672356,0,0.6423357664233577
95,95,288,1,1,0,0.00023036703801102213,0,0.0008715375201206342,1,0.0006059978150681317,0,0.0023609874425635684,0,0.003737107237937818,0,0.001965599288411054,0,0.6423357664233577
96,96,287,2,2,1,0.0002125324309455107,2,0.0007712102616894449,0,0.0005182674706025869,0,0.00202091396079122,0,0.0032001603927657354,0,0.0016825120740624258,0,0.6423357664233577
97,97,287,1,1,0,0.00019713088731676743,1,0.0006840337114326483,0,0.0004428546878319914,0,0.0017282920855779778,0,0.002737908814067862,0,0.0014389213132263736,0,0.6423357664233577
98,98,286,2,2,1,0.00018385507847278043,2,0.0006092020676240195,0,0.00037809730004683344,0,0.0014767690525157061,0,0.0023403905628362415,0,0.0012295394106443215,0,0.6423357664233577
99,99,285,2,2,1,0.00017248870801733778,2,0.0005456152904781232,0,0.00032254560957394106,0,0.001260795503460922,0,0.0019988971177660733,0,0.0010497475468271432,0,0.6423357664233577
100,100,285,1,1,0,0.00016284502954750266,0,0.0004920202929387709,1,0.00027493732445301085,0,0.001075532213656238,0,0.00170582894938603,0,0.0008955180004758319,0,0.6423357664233577
101,101,285,1,1,0,0.00015470783322786395,1,0.00044807030125905737,0,0.00023417507356300837,0,0.000916766145377183,0,0.001454565343479645,0,0.0007633442489863728,0,0.6423357664233577
102,102,285,1,1,0,0.00014789905249698322,1,0.00041274105040588313,0,0.00019930630597724507,0,0.0007808351787381679,0,0.0012393475191961806,0,0.0006501783022546244,0,0.6423357664233577
103,103,283,3,3,1,0.00014221877528560852,3,0.00038538181429086956,0,0.0001695053802423331,0,0.0006645608559741295,0,0.00105517405580343,0,0.0005533747141209545,0,0.6423357664233577
104,104,282,1,1,1,0.00013755816635761486,1,0.00036496143684317694,0,0.00014405765323031493,0,0.0005651884783281027,0,0.0008977076384113246,0,0.00047064071897083077,0,0.6423357664233577
105,105,282,1,1,0,0.00013377646290020284,0,0.0003502698225524324,0,0.00012234538512524075,0,0.00048033391038979057,1,0.0007631921505068939,0,0.0003999919547061621,0,0.6423357664233577
106,106,280,2,2,1,0.0001307394692038339,2,0.00034002088307920195,0,0.00010383528609911415,0,0.00041502006595757056,0,0.0006483791742568423,0,0.00033971325469967374,0,0.6423357664233577
107,107,279,2,2,1,0.00012835905509593656,1,0.0003329528362939309,1,8.80675405975845e-05,0,0.0003698214474236729,0,0.000550463003741174,0,0.00028832401805798584,0,0.6423357664233577
108,108,278,2,2,1,0.00012650718303219513,1,0.0003289034851082916,0,7.464615633239574e-05,1,0.00034780897722674664,0,0.0004670233278961755,0,0.0002445476976998889,0,0.6423357664233577
109,109,277,1,1,1,0.0001250871264431389,0,0.00032720158924305,1,6.489071274384391e-05,0,0.0003487869839895084,0,0.00039597479607517204,0,0.00020728497789761902,0,0.6423357664233577
110,110,277,1,1,0,0.0001239657945006451,0,0.0003286724640806075,1,5.906007758554874e-05,0,0.00037046418676400935,0,0.0003355227374347055,0,0.00017559024585658915,0,0.6423357664233577
111,111,276,2,2,1,0.00012300562765026746,1,0.0003341740657819434,1,5.798221443715989e-05,0,0.0004090493823204192,0,0.0002841243640999685,0,0.00014865099474305627,0,0.6423357664233577
112,112,274,3,3,1,0.00012209208297751198,3,0.00034507420016767287,0,6.170538002677796e-05,0,0.0004599288411202833,0,0.00024045484585825158,0,0.0001257698276305626,0,0.6423357664233577
113,113,274,1,1,0,0.00012120256118048555,1,0.0003618342312689281,0,6.977427913314123e-05,0,0.0005182667046570786,0,0.00020337770002162826,0,0.00010634876264878251,0,0.6423357664233577
114,114,274,1,1,0,0.00012030768814457818,1,0.00038442805673747743,0,8.137120212273126e-05,0,0.0005794657306941338,0,0.0001719189933800878,0,8.987556883203375e-05,0,0.6423357664233577
115,115,274,1,1,0,0.00011943443948794385,1,0.0004118529854393586,0,9.547614556506024e-05,0,0.0006394780140075474,0,0.00014524490335226226,0,7.591188958255691e-05,0,0.6423357664233577
116,116,273,1,1,1,0.00011859876906215107,1,0.0004425249364771166,0,0.00011100873354397837,0,0.0006949813662350612,0,0.00012264223228506755,0,6.408293614938756e-05,0,0.6423357664233577
117,117,273,1,1,0,0.00011780996550636012,0,0.00047457245127438346,1,0.00012693726938454715,0,0.0007434477271971545,0,0.00010350151217636532,0,5.406855702681324e-05,0,0.6423357664233577
118,118,270,3,3,1,0.00011703297828483934,3,0.0005070903074886555,0,0.00014235250020612543,0,0.0007831320583453461,0,8.730237691280607e-05,0,4.5595510720796125e-05,0,0.6423357664233577
119,119,270,1,1,0,0.00011632521148680785,1,0.0005386709400992268,0,0.0001565097827832193,0,0.0008130077953415822,0,7.360091544673677e-05,0,3.843078893149814e-05,0,0.6423357664233577
120,120,268,2,2,1,0.00011567928008717237,2,0.0005685104289144382,0,0.0001688458435094511,0,0.0008326706087804051,0,6.201875232751307e-05,0,3.237585498020994e-05,0,0.6423357664233577
121,121,268,1,1,0,0.00011516457342219929,1,0.0005956664283737663,0,0.00017897681145829914,0,0.0008422273796414866,0,5.223363179621188e-05,0,2.726167830646997e-05,0,0.6423357664233577
122,122,268,1,1,0,0.00011480146056256117,1,0.0006192430468899798,0,0.00018668364631083532,0,0.0008421827146302752,0,4.397130844267205e-05,0,2.2944460250607716e-05,0,0.6423357664233577
123,123,267,1,1,1,0.00011460807593003557,0,0.0006384602313781479,1,0.00019189006766121957,0,0.0008333313734292466,0,3.699857142476176e-05,0,1.9301959175692188e-05,0,0.6423357664233577
124,124,266,2,2,1,0.00011453708031716021,2,0.00065370837994956,0,0.00019463695641787422,0,0.0008166617804436334,0,3.111725064431192e-05,0,1.62303344477698e-05,0,0.6423357664233577
125,125,266,1,1,0,0.00011458467247319757,1,0.0006649222916082299,0,0.0001950561244361647,0,0.0007932733376930826,0,2.6159072324674507e-05,0,1.3641438945361165e-05,0,0.6423357664233577
126,126,265,2,2,1,0.00011469988636326811,2,0.0006725738203841032,0,0.00019334542124266208,0,0.0007643084638769377,0,2.1981248290492308e-05,0,1.1460498780594452e-05,0,0.6423357664233577
127,127,263,1,1,2,0.00011489441054630618,0,0.0006768564521490036,1,0.00018974639613858113,0,0.0007308990497462662,0,1.8462698182488793e-05,0,9.62412685892508e-06,0,0.6423357664233577
128,128,263,1,1,0,0.00011511338155522869,1,0.0006788259019385423,0,0.00018452515770739814,0,0.0006941262292700652,0,1.5500816963805685e-05,0,8.078623890936478e-06,0,0.6423357664233577
129,129,263,1,1,0,0.00011533996418026855,1,0.000678793003093236,0,0.0001779566522478362,0,0.0006549919151724203,0,1.3008711653140602e-05,0,6.778526635640313e-06,0,0.6423357664233577
130,130,263,1,1,0,0.00011553088887290254,1,0.0006773668340761283,0,0.00017031229267900808,0,0.0006144003455765376,0,1.0912841341877697e-05,0,5.685368512325554e-06,0,0.6423357664233577
131,131,262,2,2,1,0.00011565387598140624,2,0.0006746988795228795,0,0.00016185068367074987,0,0.0005731478609655995,0,9.151003432621731e-06,0,4.766622455950152e-06,0,0.6423357664233577
132,132,262,1,1,0,0.00011572224430505155,0,0.000670684335163276,1,0.0001528110826251793,0,0.0005319192181574078,0,7.670616794113266e-06,0,3.994799974107956e-06,0,0.6423357664233577
133,133,262,1,1,0,0.00011569705037258477,0,0.0006660610044447526,1,0.00014340918843624997,0,0.0004912889051300819,0,6.427259264794249e-06,0,3.3466839679255568e-06,0,0.6423357664233577
134,134,261,1,1,1,0.00011554736620360842,1,0.0006618438796032884,0,0.00013383484314811574,0,0.00045172611387346166,0,5.383422844054211e-06,0,2.80267596878356e-06,0,0.6423357664233577
135,135,261,1,1,0,0.00011524423647557152,1,0.0006587240862276915,0,0.00012425125182394597,0,0.00041360223417015256,0,4.5074549870330105e-06,0,2.3462411642966893e-06,0,0.6423357664233577
136,136,260,2,2,1,0.00011475881011209121,2,0.0006572970565720108,0,0.00011479536248935163,0,0.0003771999332822575,0,3.772658875379654e-06,0,1.9634369143416694e-06,0,0.6423357664233577
137,137,259,1,1,1,0.0001141244761035678,1,0.000657453185057098,0,0.00010557909308005031,0,0.00034272307470536035,0,3.1565293482836556e-06,0,1.6425124887241007e-06,0,0.6423357664233577
138,138,258,2,2,1,0.00011336805368947176,2,0.0006586419354317308,0,9.669114032677513e-05,0,0.00031030689766098444,0,2.640104510521967e-06,0,1.3735695111321125e-06,0,0.6423357664233577
139,139,258,1,1,0,0.00011257817485717341,1,0.0006600513681768569,0,8.819915267814431e-05,0,0.00028002802514299737,0,2.2074158825407383e-06,0,1.1482740972487507e-06,0,0.6423357664233577
140,140,258,1,1,0,0.0001118085377536284,1,0.0006607783628239963,0,8.015209330342164e-05,0,0.00025191399165236616,0,1.8450224349865551e-06,0,9.596129831411232e-07,0,0.6423357664233577
141,141,258,1,1,0,0.00011111574224275086,1,0.0006599627442068818,0,7.258265856306158e-05,0,0.00022595208317308126,0,1.5416159703016883e-06,0,8.016870520346413e-07,0,0.6423357664233577
142,142,258,1,1,0,0.00011052893557315063,1,0.0006568783752957685,0,6.550965146215694e-05,0,0.00020209736328206132,0,1.2876871378336968e-06,0,6.695366412650604e-07,0,0.6423357664233577
143,143,257,2,2,1,0.00011005707446621934,2,0.0006509843355593384,0,5.894023839192744e-05,0,0.0001802798228388597,0,1.0752429472130552e-06,0,5.589938201241111e-07,0,0.6423357664233577
144,144,257,1,1,0,0.00010973065980682079,1,0.0006419436460977474,0,5.2872041138390835e-05,0,0.00016041063888883297,0,8.975679791300222e-07,0,4.6655755867345774e-07,0,0.6423357664233577
145,145,257,1,1,0,0.00010954554340940041,1,0.0006296181384782745,0,4.7295035117896316e-05,0,0.00014238756370803213,0,7.490226575544225e-07,0,3.892882951633627e-07,0,0.6423357664233577
146,146,257,1,1,0,0.00010950404578406266,0,0.0006140475261374513,1,4.2193239620629654e-05,0,0.0001260994895750787,0,6.248729260948184e-07,0,3.247189411398568e-07,0,0.6423357664233577
147,147,257,1,1,0,0.00010955196074635291,1,0.0005964155726293492,0,3.754619707576685e-05,0,0.00011143025097581947,0,5.21146523842621e-07,0,2.707798032755766e-07,0,0.6423357664233577
148,148,257,1,1,0,0.00010964899547044246,1,0.0005773550193986168,0,3.333024656837832e-05,0,9.826173533777498e-05,0,4.345117687512446e-07,0,2.2573527957747012e-07,0,0.6423357664233577
149,149,256,1,1,1,0.00010973732684204264,1,0.0005578955976842818,0,2.9519602571650142e-05,0,8.647637763764832e-05,0,3.6217538271786763e-07,0,1.8813051102823725e-07,0,0.6423357664233577
150,150,255,2,2,1,0.00010977598051319022,1,0.0005386268816739122,1,2.6087253594494094e-05,0,7.595911462500939e-05,0,3.0179640918799654e-07,0,1.5674644694207618e-07,0,0.6423357664233577
151,151,255,1,1,0,0.00010973810043362818,1,0.0005208358010004301,0,2.300569761236673e-05,0,6.659887205307139e-05,0,2.5141372618307703e-07,0,1.3056201604059268e-07,0,0.6423357664233577
152,152,255,1,1,0,0.00010961007407591745,1,0.000504910010425701,0,2.0247532113514605e-05,0,5.828965407675657e-05,0,2.0938503971518502e-07,0,1.0872229528988201e-07,0,0.6423357664233577
