,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,1,3.342008230538032e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.8716092750492e-06,5,4.6762109233471535e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,4.4689986650956246e-06,1,6.254316085964809e-05,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
9,9,19968,35,23,1,6.609304548354364e-06,18,8.036148537535987e-05,2,1.6602161199973789e-06,1,7.083594120723146e-06,2,0.0,0,0.0,0,0.9925925925925926
10,10,19960,42,9,2,1.0018127319700526e-05,6,0.00010155169391822392,1,7.192427392840467e-06,1,3.777130747320721e-05,1,0.0,0,0.0,0,0.9925925925925926
11,11,19954,46,7,3,1.5104525567765526e-05,3,0.0001269720411708819,3,1.9887609014122144e-05,0,0.0001084579816842582,0,0.0,1,0.0,0,0.9925925925925926
12,12,19945,53,10,3,2.2370029655303462e-05,8,0.00016040446532299095,0,4.1640198076474386e-05,0,0.00023183112821172484,1,2.6563549907341742e-05,1,0.0,0,0.9925925925925926
13,13,19928,67,18,4,3.223172828344922e-05,14,0.0002030274407555135,2,7.352230422747612e-05,0,0.00042067370617684556,2,0.00011507923679535845,0,0.0,0,0.9925925925925926
14,14,19897,92,30,5,4.511670478049221e-05,22,0.0002579441048732118,4,0.00011486704880543048,1,0.0006875056267129735,2,0.0002916392962288391,1,0.0,0,0.9925925925925926
15,15,19878,105,20,7,6.173261079595087e-05,12,0.0003288027462979616,1,0.00016551910438972458,2,0.0010452438853376276,3,0.000604293339396081,0,0.0,2,0.9925925925925926
16,16,19847,126,30,9,8.254765311648668e-05,22,0.00041691274778550894,4,0.00022684064379604362,4,0.001515695582567733,0,0.0010617530188277836,0,0.00011961031510476342,0,0.9925925925925926
17,17,19783,179,64,11,0.00010839616098591741,43,0.0005264131939284925,6,0.00030487155887574165,10,0.0021002317471495824,3,0.0016663965745037758,2,0.00039856831023417046,0,0.9851851851851852
18,18,19627,320,155,14,0.00014068449150671323,103,0.0006622012841202866,20,0.00041811870946115935,9,0.0028154385628272063,14,0.0024508534193949942,7,0.0009146247020153619,2,0.9777777777777777
19,19,19360,555,255,20,0.00018325481624664717,155,0.0008442560408031091,39,0.0005891813406848145,27,0.0037453081032473904,20,0.003584785644112907,14,0.0018063864953960964,0,0.9703703703703703
20,20,19084,775,252,32,0.00024292898481919522,174,0.0011169186073805666,32,0.0008764938798462949,22,0.005046098384445731,18,0.005495462864155742,4,0.0030940838172771835,2,0.9481481481481482
21,21,18573,1172,445,47,0.00032918840858478456,291,0.001532268115375793,51,0.001339027612092567,56,0.006923429858747296,30,0.00849970069724587,13,0.004927542956413588,4,0.9259259259259259
22,22,18179,1455,354,69,0.00045726856891062975,232,0.0021719428140209275,40,0.002104309123415512,32,0.009699774467993597,28,0.013201317880974254,17,0.007540959695465134,5,0.8888888888888888
23,23,17775,1690,333,98,0.0006414915167330129,239,0.003106978665941904,42,0.0032712304131420687,14,0.013691529527652882,28,0.02020957344223114,9,0.011301551458015584,1,0.8666666666666667
24,24,17027,2153,591,125,0.0008967935311955381,392,0.0044069884341032895,74,0.004918128505501661,46,0.019219827498398023,54,0.029965489383124884,18,0.016428193133283944,7,0.8
25,25,16385,2477,489,164,0.0012404174194451682,323,0.0061539210998679365,68,0.00713114462584291,43,0.026732561177830134,39,0.043061015829332666,10,0.023449033652418363,6,0.7851851851851852
26,26,15557,2871,600,199,0.0016848950590661212,397,0.008413390512826543,82,0.009954297635430698,50,0.03654918237442902,49,0.05970157039448179,19,0.032743780706346974,3,0.7407407407407407
27,27,14807,3097,478,242,0.002243792193720629,311,0.011261549685762434,54,0.013436469782872112,44,0.04904803572578637,47,0.0802094856326581,18,0.04458165977027752,4,0.725925925925926
28,28,13603,3587,788,283,0.0029232396706507136,536,0.014731737260078152,97,0.017599687193741012,76,0.0644801828339636,47,0.10469277156536055,27,0.059152219106171314,5,0.674074074074074
29,29,12490,3882,647,326,0.0037331450075527095,431,0.01887596954623368,83,0.022500856413255686,58,0.08300294075212784,53,0.13345270383821006,19,0.07648874135138727,3,0.6444444444444445
30,30,11268,4146,670,376,0.0046756392770908,460,0.023704877103350286,76,0.028157305676391096,65,0.10468855344799775,45,0.1665442121067875,21,0.09639046326370546,3,0.6
31,31,9920,4372,687,416,0.005752698263455629,437,0.029213961753536737,85,0.03459822598517607,79,0.12944050910449073,58,0.20404054802501276,23,0.11854479260215364,5,0.5703703703703704
32,32,8679,4398,542,460,0.006960545571103212,354,0.03538062177282954,76,0.04184838401163798,46,0.15714840751618056,43,0.24586829626066972,15,0.14261291749462365,8,0.5333333333333333
33,33,7194,4430,599,490,0.008288091737335536,395,0.04214909711786309,70,0.04986407250042367,60,0.18750068556635163,48,0.2916168452045899,24,0.1684001748583532,2,0.4962962962962963
34,34,5842,4310,493,512,0.009720276094819028,336,0.049439254940800106,51,0.05859713495985015,58,0.22015791227377976,29,0.3409432269653171,15,0.1954671077511455,4,0.4740740740740741
35,35,4640,4042,384,516,0.011234860174332525,260,0.05713063816907992,51,0.06794849215297324,34,0.25454841213721,24,0.3931047390609483,12,0.22352904861460504,3,0.4666666666666667
36,36,3523,3665,305,515,0.012804092616983974,195,0.06508108390726065,34,0.07776067829659837,35,0.2899874679150678,30,0.4472326989188656,6,0.25210612223186507,5,0.43703703703703706
37,37,2532,3225,261,470,0.014394795882002773,165,0.07311330105038716,44,0.08785052783666794,22,0.3257223732336283,18,0.5021207907289998,11,0.28083037964528135,1,0.4222222222222222
38,38,1708,2690,175,471,0.015970255945937765,125,0.08105314062224014,20,0.09798296257495197,11,0.36089582828510863,9,0.5565524280863817,10,0.30911571402913024,0,0.4222222222222222
39,39,1049,2108,125,399,0.017491711904486253,91,0.08870577908458248,15,0.10789448694337078,8,0.394630158695395,9,0.6092480003430791,0,0.33634272386366415,2,0.4222222222222222
40,40,544,1502,86,332,0.018920951693442944,56,0.09588683741590481,12,0.11731115115881974,4,0.4260771539212902,11,0.658820130172716,0,0.36191368358900655,3,0.4222222222222222
41,41,224,878,43,226,0.02022203663737965,29,0.10242078701255804,8,0.12596281494135328,1,0.45447453633699786,2,0.7039847122697283,3,0.3853118922388946,0,0.4222222222222222
42,42,19,263,17,167,0.021363074388807368,14,0.10815193086549403,1,0.13360447750155846,0,0.4791370341027924,2,0.7435938678913758,0,0.4060078592333023,0,0.4222222222222222
43,43,0,0,0,18,0.02231770880047331,0,0.1129489245245959,0,0.1400322097991342,0,0.499538542549911,0,0.7766408605101753,0,0.42359920275538715,0,0.4222222222222222
44,44,0,0,0,0,0.023066012741922153,0,0.11671332116810225,0,0.14509422605425473,0,0.5152846721046528,0,0.8024119957647547,0,0.4377210130826897,0,0.4222222222222222
45,45,0,0,0,0,0.023595502105222363,0,0.11938152014422959,0,0.1486966365351544,0,0.5261451004945963,0,0.8204594712001448,0,0.4480991655673021,0,0.4222222222222222
46,46,0,0,0,0,0.023901218280768,0,0.12092722381358079,0,0.1508040566060464,0,0.5320494160032007,0,0.8306188588498115,0,0.4545722200777769,0,0.4222222222222222
47,47,0,0,0,0,0.023985537365033033,0,0.12136069511613193,0,0.15143543262674955,0,0.5330820653035422,0,0.8329941300898274,0,0.45710134861452717,0,0.4222222222222222
48,48,0,0,0,0,0.023857431987948863,0,0.1207253577984745,0,0.15065672500539826,0,0.5294658347117468,0,0.8279261241340168,0,0.4557682998038264,0,0.4222222222222222
49,49,0,0,0,0,0.023531404176879944,0,0.11909263163338933,0,0.14857181698185168,0,0.5215386948983446,0,0.8159505042734638,0,0.4507638316158619,0,0.4222222222222222
