,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9945472755836937e-06,2,0.0,0,7.240464464664633e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,4.640432698870762e-06,2,0.0,1,9.154342943732338e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19990,13,3,1,6.797668672141818e-06,1,9.961295800113708e-07,0,0.00011052301614481458,0,0.0,0,8.851568688801671e-05,2,0.0,0,1.0
10,10,19987,16,4,1,9.498956543402032e-06,3,3.319326457184416e-06,0,0.0001285180891627623,0,0.0,0,0.0002562507091555059,1,0.0,0,1.0
11,11,19971,32,17,1,1.282604724375841e-05,10,7.617108269371194e-06,3,0.0001448555232951596,3,0.0,0,0.000578201103831292,1,0.0,0,1.0
12,12,19959,43,13,2,1.7098503934519278e-05,9,1.7036070552218172e-05,1,0.00016401358106370726,2,0.0,0,0.0011199576072688535,1,0.0,0,1.0
13,13,19950,50,10,3,2.2701073331025434e-05,8,3.340269733286855e-05,2,0.0001906353099899814,0,0.0,0,0.0019320570198031177,0,0.0,0,1.0
14,14,19935,62,16,4,3.0127916665114774e-05,9,6.0586863150689695e-05,3,0.00022888641528570928,3,0.0,0,0.0030219861060217473,1,0.0,0,1.0
15,15,19877,115,58,5,3.9892159915784794e-05,39,0.00010282997813661343,9,0.0002866580933602613,8,0.0,0,0.004396908061062479,2,0.0,0,0.9929078014184397
16,16,19847,138,30,7,5.352277506434111e-05,21,0.00017047686167677076,5,0.0003786744537100777,3,0.0,1,0.006064852966187902,0,0.0,0,0.9929078014184397
17,17,19658,314,186,9,7.213924792311965e-05,136,0.00027183552456778494,15,0.0005152040736596701,22,7.083594120723146e-06,6,0.007987602707995419,7,0.0,0,0.9787234042553191
18,18,19539,407,110,17,0.00010145796833709892,66,0.00042699592004072096,17,0.0007400971334909632,9,6.61056839560998e-05,10,0.010309063493563324,6,0.0,2,0.9716312056737588
19,19,19387,528,146,25,0.00014561521998968937,86,0.0006585666944673725,24,0.0010805604661009497,13,0.0002666268056978102,16,0.013175516100549456,7,0.00011961031510476342,0,0.9645390070921985
20,20,19149,710,217,35,0.00021095710901980784,138,0.00100031262604486,28,0.0015790814052252804,22,0.0007742703036291963,19,0.016857073384889426,7,0.00039856831023417046,3,0.9432624113475178
21,21,18877,893,231,47,0.0003045346625895412,146,0.0014920777805128825,43,0.002282069436651282,20,0.0018129184930779057,18,0.021641533449814156,3,0.001094040174672507,1,0.9219858156028369
22,22,18409,1249,420,64,0.00043328639847128506,289,0.0021903279242412635,57,0.003229967817038591,37,0.003629966227020826,26,0.02769919783437007,9,0.00234443380319497,2,0.8794326241134752
23,23,17879,1612,451,88,0.0006092660809742047,302,0.003167432350555757,51,0.00448969361718445,42,0.0065252150834579446,41,0.035271752118516214,9,0.004386347030287905,6,0.8368794326241135
24,24,17237,1990,495,114,0.0008456233060856582,334,0.004495652736119609,68,0.006135250235121095,31,0.010881128460909316,43,0.04450831692155197,14,0.007638183816286603,5,0.7943262411347518
25,25,16627,2315,477,148,0.0011584347508960316,325,0.006262063009561475,62,0.008230355766026348,35,0.01710531875701745,42,0.055690941060870566,11,0.012512411345920071,2,0.7659574468085106
26,26,15786,2723,599,184,0.001562785110203206,377,0.008536455111184709,85,0.010835006831484424,56,0.025611243417676652,52,0.0690229812019084,22,0.019329649880216272,7,0.7375886524822695
