,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,9470,168,12,7,0.00033053217974341235,6,0.002507447431852642,2,0.004555062410946293,1,0.014768079163521393,2,0.02662266328003382,1,0.007927169018883686,0,0.9771428571428571
32,32,9196,319,177,12,0.0003777945549571708,87,0.002812449691533183,24,0.00520924013373321,32,0.017061835987218676,21,0.029624866268769416,9,0.009199376877950622,4,0.9714285714285714
33,33,9137,322,35,13,0.0004302471172345496,18,0.0031549547590194404,5,0.005915079318273449,7,0.01956247407597127,5,0.03281671191846433,0,0.010597531189861358,0,0.9714285714285714
34,34,9078,319,33,11,0.00048814579763147015,15,0.0035393809866576414,4,0.006681551566220333,6,0.022289082491194014,6,0.036229013085027455,2,0.012164896902434677,0,0.9657142857142857
35,35,8765,473,194,20,0.0005526040947903274,99,0.003975849643600897,29,0.00753637395074341,23,0.025315864581528787,28,0.04000084730443602,12,0.014032573980553482,3,0.9428571428571428
36,36,8675,480,55,16,0.0006266328320536753,35,0.004489871680197454,5,0.00851825719703317,7,0.02882538952065404,2,0.04443060493502532,5,0.016404608660916656,1,0.9371428571428572
37,37,8587,482,57,27,0.0007110741213562465,24,0.0050844768932030385,12,0.00963570280692934,9,0.03283806531979188,8,0.049680277794914456,3,0.019357709696791,1,0.9371428571428572
38,38,8486,479,58,28,0.0008070038231710238,36,0.005773036917908792,7,0.010899596889833956,5,0.03743052722611126,5,0.05593359200848916,5,0.022997425332347818,0,0.9314285714285714
39,39,8370,493,80,33,0.0009144369588763318,44,0.0065518921319715085,7,0.012295385064769543,10,0.04255779337266012,14,0.06330637479092693,5,0.027294042522299215,0,0.9257142857142857
40,40,8197,531,109,33,0.001032596505124804,56,0.007411495811388074,5,0.01380413647643872,24,0.04819226283550251,14,0.07181057885580883,8,0.03214273713433249,2,0.9028571428571428
41,41,8089,523,69,36,0.0011607158748052663,43,0.00833273527115805,8,0.015421237452138189,8,0.05428279912796049,5,0.08148338627125919,3,0.03747521303945802,2,0.8914285714285715
42,42,7982,511,70,39,0.001297528624836996,38,0.009294685280478316,9,0.017123650965585595,9,0.06073531771677248,10,0.09220649989989034,3,0.043222539906705784,1,0.8914285714285715
43,43,7899,465,40,30,0.0014415961717641331,21,0.010275585087076189,4,0.018897663912252637,7,0.06747778158638162,4,0.1038327254561985,3,0.04932545822281408,1,0.8914285714285715
44,44,7795,436,60,30,0.0015904936248595937,33,0.011251235275115803,4,0.020715697499871257,12,0.07436706302883792,8,0.11611649776101252,3,0.055740577492456936,0,0.8914285714285715
45,45,7728,390,45,30,0.001741750989770704,28,0.012199327201418628,4,0.022553410579235787,9,0.08128237566119659,2,0.12876419823578505,2,0.06233982977082252,0,0.8914285714285715
46,46,7612,371,73,36,0.0018923532238963872,36,0.013097817055416175,8,0.024380542658175648,12,0.08804974380408928,13,0.14144092702113178,3,0.06896093460025797,1,0.8857142857142857
47,47,7439,389,110,39,0.0020397527229792604,70,0.013931066038771159,10,0.026175953949236996,19,0.09458026092470309,10,0.15384273293953035,1,0.07545424985371782,0,0.88
48,48,7340,352,57,36,0.002182968559761327,32,0.014690320920889918,8,0.02793323587265388,7,0.10078382792216661,9,0.16563743006242104,1,0.08161915577330325,0,0.8742857142857143
49,49,7242,303,45,37,0.0023206165304779608,23,0.015372332021520912,5,0.029636418994698068,9,0.10662274766671914,4,0.17653386284718037,3,0.08728815700733361,1,0.8742857142857143
50,50,7142,265,56,37,0.0024518547335706355,34,0.01597658072825027,4,0.03127860589664124,8,0.11204839280307596,9,0.18631922563068684,1,0.09235676686587528,0,0.8685714285714285
51,51,7057,223,50,31,0.0025758862986573487,31,0.01650321536093504,4,0.03284481183486509,5,0.11705088188994715,8,0.19479459144837516,2,0.09670488766857735,0,0.8685714285714285
52,52,6918,222,89,39,0.002691675922612317,42,0.016951731799940806,11,0.03431403272670651,17,0.12161194719988869,12,0.20186500008417638,7,0.10026535035668312,0,0.8628571428571429
53,53,6833,181,48,36,0.0027987962439713293,29,0.017328129541548627,2,0.03568308227315831,7,0.1257623263537238,8,0.2076160382068774,2,0.1029806167488195,0,0.8628571428571429
54,54,6751,160,66,33,0.0028966319447553046,36,0.017632068921077566,6,0.03693724788214665,12,0.1295233154554302,5,0.21210830980845508,5,0.10481371908668861,2,0.8628571428571429
55,55,6678,115,40,27,0.002985153101793766,23,0.01786964619248411,3,0.038079889510843255,7,0.13291191094771307,5,0.21557371078191415,0,0.10587054740796525,2,0.8571428571428571
56,56,6478,168,135,33,0.0030639348530307905,70,0.018041859868068968,21,0.039105978849110525,23,0.13592969960766413,12,0.21810983778603482,8,0.10632101327610834,1,0.8514285714285714
57,57,6361,163,76,31,0.0031343978961872877,42,0.01816812749693162,5,0.040040052593918726,13,0.13860841020147413,13,0.2200171790690936,3,0.10637631967435755,0,0.8342857142857143
58,58,6291,127,44,30,0.003197378044596406,23,0.018256690177912323,3,0.04089637698530176,2,0.14099509019047013,11,0.22144408982700187,3,0.10620772327441574,2,0.8342857142857143
59,59,6160,135,86,25,0.00325384401716547,55,0.018320129918538448,8,0.04168261582820521,11,0.14315725196593226,8,0.22258683616508396,4,0.10604480974443593,0,0.8228571428571428
60,60,6073,111,52,27,0.0033054667571267306,29,0.018368454688193505,8,0.042409952885799476,8,0.14515541574267266,3,0.22359819273146372,4,0.10595399901666877,0,0.8228571428571428
61,61,6020,65,28,27,0.00335266573291369,11,0.018407618574625462,2,0.04307291489654587,6,0.14700200140355377,5,0.22459048287077377,3,0.10598436241408951,1,0.8228571428571428
62,62,5927,51,51,16,0.0033952614626132317,27,0.018437222173265388,3,0.043662759307567106,7,0.14868729052762322,11,0.2256269379696948,3,0.1061539228766316,0,0.8171428571428572
63,63,5844,54,54,24,0.0034328551532198746,28,0.01845498617592805,8,0.044168728899770776,9,0.15020787891590764,4,0.2267377471526471,4,0.10639082146888032,1,0.8114285714285714
64,64,5811,18,18,19,0.003464546613359219,12,0.01845917481187026,1,0.0445819081424064,4,0.15151620927858123,1,0.22794020783908012,0,0.10667817225700979,0,0.8114285714285714
65,65,5762,31,31,5,0.003489002656023363,18,0.018441523920631007,2,0.044888347216972914,6,0.15255590349166848,2,0.22913021546156156,2,0.10692796856842965,1,0.8057142857142857
66,66,5734,21,21,14,0.003505151467768409,12,0.018395911766555875,1,0.045080138270063616,4,0.15325470258046112,3,0.23022617299427192,1,0.10712586468244023,0,0.8057142857142857
67,67,5727,6,6,4,0.003511675277511643,5,0.018313159470844085,0,0.04514624273833921,1,0.15353555309421166,0,0.23106943391424276,0,0.10719803996282823,0,0.8057142857142857
68,68,5724,3,3,2,0.0035072602947224633,1,0.01818350110869007,1,0.04507384534338852,1,0.15331123597216664,0,0.23148272623353985,0,0.10709067057325296,0,0.8057142857142857
69,69,5723,2,2,1,0.0034906004630985417,2,0.017998784433657083,0,0.04485053837370743,0,0.15250978276354718,0,0.23128559825002593,0,0.10673250311749273,0,0.8057142857142857
70,70,5713,8,8,2,0.003460578147011258,4,0.017751587995244518,1,0.04446254054961628,2,0.15106992908855268,1,0.23030542566896514,0,0.10605262977683612,0,0.8057142857142857
71,71,5698,8,8,3,0.003416438469296583,5,0.01743824583946923,1,0.043902115772626524,0,0.14895825297635462,2,0.22840032933171497,0,0.10498972917104493,0,0.8057142857142857
72,72,5684,10,10,6,0.0033579414802024418,4,0.017057872089371387,3,0.04316316468717051,2,0.14617568954573004,0,0.225471908086991,1,0.10349879499754559,0,0.8057142857142857
73,73,5682,2,2,2,0.0032853741311209285,2,0.016614941669223376,0,0.04224945022779664,0,0.14274190738467932,0,0.22149759284093193,0,0.10155479488020276,0,0.8057142857142857
74,74,5675,4,4,2,0.0031994703068465675,3,0.01611436343915476,0,0.041166955436451144,0,0.1387019507391279,1,0.21648622548269514,0,0.09915354890457459,0,0.8057142857142857
75,75,5671,4,4,3,0.0031013908061902026,2,0.01556347112465705,1,0.0399275657304595,1,0.1341196320477223,0,0.21049977500104497,0,0.09631046210503742,0,0.8057142857142857
76,76,5666,5,5,3,0.002992545210566499,1,0.014970413024033477,3,0.0385476332896758,0,0.12906424227887175,1,0.20362462793099387,0,0.09305781632232984,0,0.8057142857142857
77,77,5663,3,3,3,0.002874524207343672,1,0.014345665798038589,1,0.037045054295271496,0,0.12362165084611433,0,0.19596748932428296,1,0.0894412606644125,0,0.8057142857142857
78,78,5660,2,2,1,0.0027490189991045844,2,0.013698965610688996,0,0.0354402814146046,0,0.11787396129219807,0,0.18767537359314757,0,0.08551601602400934,0,0.8057142857142857
79,79,5653,3,3,2,0.0026177813588258414,3,0.01303976015811486,0,0.033754309366690334,0,0.11190502031720007,0,0.17888548563540083,0,0.08134317246098567,0,0.8057142857142857
80,80,5651,2,2,2,0.0024825926281128135,1,0.012375900707228226,0,0.03200826020265827,0,0.10579283365168539,1,0.16974623595464478,0,0.07698633197694899,0,0.8057142857142857
81,81,5650,2,2,1,0.002345136946927875,2,0.011713362153193485,0,0.0302228509089774,0,0.099616363417577,0,0.16039126745993765,0,0.07250874362400375,0,0.8057142857142857
82,82,5646,2,2,2,0.002207047730818293,1,0.011056683912259006,0,0.02841793848267655,1,0.09344313179670154,0,0.15094021052308387,0,0.06797099589047136,0,0.8057142857142857
83,83,5645,2,2,1,0.0020697659275967,1,0.010409342846147649,1,0.026613796335704664,0,0.0873359596825477,0,0.14149804290474635,0,0.0634292717691813,0,0.8057142857142857
84,84,5644,2,2,1,0.0019345719365663355,2,0.009775083361323584,0,0.024828036196355777,0,0.08134717217334152,0,0.13215551604516684,0,0.058934131799638814,0,0.8057142857142857
85,85,5642,2,2,1,0.001802589141161016,2,0.009156510673268664,0,0.023077013725234716,0,0.07551984739572684,0,0.12299001227348881,0,0.05452976597569632,0,0.8057142857142857
86,86,5637,4,4,2,0.0016747686493414496,3,0.008556243169770023,0,0.02137433394395268,1,0.06988857720442578,0,0.11406652789684504,0,0.05025364304617486,0,0.8057142857142857
87,87,5636,1,1,1,0.0015519483757997867,0,0.007976205107803195,1,0.019732716886378766,0,0.06448039060870024,0,0.10543865381623023,0,0.04613648211360821,0,0.8057142857142857
88,88,5635,1,1,1,0.0014347131070838247,1,0.0074188357736303875,0,0.01816136717586005,0,0.059315677817436234,0,0.09714951359937446,0,0.04220247379579912,0,0.8057142857142857
89,89,5634,2,2,1,0.0013235199747121385,1,0.006885523506142898,0,0.016667826182271316,0,0.05440904614961304,1,0.08923265782763817,0,0.038469684356639416,0,0.8057142857142857
90,90,5633,1,1,1,0.0012186270744092898,1,0.006377672924170444,0,0.015256873994583808,0,0.04977717090725702,0,0.08171292626765847,0,0.03495058445913724,0,0.8057142857142857
91,91,5632,2,2,1,0.0011201577411952383,1,0.005895964178935793,0,0.013931058843621485,0,0.04542766234751214,0,0.07460728956749572,1,0.03165265331992306,0,0.8057142857142857
92,92,5629,2,2,2,0.0010281222614797118,2,0.005440566001095237,0,0.012691080738020425,0,0.04136665241189336,0,0.06795224091497662,0,0.028579018198906223,0,0.8057142857142857
93,93,5625,2,2,2,0.0009424785356466369,1,0.005011250468606978,1,0.011536177132660247,0,0.0375936060096519,0,0.06176030962879051,0,0.025729097783759466,0,0.8057142857142857
94,94,5620,2,2,1,0.0008630907917221062,2,0.0046085031505483974,0,0.01046447108125696,0,0.03410300994321272,0,0.056047041353325194,0,0.02309922579532881,0,0.8057142857142857
95,95,5619,1,1,1,0.0007898196674696276,1,0.004231957547945651,0,0.009473266789998925,0,0.030885438690000887,0,0.05081028408083103,0,0.020683237881403183,0,0.8057142857142857
96,96,5618,1,1,1,0.0007224446068040557,1,0.003881449425701676,0,0.008559290671027299,0,0.027928659868872215,0,0.04603543048885229,0,0.018473010534033087,0,0.8057142857142857
97,97,5617,1,1,1,0.0006607176424384998,1,0.003556261562722766,0,0.007718882495789807,0,0.025218624341974912,0,0.04169844974168877,0,0.01645894538978332,0,0.8057142857142857
98,98,5616,2,2,1,0.0006043458005805021,2,0.003255325033188774,0,0.006948143890265387,0,0.022740280445702546,0,0.037769166342086796,0,0.014630395932150885,0,0.8057142857142857
99,99,5604,9,9,2,0.0005530451471532187,9,0.002977325662682216,0,0.006243051928837471,0,0.020478203224417908,0,0.03421418606674242,0,0.012976036417400274,0,0.8057142857142857
100,100,5602,3,3,2,0.00050678670875963,1,0.0027208123513794255,0,0.005599545019427725,2,0.018417055186805018,0,0.03099923093655504,0,0.011484174907577362,0,0.8057142857142857
101,101,5601,2,2,1,0.00046535141334838457,0,0.00248428848748522,0,0.00501690767860103,0,0.016541905736859087,2,0.028090843029454887,0,0.010143013736773933,0,0.8057142857142857
102,102,5598,3,3,2,0.00042856292411140107,2,0.0022662803173834644,1,0.004492280618919666,0,0.014852605866111616,0,0.025457516367610546,0,0.008940861672233237,0,0.8057142857142857
103,103,5593,4,4,2,0.0003961599921177359,4,0.0020663788156153246,0,0.00402396858139117,0,0.013340283339177379,0,0.02307035770540761,0,0.007866302563872066,0,0.8057142857142857
104,104,5573,11,11,2,0.00036786691250271825,5,0.0018836048784581366,2,0.0036087797486127997,1,0.012001367262893711,3,0.020903386085255382,0,0.006908325495313189,0,0.8057142857142857
105,105,5552,11,11,7,0.00034345501470334173,6,0.0017193950304580153,1,0.003244266551712206,2,0.01084739634832225,1,0.01893357308612735,1,0.006056421434624559,0,0.8057142857142857
106,106,5544,6,6,6,0.0003227878522255636,4,0.0015744701571589594,0,0.0029295809038150304,0,0.009879050424857533,2,0.017167273684848675,0,0.0053006511990123135,0,0.8057142857142857
107,107,5474,41,41,2,0.0003057119637581941,23,0.0014493006831615277,3,0.0026619088877012083,6,0.009110662688768147,5,0.015595687192509502,3,0.004631689248182242,1,0.8
108,108,5370,78,63,16,0.0002927860974457514,36,0.001346542632543281,5,0.002448656764220352,10,0.00857316089377505,5,0.01430043889484804,3,0.004100652606268062,4,0.7885714285714286
109,109,5320,80,29,10,0.00028522765218179033,15,0.0012706527516941647,2,0.0023052605878230038,8,0.008303443644219437,3,0.013378568452489649,1,0.0039585873253368325,0,0.7828571428571428
110,110,5225,112,60,12,0.0002840492135132631,23,0.001224938261259624,6,0.0022514568176675034,12,0.008333980513125498,18,0.012918929710550833,1,0.004316439577949303,0,0.7657142857142857
111,111,5190,104,22,13,0.00029068693076846964,11,0.0012170424656993142,1,0.00231789913265066,4,0.008796853249691046,5,0.013000576497242875,1,0.005332428933626137,0,0.7657142857142857
112,112,5149,98,26,13,0.00030566502804850915,16,0.0012487218047346372,2,0.002521424518263193,4,0.00974894681955647,2,0.01365260546725605,2,0.00702861538311526,0,0.7657142857142857
113,113,5114,82,17,10,0.000329244354989479,9,0.001321800650328399,1,0.0028735886237649796,5,0.011248190107490983,1,0.014890259406123067,1,0.009336608952802274,0,0.7657142857142857
114,114,5065,75,26,14,0.00036080902959237946,15,0.001433223064838057,4,0.003373271986118544,4,0.013281612366044939,3,0.01667853638998992,0,0.012124391660617202,0,0.76
115,115,5041,57,15,10,0.0003995340461856734,9,0.0015805665344029668,1,0.004007842547893225,3,0.015791828553189363,0,0.01894149314720127,2,0.01522511757025509,0,0.76
116,116,5028,32,8,8,0.00044401998316610303,5,0.0017573256123761998,1,0.004756222494740376,1,0.0186627281364892,1,0.021620949651030116,0,0.01846201833461758,0,0.76
117,117,4956,45,45,15,0.0004925925496058739,29,0.001957024639874087,4,0.005588457809639083,4,0.021765936522210486,3,0.02459189466437885,3,0.021667225157328288,2,0.7485714285714286
118,118,4914,38,25,11,0.0005442774752929062,9,0.0021746728752641813,2,0.006475361842621953,6,0.02497388498916411,8,0.027816128831455685,0,0.02481391241354901,0,0.7485714285714286
119,119,4875,30,24,15,0.0005975920117794491,9,0.0024039436532729314,6,0.007390501171304169,2,0.028207075377819683,4,0.031182030097221383,1,0.027823822694973053,2,0.7485714285714286
120,120,4853,14,14,9,0.0006514985109439602,10,0.002644131887060064,0,0.008306715605634033,4,0.031395377487740836,0,0.034630134060054475,0,0.030807387600236612,0,0.7485714285714286
121,121,4846,7,7,4,0.0007048907154274691,7,0.0028899399849219255,0,0.009204998853561117,0,0.03447848072611066,0,0.03805606094913649,0,0.033766906936918736,0,0.7485714285714286
122,122,4838,8,8,4,0.0007566085753752989,3,0.0031370834394825963,1,0.010061873300373864,1,0.03739603011864147,2,0.04135858852979903,1,0.03673199267259527,0,0.7485714285714286
123,123,4834,4,4,3,0.000805437301774221,4,0.003379527165049125,0,0.010858291688715665,0,0.040091658679374996,0,0.044456473604898884,0,0.03966934725722258,0,0.7485714285714286
124,124,4821,7,7,3,0.0008502401223723041,4,0.0036095541567282246,1,0.011573857345384018,1,0.042500162975094284,1,0.0472580776256905,0,0.042510329023074674,0,0.7485714285714286
125,125,4811,8,8,4,0.0008899608960095486,3,0.00382077375283546,2,0.012192739733868266,1,0.04457580407742543,2,0.04969593349026758,0,0.04516733182010414,0,0.7485714285714286
126,126,4808,3,3,2,0.000923710475012786,3,0.004008508705979674,0,0.012702669906947794,0,0.04628875657696145,0,0.05171063803301041,0,0.0475493579363795,0,0.7485714285714286
127,127,4806,2,2,2,0.0009508371596393401,1,0.004168211391855992,0,0.013094992164266897,1,0.047614101057224675,0,0.053257715910180935,0,0.04957414183478642,0,0.7485714285714286
128,128,4799,4,4,2,0.0009708604440575452,1,0.004297019484106103,1,0.013367089510429801,0,0.04854233993365508,1,0.054309803875207306,1,0.05117614442948958,0,0.7485714285714286
129,129,4796,2,2,1,0.0009835313731426925,0,0.004393483356712035,0,0.013518556649005817,1,0.04907690322008943,1,0.05488386470318984,0,0.052310728483477634,0,0.7485714285714286
130,130,4791,3,3,2,0.0009887580613737166,2,0.004456317228553111,1,0.013554554939971195,0,0.0492317360085491,0,0.0549960775911015,0,0.052955251037187165,0,0.7485714285714286
131,131,4790,1,1,1,0.0009867112416537397,1,0.0044865018944852935,0,0.013481389793778545,0,0.04902669331096458,0,0.054686092150443705,0,0.05310791745157913,0,0.7485714285714286
132,132,4787,3,3,1,0.0009777117742051794,0,0.004484867317809746,1,0.013307979233786224,0,0.048488477390013246,1,0.053992898951665015,1,0.052785185628032597,0,0.7485714285714286
133,133,4785,2,2,1,0.0009622348480150235,0,0.004454203418720344,1,0.013044111429934516,0,0.04765230118140063,1,0.05298291581951348,0,0.052018379084993405,0,0.7485714285714286
134,134,4784,2,2,1,0.000940866180821239,2,0.004397769170766738,0,0.012700302074282507,0,0.046557647795892255,0,0.05170500670726606,0,0.05085001605899707,0,0.7485714285714286
135,135,4775,4,4,2,0.000914331286796188,3,0.00431872464877762,0,0.01228750314927374,1,0.045243171890902045,0,0.05021646749744524,0,0.04933021677794386,0,0.7485714285714286
136,136,4765,6,6,3,0.0008834648693240953,3,0.004220301039067749,2,0.011818500351045608,0,0.0437476045676708,1,0.048561373418494716,0,0.04751342591508777,0,0.7485714285714286
137,137,4764,2,2,1,0.0008491884040290912,2,0.004107135867275346,0,0.011304895523692305,0,0.04211180247446225,0,0.04677478992440537,0,0.04545558666348007,0,0.7485714285714286
138,138,4763,1,1,1,0.0008124287086421416,0,0.003982163784724339,1,0.010758511199628982,0,0.04036812214749341,0,0.044884676768548765,0,0.043211826706763753,0,0.7485714285714286
139,139,4762,1,1,1,0.0007740083748098236,1,0.0038497000678189997,0,0.010189840957397738,0,0.03854802782580863,0,0.0429139996244566,0,0.040834661977192765,0,0.7485714285714286
140,140,4760,3,3,1,0.0007346745836991232,1,0.0037122798497356254,1,0.009608157242982857,1,0.03667699428594569,0,0.040882520397594733,0,0.03837268784950168,0,0.7485714285714286
141,141,4733,17,17,3,0.0006950366689819829,12,0.0035730515604990303,1,0.009023182235458423,2,0.03477618360587997,2,0.03880809107413915,0,0.035869705512224376,0,0.7428571428571429
142,142,4683,30,30,8,0.0006560124039777482,17,0.003434521395009672,4,0.008445708909564566,2,0.03287752081604436,5,0.03670745649595491,1,0.03336422015714872,1,0.7371428571428571
143,143,4658,26,17,8,0.0006187476457209456,11,0.003302233257478604,0,0.007887110214398307,1,0.031036308648406744,2,0.03462321541455351,2,0.03094904944863783,1,0.7371428571428571
144,144,4635,18,13,11,0.0005844119518326263,5,0.003178548171318146,1,0.0073574839435853545,1,0.02930091908870304,3,0.03263274816924726,3,0.028731430725607503,0,0.7371428571428571
145,145,4597,24,24,10,0.0005539946111793942,16,0.003067136848491479,3,0.006865499993062456,2,0.027734286640637235,2,0.030865397683386964,0,0.026792447067006078,1,0.7371428571428571
146,146,4586,9,7,4,0.0005285758522984122,3,0.002971485997366067,0,0.006418691768205976,3,0.02638059121928847,0,0.02940024760593851,1,0.025257744945294404,0,0.7371428571428571
147,147,4582,4,4,3,0.0005084681790365665,3,0.002891844941727464,1,0.006024285490126984,0,0.02525847218086747,0,0.028332524239051287,0,0.024159970987421533,0,0.7371428571428571
148,148,4568,13,13,3,0.0004937544146536735,7,0.0028289359377090084,1,0.005683939440786145,2,0.02436473750166604,0,0.027675937014105943,3,0.023513562871074582,0,0.7314285714285714
149,149,4555,6,6,7,0.0004841682787180408,4,0.0027815919722038542,0,0.005400511277981458,1,0.023672471165504326,1,0.02748915023262334,0,0.02327800840970273,0,0.7314285714285714
150,150,4546,7,7,4,0.0004790764360587797,3,0.0027471125126048114,1,0.0051716776797215615,1,0.023147807894940323,1,0.02773582087653773,0,0.02337959954873866,1,0.7314285714285714
151,151,4543,3,3,3,0.00047769731639425776,1,0.0027231037725340564,0,0.004994024010519368,0,0.022752803380750475,2,0.02838188499308427,0,0.023786211384045654,0,0.7314285714285714
152,152,4541,2,2,2,0.00047906176882885694,2,0.002705744650550695,0,0.004860565506216224,0,0.022460987075609843,0,0.02934518308532014,0,0.02442068186717151,0,0.7314285714285714
153,153,4519,11,11,2,0.0004821839416320852,6,0.002691431959794956,0,0.004762754420809923,0,0.022239434976065998,3,0.030520142286694935,1,0.025229729149714827,1,0.7257142857142858
154,154,4508,10,10,5,0.0004862404406956618,5,0.0026764093447566055,1,0.004690564960174543,3,0.022082201506162667,1,0.031819106732544525,0,0.02620202915955595,0,0.7257142857142858
155,155,4504,3,3,2,0.0004905354441313631,2,0.002658231353760835,1,0.004638780510386318,0,0.021973643632629245,0,0.033140525305281186,0,0.027282317100106007,0,0.7257142857142858
