,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,39958,33,27,1,2.163118187177509e-06,20,2.2448588381303934e-05,2,0.0,4,0.0,1,0.0011584783260612905,0,0.0,0,1.0
8,8,39937,54,22,1,4.103632019170315e-06,13,3.4416211885391696e-05,3,6.6408644799895156e-06,4,7.083594120723146e-06,1,0.0014646999431323412,0,0.0,1,1.0
9,9,39925,64,13,3,7.807391457205059e-06,8,5.306982443069006e-05,3,2.8769709571361868e-05,1,3.0687713352484064e-05,0,0.0017683743820517506,1,5.980515755238171e-05,0,1.0
10,10,39774,206,146,4,1.4153303861371974e-05,100,8.310663724060664e-05,17,7.456978769649645e-05,8,7.777026833177413e-05,13,0.0020828600972969797,8,0.00019928415511708523,0,0.9923664122137404
11,11,39656,313,116,9,2.7277619926507673e-05,83,0.00014415267422740406,12,0.0001632458874473473,7,0.0002461475834493516,7,0.0026187204848608847,6,0.00045731235100768096,1,0.9847328244274809
12,12,39274,659,361,15,5.152443000900877e-05,235,0.0002553844981164424,52,0.00031188287506878575,25,0.0006159679610341255,37,0.0036151661386659506,12,0.0009031932476980482,0,0.9541984732824428
13,13,38911,947,318,30,9.856334864058858e-05,213,0.0004823715182084492,34,0.0005710221145547626,32,0.0015216868224528493,30,0.005580953136958073,8,0.0015470419086385918,1,0.9465648854961832
14,14,38346,1355,458,50,0.0001809946491520037,303,0.0008836122112168953,61,0.0010107935112761365,43,0.00330315176150518,27,0.00896471201558844,19,0.002463771478206794,5,0.9312977099236641
15,15,37256,2101,824,78,0.00031725733120576235,551,0.0015597920667461073,92,0.001738835992625229,80,0.006377552458816473,67,0.014528433331772228,26,0.003949895320389712,8,0.8854961832061069
16,16,36001,2815,834,120,0.0005350096233459243,567,0.0026397501995415575,91,0.002937158374307798,67,0.011410010238658543,69,0.02319576409368044,36,0.006577556560897147,4,0.8396946564885496
17,17,34093,3774,1134,175,0.0008649971497435482,741,0.004262802398249224,157,0.004789496384249146,112,0.019085999846850686,80,0.03627276393561894,35,0.010891414524242322,9,0.7862595419847328
18,18,31830,4652,1125,247,0.0013472700851996794,739,0.006638424505212131,156,0.00757042123980931,82,0.030248301321440248,95,0.055154739062264944,44,0.01779632193663632,9,0.7404580152671756
19,19,28886,5522,1201,331,0.0020210099939489594,806,0.009976795341551058,154,0.011496616419757133,107,0.04581025659608209,90,0.0814928534847545,30,0.028109285136524314,14,0.6793893129770993
20,20,28886,5523,1,0,0.002925156015967788,1,0.014494224841094383,0,0.016809865379265976,0,0.0665827000739167,0,0.11641527794137586,0,0.0429538050846066,0,0.6793893129770993
21,21,28886,5524,1,0,0.004061532276674767,1,0.02022076546717942,0,0.02351032641875432,0,0.09259958618770567,0,0.1599231864757651,0,0.06257840061126917,0,0.6793893129770993
22,22,28886,5525,1,0,0.005412551610822961,1,0.027079563491791973,0,0.03148785167346361,0,0.12343274849627034,0,0.2111193963296188,0,0.08693693727977857,0,0.6793893129770993
23,23,28886,5526,1,0,0.006929378028055669,0,0.03482677181855102,1,0.04044847579998452,0,0.15795936963240687,0,0.26805132253347314,0,0.11523775861929571,0,0.6793893129770993
24,24,28886,5527,1,0,0.008545954825057385,1,0.04312567044949005,0,0.04999826025118812,0,0.1946758813975292,0,0.3282003456697693,0,0.1462532479689611,0,0.6793893129770993
25,25,28886,5528,1,0,0.010189369414499974,1,0.05159931006763646,0,0.059704131183595924,0,0.23193008569602017,0,0.3888556648083527,0,0.1785386423634558,0,0.6793893129770993
26,26,28886,5529,1,0,0.011788407148702738,1,0.05987708871705331,0,0.06914437940038762,0,0.26811394457589055,0,0.4474174611980541,0,0.21062339284753517,0,0.6793893129770993
27,27,28886,5530,1,0,0.013279754574999915,1,0.06762695649656793,0,0.07794481307409676,0,0.30180160487393765,0,0.5016092964362967,0,0.24115480818364718,0,0.6793893129770993
28,28,28886,5531,1,0,0.014611768206216283,1,0.07457600223624372,0,0.08580075015015134,0,0.3318333202110549,0,0.5496033930189704,0,0.2689913168941803,0,0.6793893129770993
29,29,28886,5532,1,0,0.01574620416911792,1,0.08052018033900167,0,0.09248699170143504,0,0.3573534356444874,0,0.5900732029379111,0,0.29325127985567934,0,0.6793893129770993
30,30,28886,5533,1,0,0.01665837960220803,1,0.0853257346706318,0,0.09785859075782383,0,0.37781319001372093,0,0.6221910632597757,0,0.31332667141360215,0,0.6793893129770993
31,31,28886,5534,1,0,0.01733623985862485,1,0.08892477471920641,0,0.10184521170715538,0,0.39294902375437485,0,0.6455881949346283,0,0.32887145038069987,0,0.6793893129770993
32,32,28886,5535,1,0,0.017778745898602878,1,0.09130717283971974,0,0.10444151936497091,0,0.40274572109028994,0,0.6602918904706329,0,0.3397734837040949,0,0.6793893129770993
33,33,28886,5536,1,0,0.01799391459529863,0,0.09251053707304355,0,0.1056955535315795,1,0.40739186760718027,0,0.6666516657587345,0,0.34611731024643283,0,0.6793893129770993
34,34,28886,5537,1,0,0.017996724126319457,0,0.09260958157154858,1,0.10569821142315716,0,0.4072332156393119,0,0.665263089324406,0,0.3481433217097697,0,0.6793893129770993
35,35,28886,5538,1,0,0.017807156517618685,1,0.09170681901497349,0,0.10456876652289672,0,0.40272784966521163,0,0.6568952833057088,0,0.3462073471186083,0,0.6793893129770993
36,36,28886,5539,1,0,0.017448427139093326,1,0.08992151937740557,0,0.10244590615966263,0,0.3944056288114229,0,0.6424258493490634,0,0.34074327316946434,0,0.6793893129770993
37,37,28886,5540,1,0,0.016945430414643935,1,0.08738257289316359,0,0.09947726137521137,0,0.38283327414029195,0,0.6227852299061786,0,0.33223025077236107,0,0.6793893129770993
38,38,28886,5541,1,0,0.016323488342462254,1,0.0842209689398528,0,0.09581217551340873,0,0.36858564425189894,0,0.598911231194708,0,0.3211652191180648,0,0.6793893129770993
39,39,28886,5542,1,0,0.015607337648982637,1,0.08056465780816266,0,0.09159594321757135,0,0.3522231643215478,0,0.5717135410632052,0,0.3080408913134617,0,0.6793893129770993
40,40,28886,5543,1,0,0.01482037338126964,1,0.0765346532644185,0,0.08696556654007287,0,0.33427499529587057,0,0.5420474980416059,0,0.2933289502244565,0,0.6793893129770993
41,41,28886,5544,1,0,0.013984118465142841,0,0.07224232777976712,0,0.08204682531782892,0,0.31522730694638157,1,0.5106960348224792,0,0.27746795914623756,0,0.6793893129770993
42,42,28886,5545,1,0,0.013117850756608712,1,0.06778771046789918,0,0.07695245329596084,0,0.2955229945785415,0,0.47835856656043807,0,0.2608553622300529,0,0.6793893129770993
43,43,28886,5546,1,0,0.012238489350056139,0,0.06325860364140719,0,0.07178121697703332,0,0.2755460890564484,0,0.4456455684325833,0,0.2438429024946518,1,0.6793893129770993
44,44,28886,5547,1,0,0.011360474220680662,0,0.0587303467749467,1,0.06661770789758958,0,0.2556278131248565,0,0.4130776452544611,0,0.2267945999837246,0,0.6793893129770993
