,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,9,1,1,0,0.021973860111049886,0,0.11071719388820597,0,0.115672210862619,0,0.4223772945378641,0,0.6737994563782671,1,0.37054628596730177,0,0.4520547945205479
51,51,9,1,1,0,0.021182995209363526,0,0.10656992677105251,0,0.11431621623092177,1,0.41644568312167046,0,0.6636788087527026,0,0.36051076255504144,0,0.4520547945205479
52,52,9,1,1,0,0.020288533753695985,0,0.10192255904597497,0,0.11216094895621262,0,0.4076520527699594,1,0.6490394630080372,0,0.3485558067857912,0,0.4520547945205479
53,53,9,1,1,0,0.019313094979406163,0,0.09688954442116463,0,0.10928104631314618,1,0.3963048110834044,0,0.63039195587284,0,0.3349917668444043,0,0.4520547945205479
54,54,9,1,1,0,0.018278428589253132,0,0.09158011159120814,0,0.10576737939889565,1,0.3827474530071846,0,0.6082980973587093,0,0.32012850209605404,0,0.4520547945205479
55,55,9,1,1,0,0.01720486880652072,0,0.08609570316345724,0,0.10171934069143891,0,0.36734824531495697,1,0.5833464176665537,0,0.304268313766471,0,0.4520547945205479
56,56,9,1,1,0,0.016110945555011483,0,0.08052819389521942,0,0.09723919719485839,1,0.3504860198973281,0,0.5561284985777177,0,0.2876996447787546,0,0.4520547945205479
57,57,9,1,1,0,0.015013137388937453,0,0.07495880358912935,0,0.09243005391037132,0,0.3325262939793835,1,0.5272196711307373,0,0.27069181843155526,0,0.4520547945205479
58,58,9,1,1,0,0.013925746429718333,0,0.06945760159256974,0,0.08738880759667414,1,0.3138252495825411,0,0.497163900536235,0,0.25349097186260144,0,0.4520547945205479
59,59,9,1,1,0,0.012860873842542246,0,0.06408349376428377,0,0.08220741082531187,0,0.29470477081690416,0,0.46646260254731137,1,0.23631722839544014,0,0.4520547945205479
60,60,9,1,1,0,0.011828474547618515,0,0.058884585367219994,0,0.07696731553254853,1,0.27545557458765957,0,0.4355936020987496,0,0.21936306104032152,0,0.4520547945205479
61,61,9,1,1,0,0.010836471275740514,0,0.053898821599126484,0,0.0717422363703869,1,0.25632910301781087,0,0.40496237400714913,0,0.2027927334884247,0,0.4520547945205479
62,62,9,1,1,0,0.009890910242141797,0,0.04915481900389572,0,0.06659551982012608,1,0.23753815229382072,0,0.3749264368743118,0,0.18674266424176666,0,0.4520547945205479
63,63,9,1,1,0,0.008996143246283448,0,0.0446728140351859,0,0.06158117081916104,0,0.21925824824724324,1,0.3457742558172713,0,0.17132254031051758,0,0.4520547945205479
64,64,9,1,1,0,0.008155023634187705,0,0.04046566829950582,0,0.056742008705448,1,0.2016371399705222,0,0.31773183697046936,0,0.15661700435770368,0,0.4520547945205479
65,65,8,2,2,1,0.007369106097827875,0,0.03653988263681334,0,0.05211272856057789,2,0.1847859798676793,0,0.2909684146352138,0,0.1426877484775583,0,0.4520547945205479
66,66,8,1,1,0,0.006638842615482823,0,0.032896583677677796,0,0.04772045390776727,1,0.16878958647548375,0,0.2656033040011433,0,0.12957586473196422,0,0.4520547945205479
67,67,8,1,1,0,0.005963768892694455,0,0.02953245656781343,0,0.04358402930290993,1,0.15370408453443274,0,0.24171298881800274,0,0.11730432370359942,0,0.4520547945205479
68,68,8,1,1,0,0.005342677418359258,0,0.026440606071078624,0,0.039716223870146755,0,0.13956143131428217,1,0.21933793100327476,0,0.10588047503549236,0,0.4520547945205479
69,69,8,1,1,0,0.004773774703766262,0,0.02361133527033841,0,0.03612150206028759,0,0.12638031415472914,1,0.19848884095142844,0,0.0952984863402293,0,0.4520547945205479
70,70,8,1,1,0,0.004254821440565419,0,0.021032836679793627,0,0.03279818898602122,0,0.11416511970665051,1,0.17915229656980555,0,0.08554165773225332,0,0.4520547945205479
71,71,8,1,1,0,0.0037832552235587667,0,0.018691794906083983,0,0.02973886130574706,1,0.1029115741766341,0,0.16129568502163605,0,0.07658456781929567,0,0.4520547945205479
72,72,8,1,1,0,0.003356296167949854,0,0.016573903214127793,0,0.02693374153717624,1,0.09259917476810771,0,0.14487148842613712,0,0.06839502292038231,0,0.4520547945205479
73,73,8,1,1,0,0.0029710362420179636,0,0.014664298637872828,0,0.024370987079014094,1,0.08319622023631061,0,0.12982095879928318,0,0.06093579446950254,0,0.4520547945205479
74,74,8,1,1,0,0.0026245134680799847,0,0.012947921790521452,0,0.022038384124452384,0,0.07465808204791813,0,0.11607723793773332,1,0.05416614011485882,0,0.4520547945205479
75,75,8,1,1,0,0.0023137723477374074,0,0.01140980842509835,0,0.019921774261281073,1,0.06693154026907562,0,0.10359454421325649,0,0.04804311215098896,0,0.4520547945205479
76,76,8,1,1,0,0.0020359119692766373,0,0.010035320209530465,0,0.01800794263968682,0,0.0599582148341587,1,0.09230605410682331,0,0.04252266290806363,0,0.4520547945205479
77,77,8,1,1,0,0.0017881232796296905,0,0.008810322227570333,0,0.01628137436426718,1,0.053684654236428715,0,0.08215188035085737,0,0.03756056087987258,0,0.4520547945205479
78,78,8,1,1,0,0.001567716970811776,0,0.007721314496531833,0,0.014728414609184153,1,0.048052909650337663,0,0.07305904196260814,0,0.03311313401065802,0,0.4520547945205479
79,79,8,1,1,0,0.0013721433580584676,0,0.006755524386239859,0,0.013335417450644293,1,0.0430092671785626,0,0.0649471297105892,0,0.029137857975404486,0,0.4520547945205479
80,80,8,1,1,0,0.0011990055276223535,0,0.005900966296379688,0,0.012090030815767835,1,0.03849969543405553,0,0.057731548936110016,0,0.025593807745473388,0,0.4520547945205479
81,81,8,1,1,0,0.0010460669171523578,0,0.005146474353198088,0,0.010980853660828002,0,0.034471750314762656,1,0.051326841050396914,0,0.022441990465707027,0,0.4520547945205479
82,82,7,1,1,1,0.0009112543691072462,0,0.004481713260893299,0,0.009995593089892523,1,0.030882617771499518,0,0.0456495220983519,0,0.019645576880022643,0,0.4520547945205479
83,83,7,1,1,0,0.0007926575740051548,0,0.0038971718175619505,0,0.009123662451048564,0,0.027688068877519057,1,0.04062023330424137,0,0.017170047395877033,0,0.4520547945205479
84,84,7,1,1,0,0.0006885257000183293,0,0.0033841430014440632,0,0.008352758377123567,0,0.024857028544788065,1,0.03616519119342806,0,0.014983267508198944,0,0.4520547945205479
85,85,5,2,2,1,0.0005972618916193869,0,0.0029346939648700727,0,0.0076712364760562245,0,0.022361357341075923,1,0.03221701949967021,1,0.013055505816506484,0,0.4520547945205479
86,86,5,1,1,0,0.0005174162146925671,0,0.0025416287498802015,0,0.007067270263437471,0,0.02017932511828791,0,0.02874164586514841,1,0.011359406346376574,0,0.4520547945205479
87,87,5,1,1,0,0.0004476775298911498,0,0.0021984460659264906,0,0.00652952129706079,0,0.018285525026889765,1,0.025720522377631984,0,0.009869925388618233,0,0.4520547945205479
88,88,5,1,1,0,0.0003868646905426477,0,0.0018992940482299857,0,0.006047530289369004,1,0.016660849000108526,0,0.023132202519839433,0,0.008564241639427024,0,0.4520547945205479
89,89,5,1,1,0,0.0003339173860804936,0,0.0016389235448026407,0,0.005613651776395458,0,0.015277056842182906,1,0.020956563977985405,0,0.0074216470912756025,0,0.4520547945205479
90,90,5,1,1,0,0.00028788688647247236,0,0.0014126411587974189,0,0.005220431126860476,0,0.014113480328260876,0,0.01915725719149527,1,0.006423424904888378,0,0.4520547945205479
91,91,5,1,1,0,0.0002479268868448664,0,0.001216262997583051,0,0.00486227348964946,0,0.01314138095158333,1,0.01771449974762522,0,0.005552719396166801,0,0.4520547945205479
92,92,5,1,1,0,0.00021328460374344976,0,0.0010460698469602488,0,0.004534046102445368,1,0.012340851550984435,0,0.01658513399169625,0,0.0047944023006151245,0,0.4520547945205479
93,93,5,1,1,0,0.00018329223442511213,0,0.0008987642941152272,0,0.00423290547336378,0,0.011685072107637239,1,0.015733193838135706,0,0.004134938629044659,0,0.4520547945205479
94,94,5,1,1,0,0.00015735885740526302,0,0.0007714301620206722,0,0.003955524980326615,1,0.011156974587607721,0,0.015112015071671933,0,0.0035622546961740376,0,0.4520547945205479
95,95,5,1,1,0,0.00013496282537295222,0,0.000661494486893962,0,0.003701391409468463,1,0.010733222279201454,0,0.014671284435390456,0,0.0030656102799977805,0,0.4520547945205479
96,96,5,1,1,0,0.00011564467973788241,0,0.0005666921650549101,0,0.0034703345192839334,0,0.010393526722526423,0,0.014360893571655792,1,0.0026354763450193593,0,0.4520547945205479
97,97,5,1,1,0,9.900059875231518e-05,0,0.00048503331240618496,0,0.003261633814841609,0,0.010116213862332057,1,0.014160784803071475,0,0.002263419326530222,0,0.4520547945205479
98,98,5,1,1,0,8.467637767810289e-05,0,0.00041477331542708843,0,0.003074396186049511,1,0.009887462525128935,0,0.014038969256908836,0,0.0019419926159123387,0,0.4520547945205479
99,99,5,1,1,0,7.236192923284179e-05,0,0.00035438550399567866,0,0.002908244689512811,0,0.009690653565945243,0,0.013979032793441629,1,0.0016646355985227331,0,0.4520547945205479
100,100,4,2,2,1,6.178628500449548e-05,0,0.00030253634085154274,0,0.0027610429773413402,1,0.00951421506138548,1,0.013985676540195582,0,0.001425580366731876,0,0.4520547945205479
101,101,4,1,1,0,5.2713073192542435e-05,0,0.0002580629977271117,0,0.002632535463395165,0,0.009353461095822241,1,0.014044721908747781,0,0.0012197660524300273,0,0.4520547945205479
102,102,4,1,1,0,4.493644449945069e-05,0,0.0002199531720704843,0,0.0025205484234047037,0,0.009207197040896403,1,0.014150975059183137,0,0.001042760587901484,0,0.4520547945205479
103,103,4,1,1,0,3.827741590205553e-05,0,0.00018732698910645435,0,0.0024231448613209828,1,0.009080450971712974,0,0.014288443125650845,0,0.0008906896042996607,0,0.4520547945205479
104,104,4,1,1,0,3.258060107388108e-05,0,0.00015942083025195292,0,0.0023392396788965773,0,0.008974277164069802,1,0.0144361128961384,0,0.0007601721067866861,0,0.4520547945205479
105,105,4,1,1,0,2.77112961505145e-05,0,0.00013557292936774643,0,0.0022663521357659173,0,0.008895462686615447,1,0.014571008508378027,0,0.0006482625192439992,0,0.4520547945205479
106,106,3,2,2,1,2.3552890117301323e-05,0,0.00011521058195412888,0,0.0022025486367279177,1,0.008847867650896806,1,0.014671030568619873,0,0.0005523986645988565,0,0.4520547945205479
107,107,3,1,1,0,2.0004570175621144e-05,0,9.783881832786927e-05,0,0.0021470081751474874,1,0.00883702386287843,0,0.014717089506682086,0,0.00047035523520287084,0,0.4520547945205479
108,108,3,1,1,0,1.6979293866902273e-05,0,8.30303993565093e-05,0,0.0020993612515223022,1,0.008861235717573825,0,0.014694423980225964,0,0.0004002023079236078,0,0.4520547945205479
109,109,3,1,1,0,1.4402001386322101e-05,0,7.04170019140009e-05,0,0.0020604495878036454,0,0.008915494894989336,0,0.014593182437452286,1,0.0003402684678060532,0,0.4520547945205479
110,110,3,1,1,0,1.2208043308526752e-05,0,5.9681470415464e-05,0,0.0020300347597550987,1,0.008988643164779313,0,0.014434986716686785,0,0.0002891081199683496,0,0.4520547945205479
111,111,3,1,1,0,1.0341800803049187e-05,0,5.055102023987531e-05,0,0.002009149543655865,1,0.009066546966154495,0,0.014228220158868515,0,0.0002454725898633625,0,0.4520547945205479
112,112,3,1,1,0,8.75547728174492e-06,0,4.279128829352178e-05,0,0.001998124320780317,0,0.009134326087357834,0,0.013993545455983025,0,0.00020828463559856305,1,0.4520547945205479
113,113,3,1,1,0,7.408042252525384e-06,0,3.620113520474614e-05,0,0.0019960433311784634,0,0.009178155809879891,0,0.01374162705572297,1,0.00023642117896467216,0,0.4520547945205479
114,114,3,1,1,0,6.2643099219776854e-06,0,3.06081125261226e-05,0,0.002001452431436418,1,0.009186498227753599,0,0.013503377825298622,0,0.00034895198277518893,0,0.4520547945205479
115,115,3,1,1,0,5.294136772926729e-06,0,2.5864516755402346e-05,0,0.0020133142971929066,0,0.009150783290004494,0,0.013287210304472696,0,0.0005840655500103977,1,0.4520547945205479
116,116,3,1,1,0,4.471723926837213e-06,0,2.184395990434269e-05,0,0.0020289234904299572,0,0.0090656342072609,0,0.01310714893140134,1,0.0010104755061033771,0,0.4520547945205479
117,117,3,1,1,0,3.775011577221977e-06,0,1.843839370934744e-05,0,0.002046005823589655,0,0.008928754813315235,1,0.012989642029859054,0,0.0016377908480537172,0,0.4520547945205479
118,118,3,1,1,0,3.185154144548896e-06,0,1.5555531373103314e-05,0,0.002061748514466866,1,0.008747675945258944,0,0.012935077733958845,0,0.002480685833733274,0,0.4520547945205479
119,119,3,1,1,0,2.6860660553233944e-06,0,1.311661695294219e-05,0,0.002074994131022741,1,0.008527476500532934,0,0.012947153937034158,0,0.0035164079856360186,0,0.4520547945205479
120,120,3,1,1,0,2.2640291898510565e-06,0,1.1054498182781651e-05,0,0.002085413742918603,1,0.008277247595134365,0,0.013014464560938724,0,0.004700122717817419,0,0.4520547945205479
121,121,3,1,1,0,1.9073540788984968e-06,0,9.31196365334246e-06,0,0.0020942387222518555,1,0.008003847045364757,0,0.013117454296038274,0,0.005974172622983154,0,0.4520547945205479
122,122,3,1,1,0,1.6060878641394241e-06,0,7.840309906466142e-06,0,0.0021035597221112238,0,0.007712623074618254,1,0.013232442799323193,0,0.007276716469805888,0,0.4520547945205479
123,123,3,1,1,0,1.3517628769400464e-06,0,6.59810815674468e-06,0,0.0021141664011436793,0,0.0074147036934345675,1,0.01333522960206125,0,0.008548545514051426,0,0.4520547945205479
124,124,3,1,1,0,1.1371804416657586e-06,0,5.550144071046728e-06,0,0.002126239512779213,1,0.0071226220335118265,0,0.013403813941465883,0,0.009737775410742888,0,0.4520547945205479
125,125,3,1,1,0,9.562251794244815e-07,0,4.666507347363235e-06,0,0.0021401886140808637,1,0.006845833133764502,0,0.01342014689911793,0,0.010802570475229634,0,0.4520547945205479
126,126,3,1,1,0,8.037056837794724e-07,0,3.9218107749359144e-06,0,0.0021561848786278166,0,0.006592241547075481,0,0.013371021275072977,1,0.011712256540229258,0,0.4520547945205479
127,127,3,1,1,0,6.752179669468233e-07,0,3.294521059916141e-06,0,0.002173490829410114,0,0.006363857473305254,1,0.013274843669040777,0,0.012447231950490372,0,0.4520547945205479
128,128,3,1,1,0,5.670285411109379e-07,0,2.766385998742105e-06,0,0.00219114730790714,1,0.006165805685865919,0,0.013137053878294268,0,0.01299806252841906,0,0.4520547945205479
129,129,3,1,1,0,4.7597440948209134e-07,0,2.3219446034348018e-06,0,0.002208853850611706,0,0.0059958719817701294,0,0.01297571605139116,1,0.013364087287528921,0,0.4520547945205479
130,130,3,1,1,0,3.9937760249074723e-07,0,1.9481085599041055e-06,0,0.0022247942951724143,1,0.005852798437636553,0,0.012825835768491885,0,0.01355179145174391,0,0.4520547945205479
131,131,3,1,1,0,3.349722104578827e-07,0,1.633804956563364e-06,0,0.002239312682307996,0,0.0057316168845265485,1,0.012698742681183942,0,0.013573135171020094,0,0.4520547945205479
132,132,3,1,1,0,2.808421405727545e-07,0,1.3696715815074912e-06,0,0.002251105807916122,1,0.005632688436218236,0,0.012609806417884329,0,0.013443966665664522,0,0.4520547945205479
133,133,3,1,1,0,2.3536806750044774e-07,0,1.147797274320619e-06,0,0.0022610023789805004,1,0.005550975609149496,0,0.012558847389666644,0,0.013182599813492481,0,0.4520547945205479
134,134,3,1,1,0,1.971822570572852e-07,0,9.615008524534453e-07,0,0.0022697588427647744,0,0.005483946878004884,1,0.012536336100344157,0,0.012808598563551364,0,0.4520547945205479
135,135,3,1,1,0,1.6513012546304485e-07,0,8.051430313869562e-07,0,0.00227739237686611,0,0.00543359075911087,0,0.012527001109420068,1,0.012341782979823641,0,0.4520547945205479
136,136,3,1,1,0,1.382375553392758e-07,0,6.739665383278641e-07,0,0.002283725784359707,1,0.005396195259448892,0,0.012539837275188875,0,0.011801452634853913,0,0.4520547945205479
137,137,3,1,1,0,1.1568312739228757e-07,0,5.639602949675266e-07,0,0.002289184254936233,1,0.005370115072221584,0,0.012566544075785755,0,0.011205810810939344,0,0.4520547945205479
138,138,3,1,1,0,9.677454566033531e-08,0,4.7174412998671425e-07,0,0.002294237125965937,0,0.005350730487945508,0,0.012609596801348872,1,0.01057156594274453,0,0.4520547945205479
139,139,3,1,1,0,8.09286373567191e-08,0,3.944709873685056e-07,0,0.0022986267517586304,0,0.0053321367384943155,1,0.012688416070276752,0,0.009913683565034574,0,0.4520547945205479
140,140,3,1,1,0,6.765439694765314e-08,0,3.297440322546461e-07,0,0.002301964837647464,0,0.00531512409541603,1,0.012800009198852746,0,0.009245261562937162,0,0.4520547945205479
141,141,3,1,1,0,5.653862079489945e-08,0,2.755464317549528e-07,0,0.002302880447112152,1,0.005303236853724301,0,0.012947441431220794,0,0.008577502844269731,0,0.4520547945205479
142,142,3,1,1,0,4.723374453853641e-08,0,2.3018191146323762e-07,0,0.0023012227034956995,0,0.005298508849539204,1,0.013120606995377081,0,0.007919761961469133,0,0.4520547945205479
143,143,3,1,1,0,3.9447551958797584e-08,0,1.92224465554994e-07,0,0.0022956377942756055,0,0.005310127889766522,0,0.01330249900792667,1,0.0072796451845799255,0,0.4520547945205479
144,144,3,1,1,0,3.293447278255026e-08,0,1.6047583735053093e-07,0,0.002285491594901476,0,0.005338213243805547,1,0.013499254202769867,0,0.006663146696810807,0,0.4520547945205479
145,145,3,1,1,0,2.748822850181608e-08,0,1.3392959106691545e-07,0,0.002269721594921304,1,0.005389664393365727,0,0.013699046677943904,0,0.006074806699588379,0,0.4520547945205479
146,146,3,1,1,0,2.293562106267363e-08,0,1.1174077081875412e-07,0,0.0022488822922287267,0,0.005461791351037845,1,0.013900696003624716,0,0.005517880115679236,0,0.4520547945205479
147,147,3,1,1,0,1.9131289790135316e-08,0,9.320029244825767e-08,0,0.002222549797036235,0,0.005558689011923996,1,0.014093732637251838,0,0.004994507175856899,0,0.4520547945205479
148,148,3,1,1,0,1.5953288114488374e-08,0,7.771334207022231e-08,0,0.0021910937572226646,0,0.005682256792727566,0,0.014263664565950945,1,0.004505879424986805,0,0.4520547945205479
149,149,3,1,1,0,1.329935391449232e-08,0,6.478116402663288e-08,0,0.00215441435410312,1,0.005829829130153583,0,0.01442101287290349,0,0.004052396579515959,0,0.4520547945205479
150,150,3,1,1,0,1.1083766394611895e-08,0,5.398571479214066e-08,0,0.002113910305523759,0,0.00599695866673552,1,0.014559330841432851,0,0.003633811224809275,0,0.4520547945205479
151,151,3,1,1,0,9.234698631380448e-09,0,4.4976738309332934e-08,0,0.0020698393315408702,1,0.00618121896158595,0,0.014683124366217474,0,0.0032493595858106438,0,0.4520547945205479
152,152,3,1,1,0,7.691988729712253e-09,0,3.746088614669762e-08,0,0.0020247327095480466,0,0.0063730713953600695,1,0.014787420439988437,0,0.0028978775735736253,0,0.4520547945205479
153,153,3,1,1,0,6.405264341089663e-09,0,3.119256363748507e-08,0,0.001979365280790223,0,0.006571731113616373,0,0.014862707017707796,0,0.0025779020415609005,1,0.4520547945205479
154,154,3,1,1,0,5.3323652791874674e-09,0,2.5966231631302258e-08,0,0.001934714439298693,1,0.006769105716036446,0,0.014897217764087662,0,0.002347562874700527,0,0.4520547945205479
