,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.00023057052566736045,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9998,8,2,1,8.39293208848429e-07,1,2.576791483848835e-05,1,0.0,0,0.00030892671680169114,0,0.0008646418133711034,0,0.0,0,1.0
8,8,9996,10,3,1,1.5115452143316125e-06,2,4.1037190574751516e-05,0,0.0,1,0.0003905855934913353,0,0.0011584783260612905,0,0.0,0,1.0
9,9,9994,12,3,1,2.511156516647664e-06,2,6.0809791045655595e-05,0,1.6602161199973789e-06,1,0.00047156522451380253,0,0.0014646999431323412,0,0.0,0,1.0
10,10,9993,13,2,1,3.9319416109990715e-06,1,8.499174924095202e-05,1,7.192427392840467e-06,0,0.0005483442606263535,0,0.0017683743820517506,0,0.0,0,1.0
11,11,9992,14,2,1,5.842003094577274e-06,1,0.00011378156768074018,0,1.8227392894124766e-05,0,0.0006180506988267814,1,0.002056296547389638,0,0.0,0,1.0
12,12,9992,14,1,0,8.287311244971404e-06,1,0.0001463215439916727,0,3.61079868036313e-05,0,0.0006856246187092417,0,0.002317696398714134,0,0.0,0,1.0
13,13,9990,15,3,2,1.1267275909515638e-05,2,0.00018188041953614978,1,6.0827122606194436e-05,0,0.0007520025093250704,0,0.0025445357347769443,0,0.0,0,1.0
14,14,9983,21,8,2,1.4782014532231606e-05,7,0.0002202201485424013,0,9.145424362308087e-05,0,0.0008210422383752861,1,0.0027315013618673754,0,0.0,0,1.0
15,15,9983,20,1,0,1.9001157552760534e-05,1,0.0002602357507056065,0,0.0001264445708458824,0,0.0009007865460471648,0,0.002875793124653386,0,0.0,0,1.0
