,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.365758354621272e-06,3,9.961295800113708e-07,1,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,4.979694614240665e-06,3,4.315456037195787e-06,1,7.240464464664633e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39967,24,10,1,7.097153770739882e-06,7,1.193256430656698e-05,2,9.154342943732338e-05,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,39952,38,16,2,1.0004977705837566e-05,11,2.697637569876241e-05,2,0.00011218323226481196,1,7.777026833177413e-05,2,0.0,0,0.0,0,1.0
11,11,39929,60,24,2,1.4192849159878316e-05,15,5.274429053725077e-05,4,0.00013571051655560275,4,0.000168228048121397,1,0.0,0,0.0,0,1.0
12,12,39834,149,93,4,2.042504687974757e-05,62,9.477761069201366e-05,12,0.00016972378066927392,5,0.00031382108476041667,10,0.0,2,0.0,2,0.9925373134328358
13,13,39710,259,117,7,3.133275371575723e-05,76,0.00016687576483494462,16,0.00022557084519870564,18,0.0005929774257026135,3,5.3127099814683484e-05,4,0.00011961031510476342,0,0.9776119402985075
14,14,39407,526,280,13,5.068981186992718e-05,177,0.0002900237523227887,38,0.00033987103954694677,31,0.0010507447878087184,23,0.0002832855734054004,7,0.00039856831023417046,4,0.9701492537313433
15,15,39120,763,261,24,8.718785367107032e-05,181,0.0005129858949796589,28,0.0005793643229661601,20,0.0018940726173374794,23,0.0009462548155851039,7,0.0011538453322248888,2,0.9626865671641791
16,16,38771,1023,300,40,0.0001513085150107646,204,0.000884350474728352,37,0.0010124306737048202,29,0.003350189372942641,20,0.0023672614552266323,10,0.0026035231158644374,0,0.9552238805970149
17,17,37930,1647,685,61,0.0002563903359821776,451,0.0014701654565940918,84,0.0017306785107742849,68,0.005694751044758321,56,0.005002797596850658,23,0.004923333221307907,3,0.9402985074626866
