,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,0,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,1.7567666145616551e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49965,17,11,1,2.8716092750492e-06,8,0.0,0,7.240464464664633e-05,1,0.0,1,8.851568688801671e-05,1,0.0,0,1.0
8,8,49709,273,257,1,4.5796797147779806e-06,175,0.0,32,9.320364555732076e-05,24,7.083594120723146e-06,16,0.00022968715924816415,8,0.0,2,0.9920634920634921
9,9,49512,446,181,8,1.3397619431534519e-05,127,3.1876146560363866e-05,18,0.00015590041429759476,17,0.00013694162516333125,14,0.0006756302662946675,4,0.00011961031510476342,1,0.9841269841269841
10,10,49295,630,202,18,3.627709613486719e-05,126,0.00012414877907010599,29,0.0003022100153722335,19,0.000531002374498312,16,0.0016161344558661731,11,0.00045837346778655215,1,0.9841269841269841
11,11,48381,1369,771,32,8.358088746141413e-05,535,0.00033238309866952747,78,0.0005985443853065523,71,0.001410348271556372,64,0.0035104986647784254,18,0.0011737140146848288,5,0.9444444444444444
12,12,47254,2174,867,62,0.0001805243534949786,581,0.0007605923413378064,102,0.0011971600207695719,87,0.003347291932709875,62,0.0070182698105001,30,0.002642398474178008,5,0.8968253968253969
13,13,45735,3051,986,109,0.0003576109615839087,636,0.0015526219214543478,139,0.0022991537300188956,84,0.006999753990843976,77,0.013241364255383513,40,0.005291662511543695,10,0.873015873015873
14,14,43395,4158,1278,171,0.0006554344875059484,852,0.002920191605893959,160,0.0041521044459026215,99,0.013306779761571439,118,0.023733417374945328,37,0.009965487889108284,12,0.8015873015873016
15,15,40413,5209,1304,253,0.001124000698136243,875,0.005118240596132315,172,0.007040711455404446,122,0.023520497105208926,92,0.04019243136718655,40,0.017724811945464512,3,0.7619047619047619
16,16,37159,5956,1097,350,0.0018131668681588354,742,0.008424956410836267,134,0.01126489153451059,101,0.03875289009314706,82,0.0644247564986259,28,0.029249778160213583,10,0.7063492063492064
17,17,32926,6540,1036,452,0.0027648492139813277,674,0.013065146297980931,141,0.017061919397417885,102,0.05999420085090859,69,0.09765660351667285,39,0.04545804715452424,11,0.6587301587301587
18,18,28898,6706,723,557,0.0040074424410367826,482,0.019213200821180793,78,0.024617169453643478,77,0.08779655102266577,59,0.14092166810262835,22,0.06693315669496128,5,0.6507936507936508
19,19,24091,6594,540,651,0.0055449137341949135,366,0.026889037761105586,64,0.03398000623819551,46,0.122209510131169,45,0.1942013965046885,14,0.09381016206808786,5,0.6190476190476191
20,20,24091,6595,1,0,0.007357154358429153,0,0.035995617949272474,1,0.045043836412025286,0,0.1627290462753469,0,0.2567325158224019,0,0.12594469994947702,0,0.6190476190476191
21,21,24091,6596,1,0,0.009390003115133246,1,0.04625337321829769,0,0.05749852860809262,0,0.2081223996996448,0,0.32661744824633243,0,0.16245293628770344,0,0.6190476190476191
22,22,24091,6597,1,0,0.011569829459090474,0,0.05728095312414758,0,0.07089912927218599,1,0.256744359779898,0,0.4012710415101046,0,0.20207023710530317,0,0.6190476190476191
23,23,24091,6598,1,0,0.013807119097499642,1,0.06861834858585242,0,0.08469833370820282,0,0.3066029811201507,0,0.4776128168065368,0,0.24317728709612513,0,0.6190476190476191
24,24,24091,6599,1,0,0.016009516119862816,1,0.07979194341126875,0,0.0983244678341525,0,0.35564679657803167,0,0.5524945562151071,0,0.2840553141810537,0,0.6190476190476191
25,25,24091,6600,1,0,0.018090909218507204,0,0.09036109553705662,0,0.11124132721557456,1,0.4019656356234818,0,0.623004809722376,0,0.3230676894983229,0,0.6190476190476191
26,26,24091,6601,1,0,0.01997777674905369,1,0.09995024670194004,0,0.12298936192069192,0,0.44393059309116695,0,0.6866775813326469,0,0.3587902750749604,0,0.6190476190476191
27,27,24091,6602,1,0,0.02161285644256372,1,0.10826704371391448,0,0.1332068183900784,0,0.4802736634998995,0,0.7416082696060091,0,0.3900893185189438,0,0.6190476190476191
28,28,24091,6603,1,0,0.022956415260428603,1,0.11510874902951818,0,0.14164055917798515,0,0.5101164550522737,0,0.7864923848203066,0,0.4161542102666815,0,0.6190476190476191
29,29,24091,6604,1,0,0.023985845487848417,1,0.1203598497900994,0,0.14814285345216469,0,0.53296042469665,0,0.8206065221334411,0,0.43649553459638374,0,0.6190476190476191
30,30,24091,6605,1,0,0.02469404342355245,1,0.12398371161728712,0,0.15266220609014083,0,0.5486509557451948,0,0.8437505143277111,0,0.4509190312797529,0,0.6190476190476191
31,31,24091,6606,1,0,0.025087093072979683,1,0.12601073020318398,0,0.15522949589026422,0,0.5573259661185593,0,0.8561669999153859,0,0.4594848284175005,0,0.6190476190476191
32,32,24091,6607,1,0,0.025181634897671792,0,0.12652492189102377,0,0.1559420009653624,1,0.5593575416393037,0,0.8584512064925248,0,0.462459482964525,0,0.6190476190476191
33,33,24091,6608,1,0,0.025002166248390908,0,0.1256503810031432,1,0.15494873447991434,0,0.5552928634836349,0,0.8514603269095121,0,0.46026646369776325,0,0.6190476190476191
34,34,24091,6609,1,0,0.02457856502554053,1,0.12353957138373231,0,0.152432224558569,0,0.5457987089708264,0,0.8362288363854093,0,0.45343898433530133,0,0.6190476190476191
35,35,24091,6610,1,0,0.023943894244386112,1,0.12036039423811844,0,0.14859634077332767,0,0.5316121606795698,0,0.8138936131754484,0,0.4425776513958262,0,0.6190476190476191
36,36,24091,6611,1,0,0.023132516244496137,1,0.11628763733923854,0,0.14365319203066532,0,0.5134988810098392,0,0.7856308048713272,0,0.4283142586006031,0,0.6190476190476191
37,37,24091,6612,1,0,0.022178596972339887,1,0.11149446604736293,0,0.13781384213448644,0,0.49221937063201865,0,0.7526049796320833,0,0.4112822188816898,0,0.6190476190476191
38,38,24091,6613,1,0,0.0211149265804068,1,0.10614666253838928,0,0.13128103910758523,0,0.46850298076884644,0,0.7159301387908863,0,0.39209353690501236,0,0.6190476190476191
39,39,24091,6614,1,0,0.01997206286342169,1,0.10039840795898915,0,0.12424394733932344,0,0.4430290352979796,0,0.6766415581510444,0,0.3713218428011165,0,0.6190476190476191
40,40,24091,6615,1,0,0.018777755313812355,0,0.09438949817399908,0,0.11687461060218977,0,0.4164141854687279,1,0.6356770875235866,0,0.34949078558835744,0,0.6190476190476191
41,41,24091,6616,1,0,0.017556569970502055,0,0.08824374684023549,0,0.10932586468107779,0,0.3892121035376088,1,0.5938663992163188,0,0.32706698139767604,0,0.6190476190476191
42,42,24091,6617,1,0,0.0163297695098348,0,0.08206834195405478,0,0.10173042571545018,0,0.3619056337634976,1,0.551926675977215,0,0.3044566923346327,0,0.6190476190476191
43,43,24091,6618,1,0,0.015115308788046632,1,0.07595394215086533,0,0.09420089949829304,0,0.334909266557135,0,0.5104633193138068,0,0.2820054486678674,0,0.6190476190476191
44,44,24091,6619,1,0,0.013928010986096197,1,0.0699753237814856,0,0.0868304834856441,0,0.30856130179959196,0,0.46997440336926044,0,0.25999989835072634,0,0.6190476190476191
45,45,24091,6620,1,0,0.01277975679273821,1,0.06419241656250381,0,0.07969416353128281,0,0.2831308008642926,0,0.4308577705033948,0,0.2386712575102496,0,0.6190476190476191
46,46,24091,6621,1,0,0.011679759718135271,1,0.05865159242589549,0,0.07285023862350855,0,0.2588193412209319,0,0.39341984321215534,0,0.21819983190332176,0,0.6190476190476191
47,47,24091,6622,1,0,0.0106348382351742,0,0.05338709769324565,0,0.06634203720951894,0,0.2357698656426819,1,0.35788540012914377,0,0.19872017454116309,0,0.6190476190476191
48,48,24091,6623,1,0,0.00964966644437562,1,0.048422541985933924,0,0.060199716762144695,0,0.214082305718191,0,0.3244077235282555,0,0.18032653365988663,0,0.6190476190476191
49,49,24091,6624,1,0,0.0087271226334606,1,0.0437723778641076,0,0.054442063320766926,0,0.1938101345650646,0,0.29307866751827827,0,0.16307832503691796,0,0.6190476190476191
50,50,24091,6625,1,0,0.0078685306098622,1,0.03944332287145869,0,0.04907822947361055,0,0.174975090472804,0,0.26393831809402596,0,0.1470054319352173,0,0.6190476190476191
51,51,24091,6626,1,0,0.007073951267910979,1,0.03543569046927626,0,0.04410936758336445,0,0.15756835458299398,0,0.2369840182594182,0,0.13211319438967517,0,0.6190476190476191
52,52,24091,6627,1,0,0.006342417491466524,0,0.031744608433468914,0,0.03953013013109927,1,0.14155775972216436,0,0.21217861459123846,0,0.11838699753496283,0,0.6190476190476191
53,53,24091,6628,1,0,0.0056721118021627265,1,0.028361112910398955,0,0.03533168134419608,0,0.12689353890807395,0,0.1894578475798757,0,0.1057964070512986,0,0.6190476190476191
54,54,24091,6629,1,0,0.0050606173267544255,1,0.025273113774568253,0,0.03150012416475483,0,0.11351333251254087,0,0.16873685892690565,0,0.09429882965054437,0,0.6190476190476191
55,55,24091,6630,1,0,0.004505046444547272,0,0.022466232511338655,1,0.028019177260484845,0,0.10134637795655833,0,0.14991582687455804,0,0.0838426990105408,0,0.6190476190476191
56,56,24091,6631,1,0,0.004002175383832812,0,0.01992551399240685,0,0.024869723102653164,0,0.09031690840475587,1,0.13288476772063904,0,0.07437020385887831,0,0.6190476190476191
57,57,24091,6632,1,0,0.0035485823048449438,0,0.017634366533738843,1,0.02203083994797516,0,0.08035392128686134,0,0.11752755992254944,0,0.06581958611201144,0,0.6190476190476191
58,58,24091,6633,1,0,0.0031407317813259427,1,0.015577036584531107,0,0.01948056927067706,0,0.07138143308750584,0,0.10372525840414652,0,0.05812704409411047,0,0.6190476190476191
59,59,24091,6634,1,0,0.0027751072408208383,1,0.013736544286181292,0,0.017196585402824958,0,0.06332701356036119,0,0.0913587724124077,0,0.05122827977528692,0,0.6190476190476191
60,60,24091,6635,1,0,0.0024482596445110027,1,0.012096153508251746,0,0.015156743416913237,0,0.05611718574807475,0,0.08031098186020405,0,0.045059730439089514,0,0.6190476190476191
61,61,24091,6636,1,0,0.00215687562593731,0,0.010638900375003733,0,0.013339503678326476,1,0.04967941745639142,0,0.07046836564924448,0,0.0395595248510216,0,0.6190476190476191
62,62,24091,6637,1,0,0.0018977635653177269,0,0.00934804514917915,0,0.011725903433983496,0,0.043943266566888385,0,0.06172221190228718,1,0.03466820237673934,0,0.6190476190476191
63,63,24091,6638,1,0,0.001667894287486716,0,0.008207378800526438,1,0.010297001584037534,0,0.0388413969606552,0,0.05399603862367169,0,0.03032923101216123,0,0.6190476190476191
64,64,24091,6639,1,0,0.0014643977826555156,0,0.0072024727766966,1,0.009035647851145419,0,0.03431035524243713,0,0.047201854809941796,0,0.02648935727046118,0,0.6190476190476191
65,65,24091,6640,1,0,0.001284584763329298,0,0.006320198660597986,1,0.007925208144110267,0,0.030291085032179917,0,0.04126666337029807,0,0.023098817579117005,0,0.6190476190476191
66,66,24091,6641,1,0,0.001125958507853721,0,0.005549161203955512,0,0.0069498645172320905,0,0.026729199861258195,0,0.03611109872210566,1,0.02011143746621973,0,0.6190476190476191
67,67,24091,6642,1,0,0.0009862209431995964,1,0.004878269306610387,0,0.006094742479720906,0,0.023575055142879837,0,0.031680462207386316,0,0.017484641498941623,0,0.6190476190476191
68,68,24091,6643,1,0,0.0008633100511357247,0,0.004297088401402455,0,0.005346030209937638,1,0.02078366498690554,0,0.027902602830809163,0,0.015179393775763656,0,0.6190476190476191
69,69,24091,6644,1,0,0.0007553341122574695,1,0.0037952616121948142,0,0.00469272121946026,0,0.018314507378583894,0,0.024716486588000262,0,0.013160085831563337,0,0.6190476190476191
70,70,24091,6645,1,0,0.0006606370582521381,0,0.0033628092239929687,0,0.004123883193795187,1,0.01613125542116013,0,0.02205273150429264,0,0.011394386128544556,0,0.6190476190476191
71,71,24091,6646,1,0,0.0005776965739276956,1,0.00299032988176997,0,0.003631950201451841,0,0.014201465290455465,0,0.01983955406554779,0,0.009853062894084073,0,0.6190476190476191
72,72,24091,6647,1,0,0.0005051914110743745,1,0.0026691722821771584,0,0.0032085719346462145,0,0.012496244564873846,0,0.018005947662660643,0,0.008509789932031867,0,0.6190476190476191
73,73,24091,6648,1,0,0.00044193706760657664,1,0.002391550525676053,0,0.002846466912519239,0,0.01098991833404052,0,0.016484631527747894,0,0.007340943169499798,0,0.6190476190476191
74,74,24091,6649,1,0,0.0003868940712360848,1,0.002150599285258852,0,0.0025381438528524623,0,0.009659705223587091,0,0.015214286704471303,0,0.006325394092308669,0,0.6190476190476191
75,75,24091,6650,1,0,0.0003391431867512075,1,0.0019403761888550234,0,0.0022762564438868764,0,0.008485411249496831,0,0.014140960947210087,0,0.005444304850042108,0,0.6190476190476191
76,76,24091,6651,1,0,0.00029786706629649916,1,0.0017558232511982648,0,0.0020538004973456115,0,0.007449146160386843,0,0.013218709355543775,0,0.0046809286546003115,0,0.6190476190476191
77,77,24091,6652,1,0,0.00026233466512613616,1,0.0015926998666149234,0,0.0018642974289978427,0,0.006535064511894653,0,0.012409617149996775,0,0.004020418131705786,0,0.6190476190476191
78,78,24091,6653,1,0,0.00023188871682835164,1,0.0014474986401156456,0,0.0017019277203378042,0,0.005729131998045443,0,0.011683371357550522,0,0.003449643490502331,0,0.6190476190476191
