,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.60353901564331e-06,6,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49957,25,13,1,6.822305404517133e-06,10,9.961295800113708e-07,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,49952,30,6,1,1.0040636611129582e-05,6,6.307715197218528e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,49941,40,12,2,1.4651346189917708e-05,9,1.7575087640924442e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
11,11,49837,142,105,3,2.1219168684260504e-05,73,3.789513620030901e-05,13,1.6602161199973789e-06,7,7.083594120723146e-06,6,0.0,6,0.0,0,0.9915966386554622
12,12,49738,232,96,6,3.259306566272185e-05,61,8.086064481518835e-05,13,1.7153724112824738e-05,9,6.61056839560998e-05,7,0.00015938129944405045,5,0.0,1,0.9915966386554622
13,13,49382,562,341,11,5.190747012018467e-05,226,0.00016348775462219717,46,6.63626056111597e-05,32,0.00024537602333564077,21,0.000663911870864809,13,5.980515755238171e-05,3,0.9831932773109243
14,14,48771,1082,544,24,8.965282315645801e-05,357,0.000342757934890324,69,0.0002151958938268253,51,0.0007388759165375292,45,0.0020066462392804604,21,0.00037869962777423036,1,0.9495798319327731
15,15,48049,1604,571,49,0.00016311609909379625,378,0.0007107672184119283,83,0.0005772623711426724,44,0.0019526140890754723,45,0.004971793605190007,19,0.0011149699739113183,2,0.9243697478991597
16,16,46833,2412,891,83,0.0002953131661970873,596,0.0014000666876524625,107,0.0012880934908831923,96,0.004406076981466387,57,0.01046896160580922,25,0.002534219613390558,10,0.8823529411764706
17,17,45047,3363,1083,132,0.000520658074650242,713,0.0025867018691840622,139,0.0025868750569013003,90,0.008811007526769235,84,0.019662369575821924,48,0.0053318542607241745,9,0.8487394957983193
18,18,42525,4507,1343,199,0.0008796245367630659,900,0.004487214498672434,155,0.004715146223948931,117,0.01608366034024282,109,0.03427030492485201,47,0.010279027991514568,15,0.7899159663865546
19,19,39896,5271,1050,286,0.0014219279164497357,713,0.007338497393353983,119,0.00798142181527953,104,0.027340691463343437,80,0.05608503652315453,28,0.01874645139953439,6,0.773109243697479
20,20,39896,5272,1,0,0.0021903273274475298,1,0.011335687771343075,0,0.012655411737438553,0,0.04354201539762311,0,0.08654453864480705,0,0.03166217109174475,0,0.773109243697479
21,21,39896,5273,1,0,0.0031954896849210844,1,0.01651218529041178,0,0.01879858582564373,0,0.06497151056414928,0,0.1259491140704345,0,0.04949915586835805,0,0.773109243697479
22,22,39896,5274,1,0,0.004424666592716121,1,0.022782515351420965,0,0.026335658758845585,0,0.09137981556324719,0,0.17359060724563097,0,0.07207856904480166,0,0.773109243697479
23,23,39896,5275,1,0,0.005833086392896183,1,0.02990961101435393,0,0.03499165817591357,0,0.12180650460113572,0,0.22764211483260272,0,0.09856181295840591,0,0.773109243697479
24,24,39896,5276,1,0,0.0073575896069521494,1,0.037571404666279354,0,0.04437722017441933,0,0.1548782187584134,0,0.2856473764904025,0,0.12771150021098865,0,0.773109243697479
25,25,39896,5277,1,0,0.008927022198038866,1,0.04541168883634873,0,0.05405276340210005,0,0.18903805003453333,0,0.34490589780367514,0,0.1581078186566822,0,0.773109243697479
26,26,39896,5278,1,0,0.01047095297757437,1,0.05308215032413063,0,0.06358247492141522,0,0.22273854929821826,0,0.40278837362006026,0,0.1883293929419688,0,0.773109243697479
27,27,39896,5279,1,0,0.011925998630292901,0,0.06027244619810282,1,0.0725735760936853,0,0.2545822651498844,0,0.45696070741549794,0,0.217084849475809,0,0.773109243697479
28,28,39896,5280,1,0,0.013239724020652724,0,0.06672955454464358,1,0.08070083992312377,0,0.2834097185946921,0,0.5055194478781613,0,0.24329551327642984,0,0.773109243697479
29,29,39896,5281,1,0,0.014372560550290002,1,0.07226554146082964,0,0.08771845942728694,0,0.3083422826132954,0,0.5470527224385523,0,0.26613635191147705,0,0.773109243697479
30,30,39896,5282,1,0,0.015298146898652096,1,0.07675772033146042,0,0.09346213098017347,0,0.32879015491309094,0,0.5806444401231262,0,0.2850446392646134,0,0.773109243697479
31,31,39896,5283,1,0,0.016002527223044506,0,0.08014437500765004,0,0.09784423816061708,0,0.34443569125992135,0,0.6058391601623193,1,0.29970581388906575,0,0.773109243697479
32,32,39896,5284,1,0,0.016482642500959124,0,0.08241638291090751,0,0.10084467738397465,0,0.35520114488658167,0,0.6226092570002668,0,0.31002485276671177,1,0.773109243697479
33,33,39896,5285,1,0,0.016744481756169435,0,0.08360805052609449,0,0.10249937899881248,0,0.36120812521906487,1,0.6312389772066416,0,0.31614968466346355,0,0.773109243697479
34,34,39896,5286,1,0,0.01680108051634392,0,0.0837873987227773,1,0.10288807170249034,0,0.36274137491034714,0,0.6322756954347276,0,0.3183323584101169,0,0.773109243697479
35,35,39896,5287,1,0,0.016670605361106376,1,0.08304780100408718,0,0.10212237869522427,0,0.36019476597077904,0,0.6264364339678841,0,0.3169497683013602,0,0.773109243697479
36,36,39896,5288,1,0,0.016374639565775725,0,0.08149782404105967,1,0.10033494898925602,0,0.35403972016798246,0,0.6145472524402555,0,0.31242024248056083,0,0.773109243697479
37,37,39896,5289,1,0,0.015936601951846402,1,0.0792558535754562,0,0.09767002353008471,0,0.3447859775090874,0,0.5974895222592701,0,0.30518315857691014,0,0.773109243697479
38,38,39896,5290,1,0,0.015380559122204932,1,0.07644154234946755,0,0.09427560858397832,0,0.3329549775967341,0,0.5761564083724879,0,0.29567877942264303,0,0.773109243697479
39,39,39896,5291,1,0,0.014730170258545302,1,0.07317214500213523,0,0.09029726803406572,0,0.3190583944646174,0,0.5514189005108071,0,0.28433392259983514,0,0.773109243697479
40,40,39896,5292,1,0,0.014007949516497312,1,0.06955817596308887,0,0.08587343975615822,0,0.3035821519531746,0,0.5241004944248728,0,0.2715518416469763,0,0.773109243697479
41,41,39896,5293,1,0,0.013234715319837083,1,0.06570111956275264,0,0.08113211721590481,0,0.2869752020847697,0,0.49495946573632227,0,0.25770529638505796,0,0.773109243697479
42,42,39896,5294,1,0,0.012429235487085763,1,0.06169196436277156,0,0.07618870514152046,0,0.26964232902058616,0,0.4646776067778267,0,0.2431321229902832,0,0.773109243697479
43,43,39896,5295,1,0,0.011608032173990424,1,0.057610488406965886,0,0.07114484852530781,0,0.25194025831449235,0,0.43385429730858266,0,0.2281328000102559,0,0.773109243697479
44,44,39896,5296,1,0,0.010785315409383212,1,0.05352511928358134,0,0.06608803996838193,0,0.23417639683922847,0,0.4030048355490054,0,0.21296961247208004,0,0.773109243697479
45,45,39896,5297,1,0,0.009973015879234232,0,0.04949322205768052,0,0.061091825806723093,0,0.21660959354046,1,0.37256204888055067,0,0.19786708116285406,0,0.773109243697479
46,46,39896,5298,1,0,0.009180853838808555,0,0.04556169317272131,0,0.05621645226601645,1,0.19945947021261068,0,0.34288031834510974,0,0.18301336932970605,0,0.773109243697479
47,47,39896,5299,1,0,0.008416520043759469,1,0.04176776037426125,0,0.05151147621467171,0,0.18289788612971514,0,0.314241275349471,0,0.1685624155120233,0,0.773109243697479
48,48,39896,5300,1,0,0.007685888989894761,0,0.03813990803289194,0,0.04701413883481229,1,0.1670598521937766,0,0.28686055344976497,0,0.1546365742005333,0,0.773109243697479
49,49,39896,5301,1,0,0.006993180307736545,0,0.03469886415175321,0,0.04275390632902473,1,0.15204208305274516,0,0.26089509628628293,0,0.1413295775234473,0,0.773109243697479
50,50,39896,5302,1,0,0.006341216830575511,1,0.03145859996790456,0,0.038751293623216804,0,0.13790859179791268,0,0.2364506305374138,0,0.1287096615617702,0,0.773109243697479
51,51,39896,5303,1,0,0.005731646370884443,1,0.0284273055186986,0,0.03501826680618336,0,0.12469563875459097,0,0.21358900789311655,0,0.1168227298480162,0,0.773109243697479
52,52,39896,5304,1,0,0.005165124396840911,1,0.025608314985246895,0,0.03155987608145136,0,0.11241656172428127,0,0.19233520163410048,0,0.10569545354610799,0,0.773109243697479
53,53,39896,5305,1,0,0.004641512590254949,1,0.023000964210822854,0,0.02837446671739603,0,0.10106624055496301,0,0.17268381155257828,0,0.09533823223127408,0,0.773109243697479
54,54,39896,5306,1,0,0.00416002868043494,1,0.02060136970824381,0,0.02545525893718696,0,0.09062507843891385,0,0.15460498643417206,0,0.08574796072905379,0,0.773109243697479
55,55,39896,5307,1,0,0.003719382353790312,0,0.01840312391381624,1,0.022791668417049354,0,0.08106246109061203,0,0.13804971731034835,0,0.07691056595792946,0,0.773109243697479
56,56,39896,5308,1,0,0.003317857439085146,1,0.016398901745024234,0,0.02037048003697977,0,0.07233970135918091,0,0.12295448856600584,0,0.06880329314609748,0,0.773109243697479
57,57,39896,5309,1,0,0.0029534770587095996,1,0.01457932689892677,0,0.01817682932500363,0,0.06441250263474559,0,0.10924529919346146,0,0.06139673329117979,0,0.773109243697479
58,58,39896,5310,1,0,0.0026240564675920853,0,0.012934402644816075,0,0.016194986368627866,1,0.05723298724044329,0,0.09684108443755905,0,0.054656593531541994,0,0.773109243697479
59,59,39896,5311,1,0,0.0023272717489327276,1,0.011453082024230938,0,0.014410618041717727,0,0.050751340824741795,0,0.08565658009945709,0,0.04854521948973841,0,0.773109243697479
60,60,39896,5312,1,0,0.002060778376570868,0,0.010123746201196136,1,0.012808464114327262,0,0.04491712380148858,0,0.07560467905183653,0,0.04302288395297172,0,0.773109243697479
61,61,39896,5313,1,0,0.0018221866050056957,1,0.008935538124066182,0,0.01137428887567264,0,0.03968029819783016,0,0.0665983331118716,0,0.03804885979878974,0,0.773109243697479
62,62,39896,5314,1,0,0.0016091908029699973,1,0.007876997404699177,0,0.010093749925047912,0,0.03499201417573517,0,0.05855205421558003,0,0.0335822971713242,0,0.773109243697479
63,63,39896,5315,1,0,0.0014195560850896796,1,0.00693728155262561,0,0.008952811117983007,0,0.0308051958074325,0,0.051383067587654395,0,0.029582925855367457,0,0.773109243697479
64,64,39896,5316,1,0,0.001251166923814937,1,0.006105540548938785,0,0.00793795950788945,0,0.027074960901219577,0,0.04501216691916179,0,0.026011603843141815,0,0.773109243697479
