,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,0,0.0,0,0.0,1,0.0,0,0.00022968715924816415,0,0.0,0,1.0
6,6,39984,7,1,0,2.3144311496582658e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.00046312186703593354,0,0.0,0,1.0
7,7,39970,21,15,1,3.3301631600176853e-06,9,9.961295800113708e-07,2,5.532211272843088e-06,1,0.0,2,0.0008017547611326725,0,0.0,1,1.0
8,8,39964,27,7,1,4.806761950249431e-06,3,5.311585617207158e-06,2,1.435539774127906e-05,2,1.4167188241446292e-05,0,0.0012392479935190203,0,5.980515755238171e-05,0,1.0
9,9,39915,74,49,2,6.9083744760541194e-06,34,1.6248020343762767e-05,2,3.226544869518746e-05,8,4.720823846352183e-05,0,0.0017571094778531405,4,0.00019928415511708523,1,1.0
10,10,39903,84,13,3,1.1083250085816585e-05,11,3.7912810425318026e-05,1,7.445565055079171e-05,0,0.00010833229820002643,0,0.0024355959561328114,1,0.0005171175085600626,0,1.0
11,11,39867,114,35,5,1.8223893530678648e-05,22,7.341295103879465e-05,4,0.00014710078480689373,4,0.000199789421559875,4,0.0033074790055724495,0,0.0010426722452627516,1,1.0
12,12,39797,178,71,7,3.0008748743211564e-05,54,0.00012795455442831722,5,0.00026484688988543336,6,0.00034760345927536084,4,0.004422006614773286,2,0.0018648752620815691,0,1.0
13,13,39717,246,79,11,4.897586108638892e-05,55,0.00020715829061216672,8,0.0004398045737544026,9,0.0005838919047446571,3,0.0058407462105130575,3,0.002989326214909483,1,1.0
14,14,39607,336,106,16,7.79565320903216e-05,72,0.0003206384841718788,14,0.0006892379917828532,9,0.0009501852892926482,7,0.007626685092979959,3,0.004473072549446621,1,1.0
15,15,39389,520,206,22,0.00012087256227776497,136,0.00048512466250157245,29,0.0010317443744799195,17,0.0015178121430428184,13,0.009857881094925492,8,0.006346755792825344,3,0.9925925925925926
16,16,38841,969,481,32,0.00018403949255740943,325,0.000735228033923763,58,0.0015001068663643472,45,0.0024010614632240584,31,0.012755522625287681,15,0.00877328385793378,7,0.9629629629629629
17,17,38164,1472,556,53,0.00028134471753621376,370,0.001142053199763792,76,0.002175319297265603,48,0.0038628009333022996,42,0.01676259884396754,19,0.012191011997901692,1,0.9333333333333333
18,18,37285,2043,654,83,0.0004314274079483164,433,0.0018122917847457577,86,0.003162554282548011,59,0.006305655554733166,55,0.022556068809774996,20,0.016825451305377867,1,0.9111111111111111
19,19,35997,2793,874,124,0.0006596305285516282,575,0.002885333536928276,122,0.004613114671943142,73,0.010323037203738191,69,0.03098881672513765,27,0.022940786743343784,8,0.8666666666666667
20,20,35997,2794,1,0,0.0009978883624852033,0,0.004547508490753142,0,0.006709615329817129,1,0.016680131768890175,0,0.04315463745463151,0,0.030985956035371433,0,0.8666666666666667
21,21,35997,2795,1,0,0.0014571488356149255,0,0.006867513083058219,0,0.009516572078845785,0,0.02569712181440556,1,0.05941299691810024,0,0.04090793074845227,0,0.8666666666666667
22,22,35997,2796,1,0,0.00203969393666198,0,0.009869653368178228,0,0.01304352677830701,0,0.0375091324757565,1,0.07982177497641171,0,0.05264945642734185,0,0.8666666666666667
23,23,35997,2797,1,0,0.0027278161912992604,1,0.013466283770753642,0,0.017183871807293423,0,0.05179299125779068,0,0.10375806390450538,0,0.06584041917469785,0,0.8666666666666667
24,24,35997,2798,1,0,0.0034917511150082026,0,0.017501151965135953,0,0.02175983076903039,1,0.06793696126269648,0,0.1301894119540813,0,0.07994132271107905,0,0.8666666666666667
25,25,35997,2799,1,0,0.004295337183535059,1,0.021780645513350377,0,0.02655819432245044,0,0.08516939310422823,0,0.1578704839421027,0,0.09433278234080547,0,0.8666666666666667
26,26,35997,2800,1,0,0.005101153947366798,1,0.026101746049427797,0,0.03135747890150064,0,0.10266883432525362,0,0.18551635822149964,0,0.10839418440621575,0,0.8666666666666667
27,27,35997,2801,1,0,0.005874316183329471,1,0.03027346890968851,0,0.0359522679245575,0,0.11965423338120025,0,0.21193367530777432,0,0.12156252388165242,0,0.8666666666666667
28,28,35997,2802,1,0,0.006585034778480999,1,0.03413120031576137,0,0.04016683061194835,0,0.13544576823168508,0,0.2361068322456272,0,0.13337012280457458,0,0.8666666666666667
29,29,35997,2803,1,0,0.007209981534047541,1,0.03754465462839435,0,0.04386347464485062,0,0.14949961503055406,0,0.25724427429040586,0,0.14346368888896088,0,0.8666666666666667
30,30,35997,2804,1,0,0.0077327335724140705,1,0.04042071342337136,0,0.04694527801445378,0,0.16142151194816323,0,0.27479307897267874,0,0.1516086580108213,0,0.8666666666666667
31,31,35997,2805,1,0,0.008143546399510957,1,0.04270251678359534,0,0.04935485631385089,0,0.17096460343359834,0,0.2884305547378511,0,0.15768299365313365,0,0.8666666666666667
32,32,35997,2806,1,0,0.008438685934942387,1,0.044366063762170206,0,0.051070494418528845,0,0.17801669018240426,0,0.29804076842031524,0,0.16166420990717606,0,0.8666666666666667
33,33,35997,2807,1,0,0.008619509627283629,1,0.04541536822530937,0,0.05210075770650146,0,0.18258120164783578,0,0.3036825369150396,0,0.1636127100271919,0,0.8666666666666667
34,34,35997,2808,1,0,0.008691442797158666,1,0.04587697994962376,0,0.05247844976696612,0,0.1847552645137694,0,0.30555390535818583,0,0.1636537991102905,0,0.8666666666666667
35,35,35997,2809,1,0,0.008662955271341087,1,0.04579445742374674,0,0.052254545564940635,0,0.18470733236922232,0,0.3039567192513647,0,0.1619600477790557,0,0.8666666666666667
36,36,35997,2810,1,0,0.008544608273727702,1,0.04522318644524509,0,0.05149252263539789,0,0.1826560512005751,0,0.29926368877568493,0,0.15873510427032556,0,0.8666666666666667
37,37,35997,2811,1,0,0.008348213397433843,0,0.04422578344275581,1,0.05026334570627399,0,0.17885139230331173,0,0.29188937412883786,0,0.1541995903821518,0,0.8666666666666667
38,38,35997,2812,1,0,0.008086087205007388,1,0.042869200035453026,0,0.04864123212653546,0,0.17355858939038168,0,0.28226578445823325,0,0.14857936821587464,0,0.8666666666666667
39,39,35997,2813,1,0,0.007770541807597023,1,0.041219909714826995,0,0.04670023259694834,0,0.16704505543006476,0,0.27082275292317015,0,0.14209621591949356,0,0.8666666666666667
40,40,35997,2814,1,0,0.0074134096966477925,0,0.03934245300364808,1,0.04451159830837431,0,0.15957020599391017,0,0.25797289168609805,0,0.13496078438819095,0,0.8666666666666667
41,41,35997,2815,1,0,0.007025718111994376,1,0.03729784529692469,0,0.0421418657024487,0,0.15137795715471866,0,0.24410070741775644,0,0.12736760554174154,0,0.8666666666666667
42,42,35997,2816,1,0,0.006617530498366068,0,0.03514087435278664,0,0.03965156809526863,0,0.14269157614741437,1,0.22955533731969724,0,0.11949187033645153,0,0.8666666666666667
43,43,35997,2817,1,0,0.006197744108145884,1,0.032920441938112506,0,0.03709447449597431,0,0.13371760729971754,0,0.21464631946704665,0,0.1114876773672613,0,0.8666666666666667
44,44,35997,2818,1,0,0.005774123016712368,0,0.030678521101282986,1,0.03451725610906509,0,0.1246325271176701,0,0.19964181632897043,0,0.10348745959945144,0,0.8666666666666667
45,45,35997,2819,1,0,0.00535321620582293,1,0.02845138023973562,0,0.031959487066908925,0,0.11558947548343004,0,0.18476874844482427,0,0.09560231869044747,0,0.8666666666666667
46,46,35997,2820,1,0,0.0049404855498068004,0,0.02626827934157106,0,0.02945389548407366,1,0.10671324273270838,0,0.17021435262634294,0,0.08792302692033938,0,0.8666666666666667
47,47,35997,2821,1,0,0.004540292709226981,1,0.02415296378140022,0,0.0270284524013606,0,0.09810288270324843,0,0.1561287456408016,0,0.08052149115218878,0,0.8666666666666667
48,48,35997,2822,1,0,0.004156074066096844,0,0.02212344929772928,1,0.02470414839555407,0,0.08983421337082872,0,0.1426281430437331,0,0.07345250815912907,0,0.8666666666666667
49,49,35997,2823,1,0,0.0037903567165182526,1,0.02019380615237491,0,0.022497242528887594,0,0.08196267470890786,0,0.1297984489777838,0,0.06675567389680462,0,0.8666666666666667
50,50,35997,2824,1,0,0.003444948293370733,1,0.018373199761039655,0,0.020418559941241487,0,0.07452623641005035,0,0.11769899344409077,0,0.060457339544691784,0,0.8666666666666667
51,51,35997,2825,1,0,0.0031209937440803705,0,0.016667559346776006,0,0.01847441193217219,0,0.06754817870906116,0,0.10636624721988712,1,0.0545725337008057,0,0.8666666666666667
52,52,35997,2826,1,0,0.002819062398155471,0,0.015079408305320818,1,0.01666735681478956,0,0.0610396516905045,0,0.0958439541715097,0,0.04910679275214775,0,0.8666666666666667
53,53,35997,2827,1,0,0.0025392555277784132,0,0.013609598248969075,1,0.014996940473585761,0,0.05500196961958489,0,0.08614216640791125,0,0.04405786022156361,0,0.8666666666666667
54,54,35997,2828,1,0,0.002281274561603205,0,0.01225722831566192,0,0.013460369816041234,0,0.04942862807857434,0,0.0772664764607787,1,0.039417231065867975,0,0.8666666666666667
55,55,35997,2829,1,0,0.002044511794775459,1,0.01101949056556437,0,0.01205309913915962,0,0.04430705016872424,0,0.0692258267021138,0,0.035171528835214586,0,0.8666666666666667
56,56,35997,2830,1,0,0.0018281645559776257,0,0.009892293816826044,1,0.010769325017773793,0,0.03962007839119524,0,0.061995115331463346,0,0.03130371271573605,0,0.8666666666666667
57,57,35997,2831,1,0,0.0016312405143859374,1,0.008870991142181105,0,0.00960239391645122,0,0.03534723406329192,0,0.05554579275416716,0,0.027794118192718043,0,0.8666666666666667
58,58,35997,2832,1,0,0.0014526869483327044,1,0.007949269206818267,0,0.008545131014970623,0,0.03146576820730023,0,0.04982877359897799,0,0.024621339799852766,0,0.8666666666666667
59,59,35997,2833,1,0,0.0012913820088619958,1,0.007120545545220726,0,0.007590100431778904,0,0.0279515280213895,0,0.044782750168588584,0,0.021762967538609485,0,0.8666666666666667
60,60,35997,2834,1,0,0.0011461892013767826,0,0.006377523299230731,0,0.006729807221641671,1,0.024779662104063144,0,0.04033954018328439,0,0.0191961903962348,0,0.8666666666666667
61,61,35997,2835,1,0,0.0010159340816957541,1,0.005712644382809874,0,0.005958511116038592,0,0.02192518605933537,0,0.036428923322188354,0,0.016898281252235872,0,0.8666666666666667
62,62,35997,2836,1,0,0.0008994792257887151,1,0.005118383787161942,0,0.005269571441973956,0,0.01936342827284892,0,0.03298246019582527,0,0.01484697758768488,0,0.8666666666666667
63,63,35997,2837,1,0,0.0007956984661035126,1,0.004587485892651649,0,0.004657165045116683,0,0.017070373711503984,0,0.02993618690949735,0,0.013020772003316607,0,0.8666666666666667
64,64,35997,2838,1,0,0.0007035156116454291,0,0.004113132832332081,0,0.004114999063592269,1,0.015022921675628586,0,0.02723228069371452,0,0.011399125776818904,0,0.8666666666666667
65,65,35997,2839,1,0,0.0006218688832942791,0,0.003689049066518689,1,0.0036382878131838866,0,0.013199071589618878,0,0.024819878855338255,0,0.009962617678666517,0,0.8666666666666667
66,66,35997,2840,1,0,0.0005497387037712605,0,0.0033105487257006363,0,0.003221149033609209,0,0.011578049190447907,0,0.02265525483588031,1,0.008693039121752066,0,0.8666666666666667
67,67,35997,2841,1,0,0.0004861375119624739,0,0.002972884410508836,0,0.002858411442832122,0,0.010140383881127459,1,0.02072810590042666,0,0.0075734455207026805,0,0.8666666666666667
68,68,35997,2842,1,0,0.00043012860534075777,1,0.0026722097523761415,0,0.0025444148335359964,0,0.008875030158547133,0,0.019016685731607082,0,0.0065881725394112325,0,0.8666666666666667
69,69,35997,2843,1,0,0.0003808751343417292,1,0.002404735122600064,0,0.0022733941359762704,0,0.00776756007970475,0,0.0175132592829666,0,0.005722824750638598,0,0.8666666666666667
70,70,35997,2844,1,0,0.0003376239361355518,1,0.002166846835323654,0,0.002039687091732429,0,0.006807126384934306,0,0.01620182259091173,0,0.004964243146901276,0,0.8666666666666667
71,71,35997,2845,1,0,0.00029972169494033073,1,0.0019551400813437717,0,0.0018379248614070723,0,0.005980694435287334,0,0.015061814584831407,0,0.004300456944263962,0,0.8666666666666667
72,72,35997,2846,1,0,0.000266597616261873,1,0.0017664624506427294,0,0.0016631758809042712,0,0.005274190136309395,0,0.01406970732267536,0,0.003720624219110108,0,0.8666666666666667
