,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29952,46,40,1,3.402652037848724e-06,28,0.0,3,5.403992619923605e-05,4,0.0,2,0.0,3,0.0,0,0.9930555555555556
8,8,29943,54,10,2,6.024974695461462e-06,7,2.9883887400341124e-06,2,7.904550912663584e-05,0,1.4167188241446292e-05,1,7.969064972202522e-05,0,0.0,0,0.9930555555555556
9,9,29924,71,20,3,1.0600293600469525e-05,9,1.195023853157599e-05,1,0.00011367227452869572,3,5.4291832584244975e-05,3,0.00026554706066405016,4,0.0,0,0.9930555555555556
10,10,29895,97,30,4,1.8143678603031297e-05,20,3.0486107302493784e-05,5,0.00016628439098993343,3,0.0001531871997939568,1,0.0007156250276518342,1,0.0,0,0.9930555555555556
11,11,29860,126,35,6,2.973776878631759e-05,24,6.567723633253585e-05,5,0.00024374659207068218,4,0.0003318515224758941,1,0.001504444837903159,1,0.0,0,0.9930555555555556
12,12,29813,164,46,8,4.649551415712321e-05,29,0.00012463551722363003,7,0.0003558358361529027,9,0.0006123499542249295,0,0.0027234671295341987,1,0.0,0,0.9930555555555556
13,13,29700,261,108,11,6.975819134805519e-05,70,0.00021787179744375644,18,0.000520587388082902,8,0.0009982299934025417,11,0.004410553006841159,1,0.0,0,0.9861111111111112
14,14,29576,362,118,17,0.00010235858904573065,82,0.0003671144102091751,9,0.0007566705472373196,16,0.0015593079786673503,6,0.00656276861163537,4,0.0,1,0.9791666666666666
15,15,29243,651,313,24,0.00014795220648755692,201,0.0005886018273512341,41,0.0010990018999183506,35,0.002343485609236324,23,0.00922379791067941,10,5.980515755238171e-05,3,0.9583333333333334
16,16,28817,984,370,37,0.00021540884016729608,250,0.0009327559766088288,46,0.0016160313571997392,36,0.0035510762802549523,24,0.012599737451677593,12,0.00037869962777423036,2,0.9305555555555556
17,17,28290,1374,447,57,0.0003169861094217281,292,0.0014586865874934663,59,0.0023923531910785586,45,0.005416247483116815,38,0.017040460791202,10,0.0011747751314637,3,0.9027777777777778
18,18,27636,1810,520,84,0.00046932415909668024,348,0.0022543530885492714,59,0.0035446512313898966,46,0.008335498729602596,49,0.022970522514435498,13,0.002793308926060025,5,0.8680555555555556
19,19,26591,2466,775,119,0.000692411220066351,514,0.003414117756286214,100,0.005193695313405081,72,0.012818017947667617,58,0.030923540596917914,21,0.005689424979087031,10,0.8194444444444444
20,20,26591,2467,1,0,0.0010122610842472621,0,0.005071884994468089,1,0.007497354624342122,0,0.019485847903209015,0,0.04159306638327822,0,0.010643112814634871,0,0.8194444444444444
21,21,26591,2468,1,0,0.0014360850420827936,1,0.007260947096496224,0,0.010486485112658638,0,0.02856770074591669,0,0.0551219929913724,0,0.017953242279994515,0,0.8194444444444444
22,22,26591,2469,1,0,0.001964496663326803,1,0.009983392382590483,0,0.014148609386825712,0,0.0401086076473935,0,0.07148434786323217,0,0.02784886144312176,0,0.8194444444444444
23,23,26591,2470,1,0,0.002581157814765969,0,0.013155277182754442,0,0.018364380375171768,1,0.05375693918260353,0,0.09017774519854217,0,0.04010321625209024,0,0.8194444444444444
24,24,26591,2471,1,0,0.0032596449486716824,1,0.016641227007171425,0,0.022954204578705634,0,0.06892014171377447,0,0.11042314986429067,0,0.05420418319958697,0,0.8194444444444444
25,25,26591,2472,1,0,0.003968390883817542,1,0.020279474228515806,0,0.027707262411277106,0,0.08487866078843617,0,0.13130453434387196,0,0.06946972690615956,0,0.8194444444444444
26,26,26591,2473,1,0,0.004674955498194564,1,0.023903882686916483,0,0.03241078944777128,0,0.10088674842192356,0,0.1518912840579382,0,0.08515608076749182,0,0.8194444444444444
27,27,26591,2474,1,0,0.005349312348787505,1,0.027360629595600355,0,0.036869372215894536,0,0.11624905422236456,0,0.17133005978166052,0,0.10054358039556849,0,0.8194444444444444
28,28,26591,2475,1,0,0.005965977762573972,1,0.030519154133451173,0,0.04091852688128098,0,0.1303712350834758,0,0.18890429603156583,0,0.1149962627588075,0,0.8194444444444444
29,29,26591,2476,1,0,0.0065051474250320315,1,0.03327800541983337,0,0.04443169401220654,0,0.14278742457918173,0,0.20406512115445602,0,0.12799706098315478,0,0.8194444444444444
30,30,26591,2477,1,0,0.0069530418174422095,1,0.035566634154867785,0,0.04732217448549574,0,0.1531692617696807,0,0.21643969766491633,0,0.13916293236073426,0,0.8194444444444444
31,31,26591,2478,1,0,0.0073016793662536335,1,0.037344244131267954,0,0.04954140426402743,0,0.1613215097452112,0,0.22582331727324587,0,0.1482449476755896,0,0.8194444444444444
32,32,26591,2479,1,0,0.007548275466506976,1,0.03859671818932552,0,0.05107484306589136,0,0.16716884260974482,0,0.23216096889216487,0,0.1551180998046585,0,0.8194444444444444
33,33,26591,2480,1,0,0.007694430758850971,1,0.0393324570504555,0,0.05193653169746011,0,0.17073759093926655,0,0.23552307989734586,0,0.15976487512355542,0,0.8194444444444444
34,34,26591,2481,1,0,0.007745234032836942,1,0.03957777547669153,0,0.052163128405777255,0,0.17213536497938775,0,0.23607902450509477,0,0.16225577310004302,0,0.8194444444444444
35,35,26591,2482,1,0,0.0077083696630914165,0,0.039372318523869854,1,0.051808005069609205,0,0.17153065796189115,0,0.23407096413536566,0,0.16272912236402956,0,0.8194444444444444
36,36,26591,2483,1,0,0.007593252323922854,1,0.03876580140459244,0,0.05093578755438113,0,0.1691338322228327,0,0.22978970893951073,0,0.16137180653511493,0,0.8194444444444444
37,37,26591,2484,1,0,0.007410359702103724,1,0.03781260215857175,0,0.04961756698712174,0,0.16518032877636674,0,0.22355359043887085,0,0.15840191117358138,0,0.8194444444444444
38,38,26591,2485,1,0,0.007170583906201023,1,0.03656959581277973,0,0.047926889135435226,0,0.15991651331974233,0,0.21569080648884872,0,0.1540538369736599,0,0.8194444444444444
39,39,26591,2486,1,0,0.006884769469156753,1,0.03509281929989033,0,0.04593654316440034,0,0.15358826307081935,0,0.20652532120715056,0,0.1485660814702559,0,0.8194444444444444
40,40,26591,2487,1,0,0.006563330502667432,0,0.03343570328733537,0,0.04371611311153076,0,0.14643218938310598,1,0.19636614821177698,0,0.14217165328817655,0,0.8194444444444444
41,41,26591,2488,1,0,0.006215938536754019,1,0.03164776030792897,0,0.04133021961142805,0,0.1386763437582305,0,0.18549968919387694,0,0.1350909288965871,0,0.8194444444444444
42,42,26591,2489,1,0,0.00585139927717974,1,0.029773751540262752,0,0.03883736033373394,0,0.13052411890128493,0,0.17418471744591701,0,0.12752667256760003,0,0.8194444444444444
43,43,26591,2490,1,0,0.005477508004556822,1,0.027853234019632727,0,0.036289250641088476,0,0.1221587022137494,0,0.16264956688256554,0,0.1196608987760066,0,0.8194444444444444
44,44,26591,2491,1,0,0.005101033411567385,1,0.025920404301506453,0,0.03373056733892867,0,0.11373624050501377,0,0.15109109452736802,0,0.11165324847239572,0,0.8194444444444444
45,45,26591,2492,1,0,0.004727713973717699,0,0.024004166934078378,0,0.03119900509722269,1,0.10538704579063825,0,0.1396750152173607,0,0.10364056522794596,0,0.8194444444444444
46,46,26591,2493,1,0,0.004362256786730222,0,0.022128367215396405,1,0.028727225134793418,0,0.09721705335622918,0,0.1285372514420804,0,0.09573738550661515,0,0.8194444444444444
47,47,26591,2494,1,0,0.004008423214217429,1,0.02031313397241984,0,0.026340537473056556,0,0.08930994750247587,0,0.11778599153494718,0,0.08803709283102569,0,0.8194444444444444
48,48,26591,2495,1,0,0.003669132235400692,1,0.018573637575840924,0,0.02405909313074529,0,0.08172959398475443,0,0.10750420082042927,0,0.08061352377926075,0,0.8194444444444444
49,49,26591,2496,1,0,0.003346542343216745,0,0.016921530751214452,1,0.02189715484381238,0,0.07452255215956381,0,0.09775237945483754,0,0.07352285145528797,0,0.8194444444444444
50,50,26591,2497,1,0,0.00304213123789908,0,0.015365611813079303,1,0.01986401325922238,0,0.0677205270144031,0,0.08857140555083849,0,0.06680560731998658,0,0.8194444444444444
51,51,26591,2498,1,0,0.0027568041228306995,1,0.013911795575803547,0,0.017964760914023374,0,0.06134267821033276,0,0.0799853416722294,0,0.06048873390056736,0,0.8194444444444444
52,52,26591,2499,1,0,0.0024910019897719108,1,0.012562968778477764,0,0.016201057906762694,0,0.0553977404898911,0,0.07200411653099376,0,0.054587588370655055,0,0.8194444444444444
53,53,26591,2500,1,0,0.0022447727541696377,0,0.01131968246828573,1,0.014571838330741677,0,0.049885934053835346,0,0.06462602177753575,0,0.0491078401916341,0,0.8194444444444444
54,54,26591,2501,1,0,0.0020178297809386814,0,0.010180980436111426,0,0.013073934198178276,1,0.04480065918868424,0,0.05783998650453665,0,0.04404722508768025,0,0.8194444444444444
55,55,26591,2502,1,0,0.001809632548270797,1,0.009143404258438894,0,0.01170427011915261,0,0.04012997941527242,0,0.051627610011569215,0,0.039397132923059075,0,0.8194444444444444
56,56,26591,2503,1,0,0.0016194637574985906,1,0.008202509422049652,0,0.010457541707314222,0,0.035857903621937616,0,0.04596494710841613,0,0.03514401898404054,0,0.8194444444444444
57,57,26591,2504,1,0,0.001446467891267326,0,0.007352534684402785,1,0.009328219044922084,0,0.031965481296572285,0,0.04082405039591079,0,0.03127063719895697,0,0.8194444444444444
58,58,26591,2505,1,0,0.0012896773014332659,1,0.006587957384324254,0,0.008309499833973933,0,0.028431726911389604,0,0.03617428115841949,0,0.027757100417088714,0,0.8194444444444444
59,59,26591,2506,1,0,0.0011480985449314229,1,0.005902221527231798,0,0.007393825659099279,0,0.025234390299945893,0,0.03198340528966122,0,0.02458177744322776,0,0.8194444444444444
60,60,26591,2507,1,0,0.0010206986769890028,0,0.005289039151928456,1,0.006573210884729762,0,0.022350589874764855,0,0.028218493551232963,0,0.021722039483266627,0,0.8194444444444444
61,61,26591,2508,1,0,0.0009064163715857147,1,0.004742820417545213,0,0.005839546868564452,0,0.019757325024396574,0,0.024846646863163357,0,0.019154870343507234,0,0.8194444444444444
62,62,26591,2509,1,0,0.0008042322971104279,1,0.004257345786902761,0,0.00518485198374826,0,0.01743188318090059,0,0.02183556761461096,0,0.01685735544028587,0,0.8194444444444444
63,63,26591,2510,1,0,0.0007131422171380923,0,0.0038269362798232886,0,0.004601459411522113,1,0.015352155989786447,0,0.01915399746469684,0,0.014807064667102826,0,0.8194444444444444
64,64,26591,2511,1,0,0.0006321569114199545,1,0.0034457968575494664,0,0.004083806141562857,0,0.013496877835504411,0,0.016772041025871084,0,0.012982343639566728,0,0.8194444444444444
65,65,26591,2512,1,0,0.0005603629069561995,1,0.0031082857813448292,0,0.0036257423039620052,0,0.011845798742596727,0,0.014661393382343714,0,0.011362526960205375,0,0.8194444444444444
66,66,26591,2513,1,0,0.0004968872375699131,1,0.002809056521565709,0,0.0032222052102386265,0,0.010379802433414739,0,0.012795487747639119,0,0.009928086046711148,0,0.8194444444444444
67,67,26591,2514,1,0,0.00044092706767974183,1,0.002543172455518279,0,0.002867883447776883,0,0.009080979112409761,0,0.011149577825255762,0,0.008660722849892518,0,0.8194444444444444
68,68,26591,2515,1,0,0.00039174274702270914,1,0.0023061814656873537,0,0.0025574834916200617,0,0.007932661388876616,0,0.009700767691175085,0,0.0075434195278330386,0,0.8194444444444444
69,69,26591,2516,1,0,0.0003486537457544229,1,0.0020941506866389834,0,0.002285846240231622,0,0.006919430661392154,0,0.008428000328221956,0,0.006560452896287844,0,0.8194444444444444
70,70,26591,2517,1,0,0.00031103412402115724,1,0.0019036677158470378,0,0.0020480733031943564,0,0.006027100278760255,0,0.007312014351800577,0,0.005697381281296378,0,0.8194444444444444
71,71,26591,2518,1,0,0.0002783083266949431,0,0.0017318166708546645,0,0.0018396302627793812,1,0.00524268087004183,0,0.006335277000539228,0,0.004941010284256982,0,0.8194444444444444
72,72,26591,2519,1,0,0.0002499106690392844,0,0.0015761373997250157,0,0.0016580756426296485,1,0.0045543324025521,0,0.005481900138124498,0,0.004279342947946425,0,0.8194444444444444
73,73,26591,2520,1,0,0.00022530693316102644,0,0.001434575047363722,0,0.001501986277309856,1,0.003951306781044312,0,0.0047375448293744985,0,0.0037015188919441023,0,0.8194444444444444
74,74,26591,2521,1,0,0.00020398006732302184,0,0.0013054256960812857,0,0.0013714893489636228,0,0.003423884141071802,1,0.004089319013190438,0,0.0031977461696845325,0,0.8194444444444444
75,75,26591,2522,1,0,0.00018544605370422968,1,0.001187282293835321,0,0.001265768467416181,0,0.0029703890046774368,0,0.0035256718916386216,0,0.002759228884711284,0,0.8194444444444444
76,76,26591,2523,1,0,0.00016930061294428948,1,0.0010789837388608323,0,0.0011836041975788868,0,0.002585307329904902,0,0.003036287879272068,0,0.0023780929856432216,0,0.8194444444444444
77,77,26591,2524,1,0,0.00015520123438747175,1,0.000979568879216795,0,0.0011224144549998292,0,0.0022661988834827705,0,0.0026119822993049824,0,0.0020473121310228713,0,0.8194444444444444
78,78,26591,2525,1,0,0.00014288194680696224,0,0.0008882363236186258,0,0.0010787976501891712,0,0.0020078985828448533,0,0.002244600461866012,1,0.0017606350686628154,0,0.8194444444444444
79,79,26591,2526,1,0,0.0001320981036549678,1,0.000804310327044373,0,0.0010489394269954455,0,0.00180365008371546,0,0.0019534848524522756,0,0.0015125156009720131,0,0.8194444444444444
80,80,26591,2527,1,0,0.00012267332086641193,0,0.0007272125775576036,0,0.0010289879778748196,1,0.0016456634515464392,0,0.0017410820721441799,0,0.0012980458995715954,0,0.8194444444444444
