,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49970,12,6,1,4.4806010151088165e-06,4,0.0,1,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,49952,30,19,1,6.466402954604734e-06,12,9.961295800113708e-07,3,0.0,1,7.083594120723146e-06,3,0.00020312360934082241,0,0.0,0,1.0
9,9,49943,39,10,1,9.348263534352018e-06,9,6.307715197218528e-06,1,1.6602161199973789e-06,0,4.4854901593930354e-05,0,0.0003746061801479168,0,0.0,0,1.0
10,10,49929,52,15,2,1.3612243985347877e-05,9,1.8571217220935814e-05,0,5.532211272843088e-06,2,0.00012497850679529598,4,0.0005986311517918501,0,0.0,0,1.0
11,11,49873,105,56,3,1.991075699065742e-05,31,4.021833307748206e-05,5,1.601561386127644e-05,4,0.00029072753456286973,11,0.0008646418133711034,5,0.0,0,1.0
12,12,49790,179,80,6,2.965859518499632e-05,59,7.718938998728416e-05,8,4.1118092208025315e-05,7,0.0006316546859910448,2,0.0012912960755979992,2,0.0,2,0.9922480620155039
13,13,49555,397,227,9,4.545792630625811e-05,154,0.00013838306860747786,26,9.655503859776218e-05,25,0.001199951246046932,13,0.0019604054773871083,7,0.00011961031510476342,2,0.9844961240310077
14,14,49262,649,270,18,7.412377972745599e-05,167,0.0002537027514183249,33,0.00023187714495889812,36,0.0021353397390565907,26,0.0031469686518832882,6,0.0005181786253389338,2,0.9767441860465116
15,15,48576,1207,590,32,0.00012473467808007298,393,0.00046802839288756715,72,0.000527823833713689,49,0.003654105023412378,49,0.005114565774471035,24,0.0014328033273542959,3,0.9457364341085271
16,16,47688,1829,681,59,0.00021699990205905953,481,0.0008784630583658411,70,0.0011110599240418868,66,0.006186336634817091,42,0.008650549102459276,18,0.0031793846651980108,4,0.9224806201550387
17,17,46216,2747,1015,97,0.0003768659628525016,686,0.001598011655858087,135,0.0021563915164159843,86,0.010215355578674147,74,0.014508512405941067,26,0.00613398948491049,8,0.875968992248062
18,18,44413,3646,1053,154,0.0006428742515875854,695,0.002823664122744534,134,0.0038876903619495737,82,0.016526972587822045,97,0.02385013304810141,37,0.010923114560538245,8,0.8294573643410853
19,19,41883,4630,1209,225,0.0010572561512247685,825,0.004765490332419998,147,0.006533838700343933,101,0.02608479643438786,83,0.03809156159413139,43,0.018237346196890037,10,0.7596899224806202
20,20,41883,4631,1,0,0.001668042701075961,0,0.007665250226138303,1,0.010346174108734982,0,0.0398401714408468,0,0.05885384571632503,0,0.028972600600419656,0,0.7596899224806202
21,21,41883,4632,1,0,0.002488684545487734,1,0.011600300734076799,0,0.01537387651431952,0,0.05811697217600646,0,0.08664592504308102,0,0.043403715095411535,0,0.7596899224806202
22,22,41883,4633,1,0,0.003515660492581354,0,0.01655929771854382,0,0.021569647277955614,0,0.0808093247507162,1,0.12144900070922922,0,0.06153046971439427,0,0.7596899224806202
23,23,41883,4634,1,0,0.0047141018195414304,1,0.022375850035053213,0,0.028713821952651323,0,0.10715247709907479,0,0.16214403157353924,0,0.08277268005029487,0,0.7596899224806202
24,24,41883,4635,1,0,0.006030730584946948,1,0.02879060739220169,0,0.03648775680265448,0,0.13598221563003723,0,0.2069565796605139,0,0.10620357698623345,0,0.7596899224806202
25,25,41883,4636,1,0,0.007403272986212351,1,0.03549821914234861,0,0.044527478537763315,0,0.16594746442578787,0,0.25378063446964383,0,0.13072006699311334,0,0.7596899224806202
26,26,41883,4637,1,0,0.008768643978431068,1,0.042187872167210934,0,0.05246935286019449,0,0.19568096648750774,0,0.300462091908921,0,0.15519191109342514,0,0.7596899224806202
27,27,41883,4638,1,0,0.010069007020585065,1,0.04857355689949145,0,0.059983629270531816,0,0.22393111436744467,0,0.34501201141242377,0,0.17857407262619102,0,0.7596899224806202
28,28,41883,4639,1,0,0.011255674905848969,1,0.05441364756361253,0,0.06679564927860054,0,0.24964615391080072,0,0.3857456553219309,0,0.19998009335006112,0,0.7596899224806202
29,29,41883,4640,1,0,0.012291121165095389,1,0.05952111781318413,0,0.07269638286781432,0,0.2720175211312508,0,0.421355976780217,0,0.21872102187199224,0,0.7596899224806202
30,30,41883,4641,1,0,0.013149508349045332,1,0.06376638350693013,0,0.07754465441280246,0,0.2904910448773915,0,0.45093522410178344,0,0.2343170564398059,0,0.7596899224806202
31,31,41883,4642,1,0,0.013816153997900198,1,0.06707484774744447,0,0.08126346894623021,0,0.30475511478813805,0,0.4739590903667431,0,0.24648947195356286,0,0.7596899224806202
32,32,41883,4643,1,0,0.014286310724873278,1,0.06942101052886794,0,0.08383257775839639,0,0.3147139764476217,0,0.4902464435751916,0,0.25513967504910995,0,0.7596899224806202
33,33,41883,4644,1,0,0.014563568188086063,1,0.07082066937448583,0,0.0852790211518845,0,0.32045283667420316,0,0.4999053677097326,0,0.2603210243963314,0,0.7596899224806202
34,34,41883,4645,1,0,0.014658111452335823,1,0.07132237654697592,0,0.08566696439876467,0,0.3221998747980124,0,0.5032737372665687,0,0.2622077386429592,0,0.7596899224806202
35,35,41883,4646,1,0,0.014585002667751739,0,0.07099898460106464,1,0.08508775712225855,0,0.3202887885586765,0,0.5008602127852255,0,0.26106398935438596,0,0.7596899224806202
36,36,41883,4647,1,0,0.01436255886955595,0,0.06994082484561823,1,0.0836508214397093,0,0.31512425901787133,0,0.4932895550415264,0,0.25721523171933136,0,0.7596899224806202
37,37,41883,4648,1,0,0.01401098846694078,0,0.06824818375764324,0,0.08147571686740458,1,0.30715172772194377,0,0.4812545639915313,0,0.2510229898634296,0,0.7596899224806202
38,38,41883,4649,1,0,0.013551218302708602,1,0.06602487602906869,0,0.07868719700428163,0,0.2968321312167961,0,0.4654757424566237,0,0.24286367980330417,0,0.7596899224806202
39,39,41883,4650,1,0,0.013004019593151067,0,0.06337381343401476,0,0.0754071861826002,0,0.2846217031595436,1,0.44666891840998135,0,0.23311159762264289,0,0.7596899224806202
40,40,41883,4651,1,0,0.012389250062984225,1,0.06039284809463787,0,0.07175243641579825,0,0.2709636791325757,0,0.42552047540001064,0,0.22212589291465887,0,0.7596899224806202
41,41,41883,4652,1,0,0.011725427109804771,1,0.057172492838273664,0,0.06783035070792774,0,0.25626545451215776,0,0.4026694788404441,0,0.2102411568453838,0,0.7596899224806202
42,42,41883,4653,1,0,0.011029342348498661,1,0.05379442468443982,0,0.06373741860089234,0,0.24089830389893682,0,0.37869579231009703,0,0.19776115187739793,0,0.7596899224806202
43,43,41883,4654,1,0,0.010315889562634635,1,0.05033070144423441,0,0.05955833718782444,0,0.2251875297906804,0,0.35411320608586067,0,0.18495517183270932,0,0.7596899224806202
44,44,41883,4655,1,0,0.009597973393011472,1,0.046843522262621236,0,0.0553658088516551,0,0.2094120691981026,0,0.32936661184327976,0,0.17205652660420306,0,0.7596899224806202
45,45,41883,4656,1,0,0.008886512984265283,0,0.04338539339154984,0,0.051220828190175156,0,0.19380547968126213,0,0.3048323229276249,1,0.15926267976392033,0,0.7596899224806202
46,46,41883,4657,1,0,0.008190477343054411,0,0.03999958544356682,0,0.047173310181544754,1,0.1785584553187783,0,0.2808472997548504,0,0.14673661768282537,0,0.7596899224806202
47,47,41883,4658,1,0,0.007517031527107012,1,0.036720789505495975,0,0.04326460325664682,0,0.16382227873948516,0,0.25766915843256605,0,0.13460908689954532,0,0.7596899224806202
48,48,41883,4659,1,0,0.0068717159915480455,1,0.03357589764038182,0,0.03952570691478708,0,0.14971278420483086,0,0.23550773254254215,0,0.12298139628725166,0,0.7596899224806202
49,49,41883,4660,1,0,0.00625861306289052,1,0.03058484893275695,0,0.035979957990775795,0,0.13631452859458584,0,0.21450956555667047,0,0.11192853804306095,0,0.7596899224806202
50,50,41883,4661,1,0,0.005680551321004703,1,0.027761495616277904,0,0.03264274808026455,0,0.12368495670864138,0,0.19476862469949568,0,0.10150243419025903,0,0.7596899224806202
51,51,41883,4662,1,0,0.00513927624252299,1,0.02511445516781256,0,0.029522837030504456,0,0.11185841390426918,0,0.17633479865658894,0,0.09173516181063339,0,0.7596899224806202
52,52,41883,4663,1,0,0.004635616589623324,1,0.022647923737883602,0,0.026623475360390666,0,0.10084990894619729,0,0.15922244113948306,0,0.0826420500949215,0,0.7596899224806202
53,53,41883,4664,1,0,0.0041696396483809905,1,0.020362434090732785,0,0.023943471693203943,0,0.09065856731011288,0,0.1434182266380665,0,0.07422457554915565,0,0.7596899224806202
54,54,41883,4665,1,0,0.003740793730396026,1,0.018255547527998777,0,0.021478157416948473,0,0.08127074305371516,0,0.12888799625182504,0,0.06647300871327877,0,0.7596899224806202
55,55,41883,4666,1,0,0.0033480368208913315,1,0.01632247424966642,0,0.019220228972974734,0,0.07266277793838051,0,0.1155825081554572,0,0.05936878713266615,0,0.7596899224806202
56,56,41883,4667,1,0,0.0029899508062780555,0,0.014556620443724822,0,0.017160464719158917,1,0.06480341138241417,0,0.10344213616315279,0,0.052886605771093255,0,0.7596899224806202
57,57,41883,4668,1,0,0.0026648043422083656,1,0.012950063263952382,0,0.015289982781370006,0,0.057655855305465936,0,0.09240062311366565,0,0.04699622829052861,0,0.7596899224806202
58,58,41883,4669,1,0,0.002370700076410018,0,0.011493956914403558,0,0.013597961498833156,1,0.0511795549620348,0,0.08238802008800755,0,0.041664031352733805,0,0.7596899224806202
59,59,41883,4670,1,0,0.0021055737555452933,1,0.010178874456422394,0,0.012075329762054004,0,0.04533166123770642,0,0.07333294463286043,0,0.03685429997203995,0,0.7596899224806202
60,60,41883,4671,1,0,0.0018673456186581421,1,0.008995090820451497,0,0.010710966481423806,0,0.04006824221865422,0,0.06516428167530292,0,0.032530295551427474,0,0.7596899224806202
61,61,41883,4672,1,0,0.001653926593201922,1,0.007932812955107673,0,0.00949385959686818,0,0.035345262645761356,0,0.057812436046892554,0,0.028655120073134397,0,0.7596899224806202
62,62,41883,4673,1,0,0.0014632837175338174,1,0.006982363178125467,0,0.008412091553265735,0,0.03111935953471024,0,0.05121022921854696,0,0.025192400422267537,0,0.7596899224806202
63,63,41883,4674,1,0,0.001293460291745815,1,0.006134321690380752,0,0.007453419100154106,0,0.027348441107814977,0,0.045293517044104364,0,0.022106816356587032,0,0.7596899224806202
