,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,1,4.647163453755301e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.163118187177509e-06,4,6.589137115759105e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,3.5133330875310805e-06,2,8.735000531564585e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,5.434552933151187e-06,1,0.00010975658633946293,1,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19987,15,2,1,8.028888737580462e-06,1,0.00013303302854718551,0,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,19984,18,4,1,1.1336762290600298e-05,2,0.00015654643597149299,1,5.532211272843088e-06,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
12,12,19973,28,12,2,1.5364379752170554e-05,9,0.00018114383503702272,0,1.435539774127906e-05,2,0.0001234988300116984,1,0.0,0,0.0,0,1.0
13,13,19810,189,163,2,2.0336102213272642e-05,101,0.00020671125112044526,26,3.226544869518746e-05,13,0.0002208842846169705,18,0.0,5,0.0,0,0.9928571428571429
14,14,19768,224,42,7,2.994545875995408e-05,24,0.00025922667530882144,6,8.27567311507786e-05,3,0.0004815740498520755,8,0.0001328177495367087,1,0.0,0,0.9857142857142858
15,15,19634,340,128,12,4.632852354758896e-05,86,0.0003528110262224161,18,0.0001797424895311013,10,0.0010042703064354203,7,0.00046914198434742525,7,0.0,0,0.9714285714285714
16,16,19517,433,112,19,7.520233484028162e-05,58,0.0005234608425766907,15,0.00035488072853035526,21,0.0019344596264380205,10,0.001290078582943521,7,0.0,1,0.9571428571428572
17,17,19331,583,177,27,0.00012065300021137567,115,0.0007991704469019238,19,0.0006530506539670149,16,0.0034076252453802665,17,0.0028817091676479156,7,5.980515755238171e-05,3,0.9428571428571428
18,18,19090,763,218,37,0.00018889981338044757,144,0.0012112960329034945,27,0.001117323766109444,17,0.005577705147226758,12,0.005595181862060434,16,0.00037869962777423036,2,0.9214285714285714
19,19,18824,938,227,52,0.00028659546600800156,150,0.0017934914573662455,31,0.0017970987210308377,18,0.008553086056172943,15,0.010010575351802126,13,0.0011747751314637,0,0.9142857142857143
20,20,18400,1018,149,69,0.0004209677092341672,60,0.002580480752653306,11,0.002734712028125313,38,0.012449432761340747,26,0.016653137171645387,10,0.00261389345340288,4,0.9071428571428571
21,21,17841,1135,202,84,0.0005956837654057602,73,0.0035856992479854485,20,0.003995066484624809,56,0.017416746932399634,34,0.026013449236969882,14,0.005031767356183395,5,0.8928571428571429
22,22,17472,1150,118,103,0.0008125678737399584,52,0.004820174944210385,9,0.005671280507549543,28,0.023654377707680512,19,0.038550183263341115,7,0.008772865818732834,3,0.8928571428571429
23,23,16788,1270,239,118,0.0010687267709561367,101,0.0062649167736254525,24,0.007827535959596649,40,0.031285524453480595,48,0.05436897702673746,24,0.014148760355621553,2,0.8714285714285714
24,24,15877,1421,287,135,0.0013602991792788833,133,0.007903546554765094,20,0.010543689127029965,55,0.04061392196293615,63,0.07384904842515268,13,0.021393101117829192,3,0.8571428571428571
25,25,15211,1469,203,141,0.001682963016066151,86,0.009706183793100726,19,0.01388827846654049,39,0.052010028400476464,42,0.09696433391090291,14,0.030648476974814567,3,0.85
26,26,14536,1503,208,165,0.002031174035049748,97,0.011643651959904947,15,0.01788931940570117,35,0.06577833162443278,35,0.12374108894237582,18,0.041916205510698315,8,0.85
27,27,13765,1538,226,180,0.0024001423810192974,111,0.013681231375397196,18,0.02254951750415418,48,0.08215756398420455,34,0.15410396259494413,13,0.05541366672911961,2,0.8357142857142857
28,28,12783,1616,286,191,0.0027850635562049956,130,0.015785539504029722,27,0.027852987585704668,61,0.10120216062362644,40,0.187743039874054,23,0.07102498169099185,5,0.8142857142857143
29,29,11822,1675,284,211,0.0031821172268373787,133,0.01793148196683275,35,0.03377855089514255,53,0.12282486804326631,43,0.22452772970561147,14,0.08883293789837281,6,0.7785714285714286
30,30,11045,1667,234,211,0.003588371810345835,136,0.02010804952499348,16,0.04028921912162252,41,0.14682456181396653,25,0.2640304897339395,11,0.10881543799931048,5,0.7714285714285715
31,31,10354,1626,217,233,0.004001915881369936,111,0.02229741299287907,24,0.04732722291333395,41,0.17280222876169293,32,0.3057563979097277,7,0.130898863875998,2,0.7714285714285715
32,32,9546,1561,206,244,0.004420480812535144,112,0.024494085983744675,17,0.05481433454700387,32,0.20032500098512154,29,0.3489320560021039,15,0.1548090909812913,1,0.7714285714285715
33,33,8694,1525,246,245,0.004841791257961303,148,0.026679907433280678,31,0.06263223164685122,29,0.22884527815555908,26,0.3928377180005103,8,0.1800807736429801,4,0.7642857142857142
34,34,7912,1456,223,250,0.005264286562739506,127,0.028849674873659838,24,0.07063886390184966,33,0.2577857936667362,26,0.4365320707838839,9,0.20623149673986776,4,0.7642857142857142
35,35,7216,1352,195,243,0.005685753156109261,111,0.030991460573554924,17,0.0786828051333935,29,0.28657553195258645,25,0.47919086688265194,9,0.2327221290428357,4,0.7642857142857142
36,36,6390,1264,216,250,0.006103878361254099,125,0.03309214587939685,22,0.08660587582115986,28,0.31467046270060944,24,0.5200116311984221,15,0.2591157109446532,2,0.7642857142857142
37,37,5806,1089,132,245,0.006516468343466615,83,0.03514031794639078,14,0.09426134958512528,15,0.34158278804823844,10,0.5584626108031684,8,0.28494671583876974,2,0.7642857142857142
38,38,5126,960,177,233,0.006919488731271447,110,0.037113477436489094,24,0.10149729502453785,22,0.36680247716728887,14,0.5940183976553225,7,0.3097963930423085,0,0.7642857142857142
39,39,4558,816,159,233,0.0073096097031122576,94,0.038998436044268156,20,0.10818869559365506,21,0.3899013494125594,18,0.6263226034651046,5,0.33312281899948715,1,0.7642857142857142
40,40,4047,648,130,222,0.0076824699960720035,91,0.04077821187127565,12,0.11422479049880283,10,0.4105168712265498,13,0.6550150394437806,2,0.3544449222771109,2,0.7642857142857142
41,41,3557,491,133,211,0.008034083758577046,89,0.04243413937148036,20,0.1195070722756775,10,0.4283536205270842,9,0.6797083490144358,3,0.37334922323796016,2,0.7642857142857142
42,42,3130,329,117,194,0.008360683467992295,85,0.043955625606325426,19,0.12396102393219346,3,0.4431984575655946,9,0.7000687501075755,1,0.38954408478843733,0,0.7642857142857142
43,43,2783,141,79,180,0.008658923069258534,52,0.04533179955049791,9,0.1275182322485311,11,0.4549177596864923,5,0.7157549800942176,1,0.4027752042820394,1,0.7642857142857142
44,44,2600,38,38,99,0.008924949384037604,27,0.0465484675583708,4,0.1301436891630222,4,0.46342268027587996,2,0.7265195415674809,1,0.41294341305614124,0,0.7642857142857142
45,45,2533,24,24,28,0.009154380173400664,18,0.04758780451118281,1,0.13181350384449708,1,0.46867339191726887,2,0.7322104338764484,1,0.4199424200509234,1,0.7642857142857142
46,46,2506,11,11,17,0.009342304450954143,11,0.04842492220567146,0,0.1325272816356761,0,0.47068195184793415,0,0.732802453613868,0,0.42380849096197964,0,0.7642857142857142
47,47,2482,9,9,10,0.009483552493909654,6,0.0490312780351498,1,0.1323010549028653,2,0.4694979049030009,0,0.7283792503165091,0,0.42458399998357405,0,0.7642857142857142
48,48,2477,3,3,4,0.00957335740857023,3,0.049380135024954,0,0.13117066349228526,0,0.46522603835589116,0,0.7191456107487303,0,0.42239092569882575,0,0.7642857142857142
49,49,2473,2,2,3,0.009607917621588169,2,0.04944916617265429,0,0.1291859534502521,0,0.45802181307746964,0,0.7054029517811081,0,0.4173844884306415,0,0.7642857142857142
