,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,0,2.2448588381303934e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,3.083643271163777e-06,4,3.342008230538032e-05,2,0.0,1,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,39973,18,5,1,4.496303855304634e-06,3,4.875436839349428e-05,1,1.6602161199973789e-06,1,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39822,168,151,1,6.3886626828681896e-06,98,7.017794335402829e-05,22,7.192427392840467e-06,12,0.00015963454139623413,9,8.851568688801671e-05,9,0.0,1,0.991869918699187
10,10,39741,242,79,5,1.2443530985198621e-05,47,0.00012082987913153683,10,3.8149986334093316e-05,8,0.00029432287275386876,10,0.0004421955585068981,3,5.980515755238171e-05,1,0.991869918699187
11,11,39478,482,251,11,2.5619672506809382e-05,165,0.00021825838451011137,36,0.0001157762510377274,17,0.0005921997310947709,24,0.0012509380118620923,9,0.0002590893126694669,0,0.983739837398374
12,12,39266,654,194,22,5.485447109340881e-05,139,0.0004149124286297134,25,0.00028565066628427475,16,0.0012841283866064188,10,0.0029313626456893777,4,0.0006565965061247662,0,0.983739837398374
13,13,38612,1180,561,35,0.00010886111515255619,392,0.0007557781019397565,62,0.0005945804083398203,54,0.0025496139153028657,35,0.0057483636443463396,16,0.0013007004411533475,2,0.959349593495935
14,14,37718,1819,699,60,0.00020727502614021755,475,0.0013299713633663697,100,0.0011567039597979536,55,0.004767956805935072,53,0.01027716926276863,13,0.0023107561587719363,3,0.9105691056910569
15,15,36960,2268,547,98,0.000374823556425016,360,0.0022668188443777577,73,0.002102933617239394,54,0.008430240055023956,36,0.01698789691654607,19,0.0038723955060595535,5,0.9105691056910569
16,16,35689,2971,845,142,0.0006370448217914562,560,0.0036925264886354166,103,0.0035933529680941766,74,0.013996605759916162,65,0.02658009897067187,35,0.006366354212140309,8,0.8617886178861789
17,17,34135,3656,883,198,0.0010262706915330603,592,0.005770142578536141,115,0.005818229110527864,75,0.02214027661930014,67,0.04013616004269856,24,0.010439396977047388,10,0.8373983739837398
18,18,32117,4370,978,264,0.001571824362850077,669,0.008652694558283472,116,0.0089550320965313,75,0.03347724404868531,82,0.058554939441537876,31,0.016983507607607706,5,0.7967479674796748
19,19,29480,5126,1095,339,0.0023034509566641007,730,0.012479557511634003,141,0.013164112717246348,106,0.04871781932209459,82,0.08296370486928609,27,0.02671474923436604,9,0.7723577235772358
20,20,29480,5127,1,0,0.0032481417477659234,1,0.017386846098791653,0,0.018617753166975667,0,0.06849702207415534,0,0.11413120154869233,0,0.040497645314282356,0,0.7723577235772358
21,21,29480,5128,1,0,0.004400273113372053,1,0.0233371382929403,0,0.025277799399195475,0,0.0927684370747357,0,0.15186287624327394,0,0.0583959986325936,0,0.7723577235772358
22,22,29480,5129,1,0,0.005737893585034977,0,0.03021499399602893,0,0.03302516111337154,1,0.12111058940053482,0,0.19535127992336188,0,0.08015852048004535,0,0.7723577235772358
23,23,29480,5130,1,0,0.007212215677332858,0,0.03776976880623284,1,0.041582125182558875,0,0.1525044900168668,0,0.24297288852728027,0,0.10497682024563215,0,0.7723577235772358
24,24,29480,5131,1,0,0.008760380652957117,1,0.045681746477924716,0,0.050585814436448585,0,0.18561024522642913,0,0.2926840801898998,0,0.13173389513353032,0,0.7723577235772358
25,25,29480,5132,1,0,0.010314675262251079,1,0.05360698496182184,0,0.059643490124789963,0,0.21896895368547048,0,0.34231381153662244,0,0.15918348913712935,0,0.7723577235772358
26,26,29480,5133,1,0,0.011810094228394779,1,0.06121653087144031,0,0.06837575537002402,0,0.2511700402436717,0,0.3898001325212984,0,0.18609972637238387,0,0.7723577235772358
27,27,29480,5134,1,0,0.013189719293458095,1,0.06822259670774658,0,0.07644857077872458,0,0.2809705161682669,0,0.4333546563233555,0,0.2113850506951055,0,0.7723577235772358
28,28,29480,5135,1,0,0.014407897157419587,1,0.07439471211285413,0,0.08359246208350557,0,0.3073668163987181,0,0.4715580185306697,0,0.23413681425162028,0,0.7723577235772358
29,29,29480,5136,1,0,0.015431591365209784,0,0.07956652767631935,0,0.08961099748501174,0,0.32962644781356304,1,0.5033979026973918,0,0.25367862357194215,0,0.7723577235772358
30,30,29480,5137,1,0,0.016240306633989603,0,0.08363559378642886,0,0.09438103585387123,1,0.34729602308557483,0,0.5282638714257124,0,0.2695645702946722,0,0.7723577235772358
