,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,32769,4330,1,0,0.0003115932800262393,1,0.0015101994953258418,0,0.0016358069367697387,0,0.006075922723408917,0,0.009150767079191546,0,0.005376409280607227,0,0.7894736842105263
75,75,32769,4331,1,0,0.0002796945071344675,0,0.0013406080241183942,0,0.0014332232399135677,0,0.005379313288175554,1,0.007915322814345108,0,0.0046336422596070185,0,0.7894736842105263
76,76,32769,4332,1,0,0.00025206954360062643,0,0.0011929113519385498,0,0.0012552610411008898,0,0.004774765467061298,1,0.006838759658864263,0,0.0039890344746490135,0,0.7894736842105263
77,77,32769,4333,1,0,0.00022815126657239066,1,0.0010640590774349348,0,0.001098945306657634,0,0.004260142305775582,0,0.0059019965955227904,0,0.003430394333860587,0,0.7894736842105263
78,78,32769,4334,1,0,0.00020744076766659276,0,0.0009513521113821586,0,0.000961662591122422,1,0.0038325189064677364,0,0.005088012026156383,0,0.002946906564309148,0,0.7894736842105263
79,79,32769,4335,1,0,0.00018945829897972156,1,0.000852436900301834,0,0.0008427777146077466,0,0.003489207713632368,0,0.00438166219323023,0,0.0025290017450709723,0,0.7894736842105263
80,80,32769,4336,1,0,0.00017382347073199186,1,0.0007652874389135544,0,0.0007408260160810538,0,0.00322301851568276,0,0.003769508073139346,0,0.0021682334686382596,0,0.7894736842105263
81,81,32769,4337,1,0,0.00016020507147756761,0,0.0006881789839188893,1,0.0006551151903992625,0,0.0030238901361261863,0,0.0032396519745937647,0,0.0018571637146251887,0,0.7894736842105263
82,82,32769,4338,1,0,0.0001483032948449155,1,0.0006206530972779335,0,0.0005843517900407587,0,0.0028800437523404014,0,0.0027815846063486923,0,0.001589256710827285,0,0.7894736842105263
83,83,32769,4339,1,0,0.00013789469619774478,1,0.0005618232833800991,0,0.0005268956845990962,0,0.0027791567977028804,0,0.002386043001797062,0,0.001358781316482348,0,0.7894736842105263
84,84,32769,4340,1,0,0.0001287837488381801,0,0.0005113239084874601,0,0.0004808822042591247,1,0.0027093356796569048,0,0.0020448793903568327,0,0.0011607217798565305,0,0.7894736842105263
85,85,32769,4341,1,0,0.00012078510749919001,0,0.0004684731437857675,1,0.00044602588304358336,0,0.0026598132096741054,0,0.0017509408752124193,0,0.0009906965872229687,0,0.7894736842105263
86,86,32769,4342,1,0,0.00011373345511713325,1,0.00043340920988356484,0,0.0004209790294683892,0,0.002621374600434416,0,0.0014979596030626663,0,0.0008448850242594341,0,0.7894736842105263
87,87,32769,4343,1,0,0.00010749911892539007,0,0.00040549092451323544,0,0.000405064428039667,1,0.0025865524645377574,0,0.0012804529845994628,0,0.0007199610064862963,0,0.7894736842105263
88,88,32769,4344,1,0,0.00010193667008587494,0,0.00038435573307617085,0,0.00039865513425896406,0,0.0025496439967297494,1,0.0010936334361325568,0,0.000613033696205219,0,0.7894736842105263
89,89,32769,4345,1,0,9.692717236970411e-05,0,0.00036918215509108756,1,0.00040071919951295294,0,0.002513686896579355,0,0.0009333270558553126,0,0.0005215944041427718,0,0.7894736842105263
90,90,32769,4346,1,0,9.235291867601345e-05,1,0.0003599060126076966,0,0.00041060968334205345,0,0.002478459386749552,0,0.0007959006164723697,0,0.00044346927011530636,0,0.7894736842105263
91,91,32769,4347,1,0,8.814313675425146e-05,0,0.0003556792205441239,0,0.00042687595319304447,1,0.002447234505402093,0,0.0006781962439870088,0,0.00037677722479916763,0,0.7894736842105263
92,92,32769,4348,1,0,8.421627361213448e-05,1,0.000355966037301149,0,0.0004493290207258938,0,0.002420809186425474,0,0.0005774731558816533,0,0.00031989275101720665,0,0.7894736842105263
93,93,32769,4349,1,0,8.055586509974897e-05,1,0.00035982714568666006,0,0.00047650210304347974,0,0.0023984702183679563,0,0.0004913558469793857,0,0.00027141298534800605,0,0.7894736842105263
94,94,32769,4350,1,0,7.715711648931123e-05,1,0.00036614868981300517,0,0.0005074962339755805,0,0.0023784010017466645,0,0.0004177881348412713,0,0.00023012872730822988,0,0.7894736842105263
95,95,32769,4351,1,0,7.404452459523566e-05,0,0.0003737622970976088,0,0.0005407957649364024,0,0.002358193774669377,0,0.00035499250610971863,1,0.00019499895226757246,0,0.7894736842105263
96,96,32769,4352,1,0,7.121866261646863e-05,0,0.00038155357480010424,0,0.0005746509421519471,0,0.002335312104675453,0,0.00032799778858728316,1,0.00016512845436639104,0,0.7894736842105263
97,97,32769,4353,1,0,6.867044663879555e-05,1,0.00038854270729157944,0,0.0006072731817728765,0,0.0023074415441051753,0,0.0003708690471325496,0,0.00013974827606199673,0,0.7894736842105263
98,98,32769,4354,1,0,6.639838854905915e-05,1,0.00039393396125920636,0,0.0006370076015834704,0,0.0022727166585403812,0,0.0005085584374856467,0,0.00011819861081981135,0,0.7894736842105263
99,99,32769,4355,1,0,6.43969814151693e-05,1,0.00039713739303881367,0,0.0006624572432522636,0,0.00222983749518033,0,0.0007615710440001668,0,9.991389434891408e-05,0,0.7894736842105263
100,100,32769,4356,1,0,6.267774892505409e-05,1,0.00039776868045860494,0,0.0006825549815670481,0,0.0021780986249655223,0,0.0011289503066653282,0,8.440982729559207e-05,0,0.7894736842105263
101,101,32769,4357,1,0,6.125923882163316e-05,0,0.0003956334982203887,0,0.0006965895427039428,0,0.0021173557620799825,1,0.0015950832848701966,0,7.127209820513558e-05,0,0.7894736842105263
102,102,32769,4358,1,0,6.01241715092449e-05,1,0.0003907022687339827,0,0.000704196102149415,0,0.002055036257590471,0,0.0021346324123128037,0,6.0146599701186256e-05,0,0.7894736842105263
103,103,32769,4359,1,0,5.9275931585786076e-05,1,0.0003830800707751058,0,0.0007053224949789569,0,0.0019942310530737637,0,0.0027174649245775987,0,5.073095313578573e-05,0,0.7894736842105263
104,104,32769,4360,1,0,5.8698798211450665e-05,1,0.0003729753295826395,0,0.0007001808922911164,0,0.0019405750199544486,0,0.0033127521708296173,0,4.276717743058507e-05,0,0.7894736842105263
105,105,32769,4361,1,0,5.838606150877547e-05,0,0.0003606698306846656,0,0.0006891929060238466,1,0.0018964180110846143,0,0.0038919670504429997,0,3.603535648131946e-05,0,0.7894736842105263
106,106,32769,4362,1,0,5.82965637098254e-05,0,0.00034649168134320054,1,0.0006745942751807209,0,0.0018619353420247329,0,0.004430801366631799,0,3.034817641179047e-05,0,0.7894736842105263
107,107,32769,4363,1,0,5.837682663343962e-05,1,0.0003317882439668274,0,0.0006576139106096453,0,0.0018356724255768019,0,0.004910162484190636,0,2.554621922238433e-05,0,0.7894736842105263
108,108,32769,4364,1,0,5.858397221438538e-05,0,0.00031724580963486335,0,0.0006400640602686622,0,0.001815182438179137,1,0.005316456372525219,0,2.149391307000697e-05,0,0.7894736842105263
109,109,32769,4365,1,0,5.884083379127775e-05,1,0.00030385651960212405,0,0.0006229583000460177,0,0.0018046822555412266,0,0.005641362840604805,0,1.8076051669122605e-05,0,0.7894736842105263
110,110,32769,4366,1,0,5.912045032379134e-05,1,0.0002921014900867243,0,0.0006067614107565143,0,0.0018036823059364659,0,0.005881283487413246,0,1.5194806221398284e-05,0,0.7894736842105263
111,111,32769,4367,1,0,5.9400306924638e-05,0,0.0002821119013516479,0,0.0005915110233757758,1,0.001814271494105022,0,0.006036608364966453,0,1.2767162969457563e-05,0,0.7894736842105263
112,112,32769,4368,1,0,5.964901677614267e-05,1,0.0002737516098438959,0,0.0005786246966673379,0,0.0018355636837242568,0,0.006110911887759568,0,1.0722728054570706e-05,0,0.7894736842105263
113,113,32769,4369,1,0,5.9875656899159456e-05,0,0.0002667132059822655,1,0.0005682651571156543,0,0.0018649727640494662,0,0.006110156406893668,0,9.00184892737444e-06,0,0.7894736842105263
114,114,32769,4370,1,0,6.004863126245349e-05,1,0.0002616008763219875,0,0.0005610823822846675,0,0.0018988342784214277,0,0.0060419549458742864,0,7.55400823249396e-06,0,0.7894736842105263
115,115,32769,4371,1,0,6.0180299915977276e-05,1,0.0002583372655578578,0,0.0005569446143401547,0,0.001933055622329839,0,0.005914923299213271,0,6.336451936147113e-06,0,0.7894736842105263
116,116,32769,4372,1,0,6.0279454755469335e-05,0,0.000257193062764985,0,0.0005552648032962815,0,0.00196365693120096,1,0.005738135688385696,0,5.313018602799826e-06,0,0.7894736842105263
117,117,32769,4373,1,0,6.033800437609983e-05,1,0.00025801045754591986,0,0.0005551680161356022,0,0.001994239758721847,0,0.005520686751035023,0,4.453141201844315e-06,0,0.7894736842105263
118,118,32769,4374,1,0,6.03811943221276e-05,1,0.0002603861263451993,0,0.0005556599039169935,0,0.0020244038894270213,0,0.005271354982511465,0,3.730996746212524e-06,0,0.7894736842105263
119,119,32769,4375,1,0,6.042460368581927e-05,0,0.0002637616238798399,1,0.0005557646800362534,0,0.0020568287289091797,0,0.004998358039286072,0,3.1247824626633774e-06,0,0.7894736842105263
120,120,32769,4376,1,0,6.0461645769725064e-05,1,0.00026851327819945643,0,0.0005546226589054659,0,0.0020915429379397676,0,0.004709187818840616,0,2.6161001569361742e-06,0,0.7894736842105263
121,121,32769,4377,1,0,6.05151296411685e-05,1,0.00027436869604252536,0,0.0005515486131945594,0,0.0021270556665370106,0,0.004410512329257062,0,2.189433008930401e-06,0,0.7894736842105263
122,122,32769,4378,1,0,6.059564868464966e-05,0,0.00028144396668895516,0,0.0005460573208962351,1,0.0021608675040712014,0,0.004108131550499313,0,1.8317012503939777e-06,0,0.7894736842105263
123,123,32769,4379,1,0,6.0690295996828824e-05,0,0.0002894710841716459,1,0.0005395245365276403,0,0.0021900400419365344,0,0.003806975375312505,0,1.5318851098713519e-06,0,0.7894736842105263
124,124,32769,4380,1,0,6.077828339258271e-05,0,0.00029897731822501076,0,0.0005324018966735486,0,0.002211681623235433,1,0.0035111330045704174,0,1.2807050625309143e-06,0,0.7894736842105263
125,125,32769,4381,1,0,6.0814645197156536e-05,0,0.0003097114895529493,1,0.0005258267259536326,0,0.0022303814776269866,0,0.003223904644622821,0,1.0703508679454113e-06,0,0.7894736842105263
126,126,32769,4382,1,0,6.074455755181955e-05,0,0.00032271069511276344,0,0.0005202474750593533,1,0.0022466079270707013,0,0.0029478678628190773,0,8.942520967288765e-07,0,0.7894736842105263
127,127,32769,4383,1,0,6.0512680818533934e-05,1,0.00033790472407244814,0,0.0005173325984328902,0,0.0022637829929948922,0,0.002684952402984748,0,7.468839276273461e-07,0,0.7894736842105263
128,128,32769,4384,1,0,6.0107446311915945e-05,1,0.00035531520755249546,0,0.0005173163679164876,0,0.0022825536190885995,0,0.0024365185847732606,0,6.236028905828977e-07,0,0.7894736842105263
129,129,32769,4385,1,0,5.9541242966862813e-05,1,0.000374363669981815,0,0.0005207716072601734,0,0.0023019300815861708,0,0.002203435577432283,0,5.205080268959563e-07,0,0.7894736842105263
130,130,32769,4386,1,0,5.886452557421641e-05,1,0.0003941469351144463,0,0.0005273885156670781,0,0.002319807534986051,0,0.001986156837509771,0,4.3432360290091645e-07,0,0.7894736842105263
131,131,32769,4387,1,0,5.8148092515091446e-05,1,0.0004136064065127571,0,0.0005363489319370146,0,0.0023335479578921684,0,0.0017847908328597266,0,3.623000886779389e-07,0,0.7894736842105263
132,132,32769,4388,1,0,5.747017796251519e-05,1,0.0004316794564023255,0,0.000546533684067225,0,0.0023404788893541207,0,0.0015991658521524485,0,3.0213060391832685e-07,0,0.7894736842105263
133,133,32769,4389,1,0,5.6905865876126995e-05,0,0.0004474131157663707,0,0.0005567204798823517,0,0.002338256737154446,1,0.0014288882351051486,0,2.518804547994079e-07,0,0.7894736842105263
134,134,32769,4390,1,0,5.6482778809409235e-05,0,0.0004600365757281082,1,0.0005657409573928106,0,0.0023321744381850436,0,0.0012733937713942625,0,2.0992774346653634e-07,0,0.7894736842105263
135,135,32769,4391,1,0,5.620138582158177e-05,1,0.00046999315236577455,0,0.0005725884363560743,0,0.0023234516471944784,0,0.0011319923238930353,0,1.7491333334728186e-07,0,0.7894736842105263
136,136,32769,4392,1,0,5.6058428091188066e-05,0,0.00047728587260600436,0,0.0005764795906496391,1,0.002316227918209486,0,0.0010039059520762464,0,1.45698723025924e-07,0,0.7894736842105263
137,137,32769,4393,1,0,5.600371391527707e-05,1,0.0004824455289926863,0,0.0005785385892072374,0,0.0023117794587659596,0,0.0008883009604041109,0,1.2133059153776556e-07,0,0.7894736842105263
138,138,32769,4394,1,0,5.60267739496594e-05,1,0.0004856979709033679,0,0.0005790241487745145,0,0.0023096266104010504,0,0.000784314388803432,0,1.0101097533239309e-07,0,0.7894736842105263
139,139,32769,4395,1,0,5.611332719010603e-05,1,0.0004870990030150266,0,0.0005789429531308976,0,0.002308043135917042,0,0.0006910755106245358,0,8.407219520347888e-08,0,0.7894736842105263
140,140,32769,4396,1,0,5.6270919366664167e-05,0,0.00048658564887630055,0,0.0005786726354146312,0,0.0023046395615152703,1,0.0006077229184102007,0,6.995578460553006e-08,0,0.7894736842105263
141,141,32769,4397,1,0,5.6481625227683926e-05,0,0.0004840395372213116,0,0.0005782040732305998,0,0.0023039560530047384,0,0.0005334177684190255,1,5.819478925135041e-08,0,0.7894736842105263
142,142,32769,4398,1,0,5.672028505340106e-05,1,0.0004793422821836033,0,0.0005772475377132085,0,0.002306027850697445,0,0.0004939172782692584,0,4.8398906686770064e-08,0,0.7894736842105263
143,143,32769,4399,1,0,5.6974100481925617e-05,0,0.0004724152999555295,0,0.0005753597586895549,0,0.0023136093676212792,1,0.0004972798219442916,0,4.0242013869377694e-08,0,0.7894736842105263
144,144,32769,4400,1,0,5.7195209900778023e-05,1,0.0004632431528312518,0,0.0005720566022607738,0,0.002333650049893737,0,0.0005600504335887338,0,3.3451703647296644e-08,0,0.7894736842105263
145,145,32769,4401,1,0,5.738344314882351e-05,0,0.0004518826763836268,1,0.000566897660533928,0,0.002366709533509777,0,0.0006857732272984285,0,2.7800511989426993e-08,0,0.7894736842105263
146,146,32769,4402,1,0,5.750262742898896e-05,1,0.0004394574473972995,0,0.0005595406449788337,0,0.0024145233543238676,0,0.0008694899916953917,0,2.3098563458625748e-08,0,0.7894736842105263
147,147,32769,4403,1,0,5.7565212295959595e-05,0,0.00042648753360357194,1,0.0005497691285419239,0,0.002474893360905741,0,0.0011000669783869372,0,1.9187409067170427e-08,0,0.7894736842105263
148,148,32769,4404,1,0,5.754675487118372e-05,0,0.0004148542872903702,1,0.0005374994000610412,0,0.0025434065773655267,0,0.0013628154252701757,0,1.5934865891713234e-08,0,0.7894736842105263
149,149,32769,4405,1,0,5.743274537970467e-05,1,0.00040631442679831534,0,0.0005227725218622625,0,0.0026144262172119984,0,0.0016418122438515781,0,1.3230696223985656e-08,0,0.7894736842105263
