,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39947,44,38,1,2.4742628334202117e-06,25,4.3442782776287117e-05,4,0.0,5,0.0,4,0.0003746061801479168,0,0.0,0,1.0
8,8,39937,53,11,2,4.6575583246959774e-06,7,5.891057091032238e-05,2,8.301080599986894e-06,1,2.8334376482892584e-05,0,0.0005986311517918501,1,0.0,0,1.0
9,9,39901,86,36,3,8.608824122777846e-06,22,8.158336855193621e-05,4,2.9321272484212815e-05,3,9.441647692704366e-05,3,0.0008912053632784451,2,0.0,2,1.0
10,10,39876,107,26,5,1.576806907331376e-05,13,0.00011820245068879636,2,7.398876773924364e-05,4,0.0002379153787622223,4,0.0013001211127639906,2,0.00011961031510476342,1,1.0
11,11,39839,138,38,7,2.7119501701568303e-05,27,0.00017360781472737177,4,0.00015299670583154856,2,0.0004987255772979254,3,0.0018979820260638805,2,0.00045837346778655215,0,1.0
12,12,39773,192,63,9,4.414771808046778e-05,48,0.0002544010722722259,3,0.00027401921449678586,8,0.0009167038721741893,4,0.002779386254472029,0,0.001113908857132447,0,1.0
13,13,39353,574,395,13,6.889858614502445e-05,259,0.00036471456292027813,50,0.0004529792419578659,41,0.0015377775655874828,31,0.003987418651935,10,0.002144088531299014,4,0.9854014598540146
14,14,39019,839,291,26,0.00011143385888118574,203,0.0005545835039221846,32,0.0007596742367786012,26,0.0025906956764847177,18,0.0058006955937198335,11,0.0037781242273982065,1,0.9635036496350365
15,15,38272,1412,617,44,0.000182586961485231,432,0.0008696964744722562,73,0.001260272184767802,50,0.004268173235649829,42,0.0085561282693209,16,0.0060980074708356915,4,0.9343065693430657
16,16,37318,2075,737,74,0.00030577321549043985,479,0.0014192915808552322,104,0.002087013970771104,60,0.007015341339780656,69,0.012869629335142081,19,0.009430802733734171,6,0.8978102189781022
17,17,36147,2759,801,117,0.0005082970966164321,546,0.002351301263023455,94,0.003390979986118067,72,0.011482958152815357,56,0.01952118761451058,28,0.014190278405464989,5,0.8540145985401459
18,18,34469,3581,992,170,0.0008236755421470371,654,0.003828804741645601,139,0.005356614437902686,95,0.018345422433163075,71,0.029598725514902367,25,0.020818657323620933,8,0.8248175182481752
19,19,32302,4446,1103,238,0.0012891455261207477,727,0.006066403965579521,127,0.008206790661556577,108,0.028431837466997744,97,0.044159025352607725,38,0.029967068170047385,6,0.7664233576642335
20,20,32302,4447,1,0,0.0019423645101120737,1,0.009255037660191956,0,0.012182685729123694,0,0.04265884965695409,0,0.06458541658834123,0,0.042136133293247176,0,0.7664233576642335
21,21,32302,4448,1,0,0.0027903377538656916,1,0.013443554324043648,0,0.017339041449841715,0,0.06120370359639743,0,0.09113586398261739,0,0.057418593519975795,0,0.7664233576642335
22,22,32302,4449,1,0,0.003824234625593899,1,0.018589813765102697,0,0.02363944959496386,0,0.08394164763796254,0,0.12365751495148444,0,0.07559353878127792,0,0.7664233576642335
23,23,32302,4450,1,0,0.005007663039494973,1,0.02451099689968284,0,0.0308717867062178,0,0.11010323995089634,0,0.1610659917988662,0,0.09601365452833337,0,0.7664233576642335
24,24,32302,4451,1,0,0.006288495877801069,1,0.03094300818784746,0,0.0387221551840378,0,0.13854772751156452,0,0.20173934075344443,0,0.11779200313381451,0,0.7664233576642335
25,25,32302,4452,1,0,0.00760753296914044,1,0.0375849187201424,0,0.04682869778841387,0,0.16795870066642196,0,0.24379877221495,0,0.13994369300071893,0,0.7664233576642335
26,26,32302,4453,1,0,0.008905858958572802,1,0.044136649445583355,0,0.0548279235801271,0,0.19701269712926944,0,0.28535130686344257,0,0.1615039854082982,0,0.7664233576642335
27,27,32302,4454,1,0,0.010130232526272386,1,0.05032656484296927,0,0.06238901348008434,0,0.22450417873386724,0,0.32467005969619256,0,0.18161326581379494,0,0.7664233576642335
28,28,32302,4455,1,0,0.011236477113329165,1,0.055928853844972065,0,0.06923570423479566,0,0.24942536295975842,0,0.36030973005733147,0,0.19956915235791162,0,0.7664233576642335
29,29,32302,4456,1,0,0.012191145916259976,1,0.060772101584238125,0,0.07515734191152709,0,0.2710066605131089,0,0.39116543177637597,0,0.21485062217467257,0,0.7664233576642335
30,30,32302,4457,1,0,0.012971845473119513,0,0.06474101595717066,0,0.0800114545590496,1,0.28872624440047207,0,0.4164870558468307,0,0.22712064520148714,0,0.7664233576642335
31,31,32302,4458,1,0,0.013566572385417051,0,0.06777330530091509,1,0.08372193421107597,0,0.3022975783520428,0,0.4358618340152891,0,0.23621379905438666,0,0.7664233576642335
32,32,32302,4459,1,0,0.013972508320528917,1,0.06985447007648322,0,0.086268909201891,0,0.3116427946379893,0,0.44917644633053355,0,0.24211452938990705,0,0.7664233576642335
33,33,32302,4460,1,0,0.014194493579857916,0,0.07100828784071478,0,0.08768091215000365,1,0.31685836374691306,0,0.45656794621013064,0,0.24493060780311954,0,0.7664233576642335
34,34,32302,4461,1,0,0.014243322803568284,0,0.0712893754496618,1,0.0880249653847771,0,0.3181779552117614,0,0.45837056282347666,0,0.2448651978487622,0,0.7664233576642335
