,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19168,699,220,31,0.00021136225864547904,142,0.00092704233215502,27,0.001067464470947803,27,0.0032020792967897326,12,0.002897254754685221,8,0.0002590893126694669,4,0.9411764705882353
22,22,18713,1066,413,45,0.0002987752941840567,285,0.0013693148782957134,50,0.0014967984703919933,38,0.004960126099529368,24,0.005200854385601506,14,0.0008958171363342931,2,0.9117647058823529
23,23,18380,1287,288,67,0.0004276343389998297,193,0.0020216755858777488,35,0.002178369649911786,26,0.007572420576134562,23,0.008963478861365087,10,0.002217447376726452,1,0.8897058823529411
24,24,17875,1613,416,88,0.000608641285980908,274,0.0029355992721487832,61,0.0031930312988733816,38,0.011248853977000511,30,0.01464136462606909,8,0.004478768715484448,5,0.8382352941176471
25,25,17168,2063,569,115,0.0008562281528232409,364,0.004190554903253772,74,0.004639239899952443,50,0.016256075005349712,54,0.0226516282500209,24,0.00808089872864526,3,0.8014705882352942
26,26,16462,2437,530,155,0.0011856789081871482,339,0.005870881645977722,71,0.006616241843597616,53,0.023009799572392256,42,0.033689223963981024,17,0.013265807050639396,8,0.7720588235294118
27,27,15571,2873,633,193,0.0016106743162954038,410,0.008061098165438652,86,0.009221137889057386,59,0.0318717616765734,56,0.04822485840311061,20,0.020594196664312853,2,0.6985294117647058
28,28,14535,3328,699,236,0.0021460033234133543,467,0.010853797614609391,88,0.0125524859817061,55,0.043324049411653284,60,0.06686412017524938,21,0.030255557160696785,8,0.6323529411764706
29,29,13623,3592,561,282,0.0028053425989513453,361,0.014327566366736906,73,0.016685385508496152,54,0.05780270043019824,44,0.09008093269419368,25,0.042768869079375466,4,0.6029411764705882
30,30,12520,3910,668,330,0.003596023581276155,449,0.018529436405553813,95,0.021668266658099764,52,0.07557751029985993,52,0.11831952239209372,19,0.05824808452248386,1,0.5588235294117647
31,31,11383,4133,628,373,0.004524072822272772,421,0.02349780046051107,73,0.02750960236330201,79,0.09683540908306434,30,0.15172714172422688,17,0.07659048963210288,8,0.5294117647058824
32,32,10182,4280,607,414,0.005588225563206479,413,0.0292164466604186,75,0.034224487725942006,45,0.12141192645768258,43,0.19021853028665436,24,0.09782665316632122,7,0.5147058823529411
33,33,8789,4406,638,452,0.006782676576019738,426,0.035644851683298374,89,0.04175097373169823,56,0.1490463357296822,48,0.23359728380692285,13,0.1217891671542861,6,0.5073529411764706
34,34,7533,4369,526,469,0.008097138853614684,349,0.04272029956027291,61,0.050027844316612745,51,0.17931812338332875,38,0.2811866767020184,22,0.14835992527749542,5,0.47794117647058826
35,35,6288,4230,469,504,0.009514519521837602,306,0.0503330462645054,47,0.0589422998409543,45,0.21168361141330244,46,0.3324067984599164,20,0.1773304953056132,5,0.45588235294117646
36,36,4818,4083,499,521,0.011012515384001154,334,0.05834408724071244,55,0.06835266831297321,48,0.24562373364083584,41,0.3864547479974952,16,0.2084014229617356,5,0.4264705882352941
37,37,3811,3699,294,494,0.012565707727045041,205,0.06659503509456435,27,0.07810333158989367,30,0.28056511454905586,26,0.4424608287898946,6,0.2411716333937117,0,0.41911764705882354
38,38,2799,3291,290,500,0.014141920863507691,196,0.0748867115411732,37,0.08799978064517884,28,0.31586367429318263,22,0.49926324209879747,6,0.2748787046079991,1,0.4117647058823529
39,39,1925,2755,172,457,0.015707908701245325,125,0.0830283253440838,18,0.09784041759634567,13,0.350839578834986,12,0.5555825067932493,4,0.3086927732792921,0,0.39705882352941174
40,40,1208,2172,124,420,0.017226805322029626,94,0.09081222312839252,11,0.10739171470048404,8,0.3847130003761935,8,0.6099527359270651,2,0.34155283774749917,1,0.39705882352941174
41,41,651,1576,97,364,0.01866193879090155,58,0.09804282963578075,16,0.11641534822592281,9,0.4166776941337778,10,0.6608798131020996,3,0.3724571718014278,1,0.39705882352941174
42,42,273,952,45,283,0.0199776490313783,29,0.10454741473836049,6,0.1246814725305502,5,0.44596588023852324,3,0.7070035741899892,2,0.40048897965572594,0,0.39705882352941174
43,43,55,342,25,169,0.021141407529036434,17,0.1101736610236401,1,0.13197943132324405,3,0.47185059811846924,1,0.7471422721155485,3,0.42486685757572673,0,0.39705882352941174
44,44,0,0,5,34,0.022125685786223533,3,0.11480245804313155,0,0.13813568786911629,1,0.4937248800254733,0,0.7804295598035833,0,0.44500655115590004,1,0.39705882352941174
45,45,0,0,0,0,0.022909012442745274,0,0.11834865466478882,0,0.14301857911982252,0,0.5111114199021329,0,0.8062334081347511,0,0.4605637335920025,0,0.39705882352941174
46,46,0,0,0,0,0.023477167214435053,0,0.12076330833603295,0,0.146543240480911,0,0.5236917916974589,0,0.8242256379788149,0,0.4713467201753837,0,0.39705882352941174
47,47,0,0,0,0,0.023823474422417616,0,0.1220345234309093,0,0.14867284120562657,0,0.5313162875567733,0,0.8343230625509597,0,0.477366446530643,0,0.39705882352941174
48,48,0,0,0,0,0.023948674615582678,0,0.1221857413894805,0,0.14941645875700513,0,0.5340024398824568,0,0.8366805726103739,0,0.47876845250522726,0,0.39705882352941174
49,49,0,0,0,0,0.023860295262381714,0,0.1212717341378159,0,0.1488248876973456,0,0.5319204781332763,0,0.8316633504969142,0,0.4758163017440394,0,0.39705882352941174
50,50,0,0,0,0,0.02357164163905321,0,0.11937313745975943,0,0.1469841891862591,0,0.525370355259651,0,0.8198111191770062,0,0.46886659925176155,0,0.39705882352941174
51,51,0,0,0,0,0.023100580240390686,0,0.11659025009895106,0,0.14400809045096535,0,0.5147541009536302,0,0.8017978417140201,0,0.45834413689951914,0,0.39705882352941174
52,52,0,0,0,0,0.022468253898482723,0,0.113036719852846,0,0.14003003744166595,0,0.5005467268843241,0,0.7783903804825443,0,0.4447180509302261,0,0.39705882352941174
53,53,0,0,0,0,0.021697836925610225,0,0.1088335852613415,0,0.13519553488621855,0,0.4832681439061031,0,0.7504090377659913,0,0.4284799384564235,0,0.39705882352941174
54,54,0,0,0,0,0.02081340549086569,0,0.10410398585194115,0,0.1296552172348302,0,0.4634577718497186,0,0.7186920790017572,0,0.41012467553103066,0,0.39705882352941174
55,55,0,0,0,0,0.019838968557962345,0,0.09896871733479631,0,0.12355891811688895,0,0.4416528363391642,0,0.6840655235924649,0,0.3901343889218754,0,0.39705882352941174
56,56,0,0,0,0,0.018797680345842706,0,0.09354269922270414,0,0.11705086086974123,0,0.41837079627121015,0,0.6473187879888129,0,0.36896575008252375,0,0.39705882352941174
57,57,0,0,0,0,0.017711236927960415,0,0.08793234215636825,0,0.11026598271803241,0,0.3940959358261533,0,0.6091862220977947,0,0.34704052514882666,0,0.39705882352941174
58,58,0,0,0,0,0.016599446826463003,0,0.08223374797967423,0,0.10332732836043564,0,0.3692698730692837,0,0.5703341942079635,0,0.3247391427746111,0,0.39705882352941174
59,59,0,0,0,0,0.01547995742494444,0,0.07653164293134088,0,0.09634440024852942,0,0.34428556217923595,0,0.5313531333220156,0,0.30239693076798274,0,0.39705882352941174
60,60,0,0,0,0,0.014368114732667758,0,0.07089892842359205,0,0.08941232695704034,0,0.31948427498773013,0,0.4927538050562962,0,0.28030261412784974,0,0.39705882352941174
61,61,0,0,0,0,0.013276932536169036,0,0.06539673029691183,0,0.0826117020980866,0,0.29515501809904565,0,0.45496705097551354,0,0.25869864997041214,0,0.39705882352941174
62,62,0,0,0,0,0.012217147440282702,0,0.06007483232756548,0,0.07600894922600424,0,0.27153585558937604,0,0.4183462365628179,0,0.23778298772592965,0,0.39705882352941174
63,63,0,0,0,0,0.011197338046560104,0,0.05497239000386984,0,0.069657078975876,0,0.24881664885765842,0,0.38317170901402775,0,0.21771187588923258,0,0.39705882352941174
64,64,0,0,0,0,0.010224089008281376,0,0.050118833772002436,0,0.06359672002695071,0,0.22714278272604876,0,0.34965664598419177,0,0.19860338131505867,0,0.39705882352941174
65,65,0,0,0,0,0.009302183538593594,0,0.04553488531072114,0,0.057857322945811376,0,0.20661951155390162,0,0.31795376765408234,0,0.1805413372145384,0,0.39705882352941174
66,66,0,0,0,0,0.008434810847781842,0,0.041233624687700005,0,0.05245845380617298,0,0.18731662470559493,0,0.2881624779224813,0,0.16357948699841995,0,0.39705882352941174
67,67,0,0,0,0,0.007623777756808571,0,0.0372215596663243,0,0.04741111153469948,0,0.16927319305575536,0,0.2603360899999907,0,0.1477456397531903,0,0.39705882352941174
68,68,0,0,0,0,0.006869716259372113,0,0.03349966048775249,0,0.042719018472330395,0,0.1525022147950682,0,0.23448887333126073,0,0.13304569743384703,0,0.39705882352941174
69,69,0,0,0,0,0.006172281020757319,0,0.03006433390957425,0,0.038379847279859255,0,0.13699502828872193,0,0.21060273051047315,0,0.11946745272441513,0,0.39705882352941174
70,70,0,0,0,0,0.00553033268490906,0,0.026908319073280042,0,0.03438635890783105,0,0.1227254016719199,0,0.18863337386127707,0,0.10698408953408155,0,0.39705882352941174
71,71,0,0,0,0,0.004942104414682626,0,0.024021494948558497,0,0.030727435913233236,0,0.10965324336493185,0,0.16851592169283824,0,0.09555734530909539,0,0.39705882352941174
72,72,0,0,0,0,0.004405350334757084,0,0.021391594786981282,0,0.027389003065299015,0,0.09772790525177384,0,0.1501698745593476,0,0.08514031610045227,0,0.39705882352941174
73,73,0,0,0,0,0.003917475513073007,0,0.01900482737563269,0,0.024354833129329206,0,0.08689107160652294,0,0.13350346312320424,0,0.0756799021693435,0,0.39705882352941174
74,74,0,0,0,0,0.0034756478406392385,0,0.016846408094936635,0,0.021607240170664274,0,0.0770792427857172,0,0.11841738260264274,0,0.0671189044619246,0,0.39705882352941174
75,75,0,0,0,0,0.0030768926881507854,0,0.01490100503798844,0,0.01912766590853737,0,0.06822583407161713,0,0.10480794547029924,0,0.05939779119335703,0,0.39705882352941174
76,76,0,0,0,0,0.002718171566863997,0,0.013153106915671326,0,0.01689716679192481,0,0.06026291765467589,0,0.09256969522290959,0,0.0524561596812203,0,0.39705882352941174
77,77,0,0,0,0,0.002396446233637559,0,0.011587320311845022,0,0.01489681077033008,0,0.05312264032499278,0,0.081597530740854,0,0.04623392204701072,0,0.39705882352941174
78,78,0,0,0,0,0.0021087297854381695,0,0.010188604206345656,0,0.013107993373334485,0,0.04673835166004495,0,0.07178839396195519,0,0.04067224498625589,0,0.39705882352941174
79,79,0,0,0,0,0.0018521263124648246,0,0.008942449671019396,0,0.011512682851190338,0,0.04104547791842217,0,0.06304257414202602,0,0.03571427394869773,0,0.39705882352941174
80,80,0,0,0,0,0.0016238606429507165,0,0.007835012366624391,0,0.010093603897846493,0,0.035982175956287686,0,0.05526468057216007,0,0.03130567115600936,0,0.39705882352941174
81,81,0,0,0,0,0.0014212996344892964,0,0.006853205009038235,0,0.00883436898759548,0,0.031489799670230134,0,0.04836433285420999,0,0.027394995235053038,0,0.39705882352941174
82,82,0,0,0,0,0.0012419663608096803,0,0.005984756398213414,0,0.0077195656959130965,0,0.027513209055821695,0,0.04225661417395669,0,0.023933948117931085,0,0.39705882352941174
83,83,0,0,0,0,0.0010835484206749043,0,0.00521824296471674,0,0.006734807614237008,0,0.024000949206739508,0,0.03686232882944751,0,0.02087751245999264,0,0.39705882352941174
84,84,0,0,0,0,0.0009439014657592626,0,0.004543098126112704,0,0.0058667556614851535,0,0.020905323657724566,0,0.03210810085737975,0,0.018184000310516618,0,0.39705882352941174
85,85,0,0,0,0,0.0008210489135388346,0,0.003949604088213604,0,0.00510311578252208,0,0.018182383540036432,0,0.027926346168304646,0,0.015815031255217802,0,0.39705882352941174
86,86,0,0,0,0,0.0007131786841406865,0,0.0034288700951457837,0,0.004432618234774291,0,0.01579185117406452,0,0.024255146306847098,0,0.013735455819452803,0,0.39705882352941174
87,87,0,0,0,0,0.0006186376800036847,0,0.0029728005412740905,0,0.0038449829188864724,0,0.0136969940414482,0,0.021038047902634496,0,0.01191323763370102,0,0.39705882352941174
88,88,0,0,0,0,0.0005359246161982617,0,0.002574055815915238,0,0.003330874520577569,0,0.011864462603602773,0,0.018223808138972352,0,0.010319305755136038,0,0.39705882352941174
89,89,0,0,0,0,0.00046368170851429115,0,0.002226008262940992,0,0.002881850605957818,0,0.010264103190089328,0,0.015766103177444233,0,0.008927386630914491,0,0.39705882352941174
90,90,0,0,0,0,0.0004006856364452992,0,0.0019226952032036606,0,0.0024903052544902604,0,0.008868755178758046,0,0.013623213452581013,0,0.007713823487819039,0,0.39705882352941174
91,91,0,0,0,0,0.000345838118955767,0,0.0016587705873305238,0,0.0021494103223837478,0,0.007654039928880391,0,0.011757697089982313,0,0.006657389437486266,0,0.39705882352941174
92,92,0,0,0,0,0.00029815637203703534,0,0.00142945651737313,0,0.001853056002105296,0,0.006598147399510278,0,0.010136060390239955,0,0.005739099288593334,0,0.39705882352941174
93,93,0,0,0,0,0.00025676365791458676,0,0.0012304955945731143,0,0.0015957919770317219,0,0.005681625073774716,0,0.008728432338298177,0,0.004942023944632728,0,0.39705882352941174
94,94,0,0,0,0,0.00022088008559275073,0,0.001058104813017193,0,0.001372770159211979,0,0.004887172698129018,0,0.007508248417088391,0,0.00425111032323004,0,0.39705882352941174
95,95,0,0,0,0,0.00018981378035888273,0,0.0009089315208014955,0,0.001179689737490322,0,0.004199445414566358,0,0.006451947596448339,0,0.0036530089438630686,0,0.39705882352941174
96,96,0,0,0,0,0.0001629525050376056,0,0.0007800118070588013,0,0.0010127450473730716,0,0.0036048670935610824,0,0.005538685203668896,0,0.003135910678489913,0,0.39705882352941174
97,97,0,0,0,0,0.0001397557873161178,0,0.0006687315404752185,0,0.0008685765976124772,0,0.0030914550466444686,0,0.004750063431099025,0,0.002689393627345732,0,0.39705882352941174
98,98,0,0,0,0,0.00011974758452150388,0,0.0005727901786225768,0,0.0007442254463570951,0,0.002648656791346259,0,0.004069880471004279,0,0.0023042806542145143,0,0.39705882352941174
99,99,0,0,0,0,0.0001025094990414721,0,0.0004901673837396174,0,0.0006370910070544,0,0.0022671991404066725,0,0.0034838986620596957,0,0.0019725077770124354,0,0.39705882352941174
100,100,0,0,0,0,8.767454342793457e-05,0,0.0004190924160361778,0,0.0005448922766569587,0,0.0019389495757778327,0,0.0029796315614630873,0,0.001687003347040935,0,0.39705882352941174
101,101,0,0,0,0,7.492144346465479e-05,0,0.00035801622705118846,0,0.0004656324120929757,0,0.0016567896316660945,0,0.0025461495000048116,0,0.0014415777515867866,0,0.39705882352941174
102,102,0,0,0,0,6.396945954427687e-05,0,0.000305586140312909,0,0.00039756653186376854,0,0.001414499837012004,0,0.0021739029153229968,0,0.0012308232288583342,0,0.39705882352941174
103,103,0,0,0,0,5.457370108332284e-05,0,0.0002606229821138053,0,0.00033917258491049346,0,0.00120665564518932,0,0.0018545625740730716,0,0.001050023282050394,0,0.39705882352941174
104,104,0,0,0,0,4.652090497081979e-05,0,0.00022210050954178965,0,0.0002891251058454074,0,0.001028533697665053,0,0.0015808756722385119,0,0.0008950711124095593,0,0.39705882352941174
105,105,0,0,0,0,3.962564682173346e-05,0,0.00018912697421737706,0,0.0002462716619446397,0,0.0008760277205839057,0,0.0013465367316853598,0,0.0007623964524427694,0,0.39705882352941174
106,106,0,0,0,0,3.372695277210667e-05,0,0.0001609286569634521,0,0.00020961179097443247,0,0.0007455733316652446,0,0.0011460721796419057,0,0.0006489001638885335,0,0.39705882352941174
107,107,0,0,0,0,2.868527944029818e-05,0,0.00013683520961259237,0,0.0001782782283078451,0,0.0006340810334958136,0,0.0009747374970490856,0,0.0005518959656772544,0,0.39705882352941174
108,108,0,0,0,0,2.437983026446947e-05,0,0.00011626664428403022,0,0.00015152022549753692,0,0.00053887668331754,0,0.0008284258441918859,0,0.0004690586706658349,0,0.39705882352941174
109,109,0,0,0,0,2.0706177525797158e-05,0,9.872181687332584e-05,0,0.00012868876935759034,0,0.00045764875467097004,0,0.0007035871114910156,0,0.000398378332954109,0,0.39705882352941174
110,110,0,0,0,0,1.7574160829679572e-05,0,8.376825949208078e-05,0,0.00010922351974258864,0,0.00038840173944433554,0,0.0005971563947760301,0,0.00033811973725334784,0,0.39705882352941174
111,111,0,0,0,0,1.4906034521628765e-05,0,7.103322560636509e-05,0,9.264129484076695e-05,0,0.00032941507731068726,0,0.0005064909537050379,0,0.00028678669581469506,0,0.39705882352941174
112,112,0,0,0,0,1.263483836404657e-05,0,6.019582120590563e-05,0,7.852594432098694e-05,0,0.0002792070410836043,0,0.0004293147760143485,0,0.00024309065501450418,0,0.39705882352941174
113,113,0,0,0,0,1.070296771926545e-05,0,5.098010514531215e-05,0,6.651946262271411e-05,0,0.000236503049526956,0,0.0003636699364440589,0,0.00020592315142827666,0,0.39705882352941174
114,114,0,0,0,0,9.060921414174667e-06,0,4.314905156513625e-05,0,5.631420669137569e-05,0,0.00020020792232018872,0,0.00030787400554681493,0,0.0001743316950120386,0,0.39705882352941174
115,115,0,0,0,0,7.666207358820885e-06,0,3.6499276828948894e-05,0,4.764609426453675e-05,0,0.00016938163425360935,0,0.00026048282867934,0,0.0001474986940317195,0,0.39705882352941174
116,116,0,0,0,0,6.4823878235781715e-06,0,3.085644255986503e-05,0,4.0288670213329934e-05,0,0.0001432181666058289,0,0.00022025805824344176,0,0.00012472307205470024,0,0.39705882352941174
117,117,0,0,0,0,5.4782480236491505e-06,0,2.6071255025645246e-05,0,3.404793929095181e-05,0,0.00012102709253393627,0,0.00018613888192980967,0,0.00010540426120654874,0,0.39705882352941174
118,118,0,0,0,0,4.627073301457759e-06,0,2.201598924584334e-05,0,2.8757873851200164e-05,0,0.00010221756987700182,0,0.00015721744583457756,0,8.902828775331005e-05,0,0.39705882352941174
119,119,0,0,0,0,3.906021727662587e-06,0,1.8581473740384697e-05,0,2.4276514614400995e-05,0,8.628444883188544e-05,0,0.0001327175235833869,0,7.515569571413651e-05,0,0.39705882352941174
120,120,0,0,0,0,3.2955803558727512e-06,0,1.567447879292546e-05,0,2.0482591352360422e-05,0,7.279623342742282e-05,0,0.0001119760308753734,0,6.34110815930541e-05,0,0.39705882352941174
121,121,0,0,0,0,2.779094664310814e-06,0,1.321545746948491e-05,0,1.727259843480716e-05,0,6.138466458604918e-05,0,9.44270291398945e-05,0,5.347403842461217e-05,0,0.39705882352941174
122,122,0,0,0,0,2.342361901573062e-06,0,1.1136594425711312e-05,0,1.455826753966766e-05,0,5.173571887862816e-05,0,7.958790236752366e-05,0,4.507133019838164e-05,0,0.39705882352941174
123,123,0,0,0,0,1.97328012731275e-06,0,9.3801227793566e-06,0,1.2264386504722673e-05,0,4.358184092842564e-05,0,6.704742776885976e-05,0,3.7970138482186944e-05,0,0.39705882352941174
124,124,0,0,0,0,1.6615457077608287e-06,0,7.89687404885336e-06,0,1.032691932124134e-05,0,3.6695248946591044e-05,0,5.6455493935042106e-05,0,3.197224175121799e-05,0,0.39705882352941174
125,125,0,0,0,0,1.398392896735485e-06,0,6.645030396176615e-06,0,8.691387683298259e-06,0,3.0882172211440095e-05,0,4.7514249822342005e-05,0,2.6909004745214773e-05,0,0.39705882352941174
126,126,0,0,0,0,1.1763699116170219e-06,0,5.5890521973178945e-06,0,7.311479347490438e-06,0,2.597789659034823e-05,0,3.9970494411759477e-05,0,2.263707018749858e-05,0,0.39705882352941174
127,127,0,0,0,0,9.891466086520064e-07,0,4.6987573358051266e-06,0,6.147852876193079e-06,0,2.184250962463569e-05,0,3.360914054275662e-05,0,1.9034658601618694e-05,0,0.39705882352941174
128,128,0,0,0,0,8.313494788785692e-07,0,3.94853160514245e-06,0,5.167112173016353e-06,0,1.835725037910567e-05,0,2.8247607418491626e-05,0,1.5998393850922763e-05,0,0.39705882352941174
129,129,0,0,0,0,6.984202327230086e-07,0,3.3166522529237334e-06,0,4.340927616292273e-06,0,1.542138138984531e-05,0,2.37310148902359e-05,0,1.3440582559941501e-05,0,0.39705882352941174
130,130,0,0,0,0,5.864947241134762e-07,0,2.7847090349682677e-06,0,3.6452835979979037e-06,0,1.2949510743660014e-05,0,1.9928069042491342e-05,0,1.1286884881505916e-05,0,0.39705882352941174
131,131,0,0,0,0,4.922993903165573e-07,0,2.3371092022508075e-06,0,3.05983491847658e-06,0,1.0869301757337493e-05,0,1.672754308644699e-05,0,9.47432225796711e-06,0,0.39705882352941174
132,132,0,0,0,0,4.1306275726554564e-07,0,1.960654647326897e-06,0,2.567356809458885e-06,0,9.119516000886239e-06,0,1.4035270258526743e-05,0,7.949575031229623e-06,0,0.39705882352941174
133,133,0,0,0,0,3.4643988790342643e-07,0,1.6441810176193324e-06,0,2.1532753946453134e-06,0,7.648342675522564e-06,0,1.1771576582140956e-05,0,6.667529049866693e-06,0,0.39705882352941174
134,134,0,0,0,0,2.904479375827113e-07,0,1.378249983370451e-06,0,1.8052671778215783e-06,0,6.411973702449166e-06,0,9.869091079424669e-06,0,5.59003595603594e-06,0,0.39705882352941174
135,135,0,0,0,0,2.434112305725131e-07,0,1.1548870525943183e-06,0,1.5129177024812818e-06,0,5.373389420056859e-06,0,8.270879537251297e-06,0,4.684856629476488e-06,0,0.39705882352941174
136,136,0,0,0,0,2.0391448990201474e-07,0,9.673583749485041e-07,0,1.2674308820555085e-06,0,4.50132461763854e-06,0,6.928855330455693e-06,0,3.924761480662548e-06,0,0.39705882352941174
137,137,0,0,0,0,1.7076304209431474e-07,0,8.099808868698357e-07,0,1.0613816780252072e-06,0,3.769388826879424e-06,0,5.802427259229666e-06,0,3.2867649145620623e-06,0,0.39705882352941174
138,138,0,0,0,0,1.4294898295387795e-07,0,6.779609416280207e-07,0,8.885058239899435e-07,0,3.155318439719826e-06,0,4.857349943589456e-06,0,2.7514744665671353e-06,0,0.39705882352941174
139,139,0,0,0,0,1.1962243321971846e-07,0,5.672572530564142e-07,0,7.435211828385949e-07,0,2.640341375055411e-06,0,4.064747164859199e-06,0,2.3025378486582124e-06,0,0.39705882352941174
140,140,0,0,0,0,1.0006713630405151e-07,0,4.744645738740033e-07,0,6.219760884079268e-07,0,2.208637754249806e-06,0,3.4002827500058036e-06,0,1.9261735179384094e-06,0,0.39705882352941174
141,141,0,0,0,0,8.367975683104224e-08,0,3.9671504081495806e-07,0,5.20120687610009e-07,0,1.846882397515792e-06,0,2.8434571992544316e-06,0,1.6107724400454978e-06,0,0.39705882352941174
142,142,0,0,0,0,6.995233098151957e-08,0,3.31594561183573e-07,0,4.3479786990640546e-07,0,1.5438569997570113e-06,0,2.3770114088086566e-06,0,1.3465604752192359e-06,0,0.39705882352941174
143,143,0,0,0,0,5.845739870842994e-08,0,2.77071994066415e-07,0,3.6335086455038014e-07,0,1.2901215915952636e-06,0,1.986421512635787e-06,0,1.1253123577629885e-06,0,0.39705882352941174
144,144,0,0,0,0,4.8835416178876604e-08,0,2.3143920721174685e-07,0,3.035450090635616e-07,0,1.0777364036170935e-06,0,1.6594712051283022e-06,0,9.401095377344081e-07,0,0.39705882352941174
145,145,0,0,0,0,4.078410557979407e-08,0,1.9326037155847608e-07,0,2.5350155794120514e-07,0,9.000265528179792e-07,0,1.3858898840778263e-06,0,7.851352891941824e-07,0,0.39705882352941174
146,146,0,0,0,0,3.404944964309169e-08,0,1.6132909583038745e-07,0,2.1164171355090713e-07,0,7.513830786808539e-07,0,1.1570466790240144e-06,0,6.555014590668864e-07,0,0.39705882352941174
147,147,0,0,0,0,2.8418081418643608e-08,0,1.3463221036416152e-07,0,1.7663932795280486e-07,0,6.270948157959526e-07,0,9.656918854739188e-07,0,5.471020552843586e-07,0,0.39705882352941174
148,148,0,0,0,0,2.3710857011633856e-08,0,1.1231918715026999e-07,0,1.473809571026767e-07,0,5.232064074006497e-07,0,8.057385883298835e-07,0,4.564895919647318e-07,0,0.39705882352941174
149,149,0,0,0,0,1.9777430410649987e-08,0,9.367633286503582e-08,0,1.229321427643297e-07,0,4.3639846310281884e-07,0,6.720783368049488e-07,0,3.8077071124941534e-07,0,0.39705882352941174
150,150,0,0,0,0,1.6491676724080413e-08,0,7.810502219945021e-08,0,1.0250896744572313e-07,0,3.6388646300523455e-07,0,5.60425642124961e-07,0,3.1751812854849024e-07,0,0.39705882352941174
151,151,0,0,0,0,1.3747833307328848e-08,0,6.510334908832626e-08,0,8.54540708662674e-08,0,3.033355235767275e-07,0,4.6718686730521594e-07,0,2.646963853227928e-07,0,0.39705882352941174
