,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.321423932185816e-06,4,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,6.228233595898746e-06,3,0.0,1,1.6602161199973789e-06,1,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
9,9,39969,22,7,1,8.705075739062246e-06,6,9.961295800113708e-07,1,7.192427392840467e-06,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
10,10,39966,25,4,1,1.2025663041466679e-05,1,4.315456037195787e-06,3,1.8227392894124766e-05,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
11,11,39954,36,13,2,1.629965300985184e-05,9,1.3924823466589722e-05,2,3.61079868036313e-05,1,0.00036309286590170437,0,0.0,1,0.0,0,1.0
12,12,39883,105,72,3,2.1909218687195658e-05,46,3.361502861313125e-05,10,6.248733872619182e-05,6,0.0004904803042712727,4,2.6563549907341742e-05,6,0.0,0,1.0
13,13,39853,130,30,5,3.0551268124442705e-05,19,7.594754371608413e-05,6,0.00010694775161590823,2,0.0006595341423929292,2,0.0002478969863320672,1,0.0,0,1.0
14,14,39774,199,77,8,4.3473970624816654e-05,53,0.00015141984513387984,8,0.00017565345234421737,7,0.000887498451462204,7,0.0007607812805762645,1,0.0,1,0.9925373134328358
15,15,39643,314,127,12,6.372034099639443e-05,86,0.00027536394234684534,16,0.0002862179043796772,10,0.0012404354093371094,12,0.0017084270729882097,3,5.980515755238171e-05,0,0.9925373134328358
16,16,39487,442,146,18,9.546012901901671e-05,97,0.00046921002298100383,14,0.0004606755974525193,16,0.0018272697234706346,12,0.0032175981786302156,7,0.00019928415511708523,0,0.9925373134328358
17,17,38763,1054,639,27,0.00014399011185990413,447,0.000753179988209275,62,0.0007351443884119418,48,0.002785706805681825,59,0.005485650423626386,16,0.00045731235100768096,7,0.9477611940298507
18,18,38276,1389,385,50,0.00022812783642311198,279,0.0011965052219736895,37,0.001203893655762302,29,0.0046072097839270545,25,0.008973563972983732,13,0.0012620241930123384,2,0.9402985074626866
19,19,37249,2084,774,79,0.00036456480292968547,514,0.0018554353789356239,104,0.0019507831940218572,67,0.00764461185453979,53,0.014186103809496255,22,0.0028623571544458665,14,0.9104477611940298
20,20,37249,2085,1,0,0.0005839757404292228,1,0.0028701202747918224,0,0.0031424089240217087,0,0.012557922535247873,0,0.021982910673648055,0,0.006383680942668012,0,0.9104477611940298
21,21,37249,2086,1,0,0.0008974989095502381,0,0.00428411162251508,0,0.004833691661064772,1,0.019554381142379004,0,0.03265571552688376,0,0.012216516792039271,0,0.9104477611940298
22,22,37249,2087,1,0,0.0013107554964978782,1,0.0061315341951538056,0,0.007059380447742261,0,0.02870822545478995,0,0.04633317585610826,0,0.02082107778941289,0,0.9104477611940298
23,23,37249,2088,1,0,0.0018126038795177155,1,0.00836876947464531,0,0.009761669988384564,0,0.03974392993038899,0,0.06263664311881507,0,0.03211084339487477,0,0.9104477611940298
24,24,37249,2089,1,0,0.002381469531986416,0,0.01090419482871245,1,0.012826873100267505,0,0.05217246109338733,0,0.08087661359494015,0,0.04564884209867012,0,0.9104477611940298
25,25,37249,2090,1,0,0.002989878840545714,1,0.013619153397485083,0,0.016108370625143024,0,0.065389097110307,0,0.10019208096895839,0,0.06077098113201402,0,0.9104477611940298
26,26,37249,2091,1,0,0.0036086318081949807,0,0.01638487165932181,1,0.019449090214190827,0,0.07876044504390957,0,0.11967636238707666,0,0.07670799469282646,0,0.9104477611940298
27,27,37249,2092,1,0,0.004209918973548014,0,0.019079081779485613,1,0.02269894868961957,0,0.09169096603502894,0,0.13847417172707538,0,0.0926858879935418,0,0.9104477611940298
28,28,37249,2093,1,0,0.004769537444559297,1,0.02159463263641614,0,0.025726792255920068,0,0.10366735406334676,0,0.15584689501953175,0,0.10799850382594306,0,0.9104477611940298
29,29,37249,2094,1,0,0.005268138391565859,0,0.02384484339076575,0,0.02842727947601136,0,0.11428309798580787,0,0.17120911583273424,0,0.12205304677197071,1,0.9104477611940298
30,30,37249,2095,1,0,0.005691654872900397,1,0.02576618033028019,0,0.030723642531502567,0,0.12324718216318237,0,0.1841419797051852,0,0.1344525417757874,0,0.9104477611940298
31,31,37249,2096,1,0,0.006031301319144988,0,0.027317559162144615,1,0.032567386415658074,0,0.13038119163913542,0,0.19438953988400007,0,0.14490116090593239,0,0.9104477611940298
32,32,37249,2097,1,0,0.0062830319737958605,0,0.02847977901145627,0,0.033935917736962945,1,0.13560872216365705,0,0.20184374954744247,0,0.15325584722336208,0,0.9104477611940298
33,33,37249,2098,1,0,0.006446910001910382,0,0.02925116135268004,1,0.03483059976859329,0,0.13894033526428806,0,0.2065228322980565,0,0.15946275023577278,0,0.9104477611940298
34,34,37249,2099,1,0,0.006526303770002243,1,0.029646307825475025,0,0.03526979903166759,0,0.1404565633161846,0,0.20854670362551403,0,0.16354794582340895,0,0.9104477611940298
35,35,37249,2100,1,0,0.006527140456314554,0,0.029690266402788098,0,0.03528623688395359,0,0.14029077658328915,1,0.2081121094102203,0,0.16560178031333847,0,0.9104477611940298
36,36,37249,2101,1,0,0.0064571012451367475,1,0.029416437214609462,0,0.034921587885723505,0,0.1386202122212868,0,0.2054692780600687,0,0.16576431327728294,0,0.9104477611940298
37,37,37249,2102,1,0,0.0063250311075839115,1,0.028862907063629505,0,0.03422313049755251,0,0.13563992076335324,0,0.20090117988951278,0,0.1642117704880969,0,0.9104477611940298
38,38,37249,2103,1,0,0.006140318895613078,0,0.028070167431849022,1,0.03324079620203099,0,0.13155769316056473,0,0.19470594919790757,0,0.16114419727017476,0,0.9104477611940298
39,39,37249,2104,1,0,0.005912417112390419,1,0.027080176340783278,0,0.032024806982992204,0,0.12657856577701956,0,0.1871826337380125,0,0.15677454612496017,0,0.9104477611940298
40,40,37249,2105,1,0,0.005650528908805707,1,0.025933195134689557,0,0.030623851519307552,0,0.12089846972759562,0,0.17862016891507887,0,0.1513193706767297,0,0.9104477611940298
41,41,37249,2106,1,0,0.005363297559659331,1,0.024667650259034488,0,0.029083741982518823,0,0.11469932578681158,0,0.16928930500364905,0,0.1449912010145223,0,0.9104477611940298
42,42,37249,2107,1,0,0.005058647578727005,1,0.023318539143781857,0,0.02744648794722894,0,0.10814598932056477,0,0.15943712155160553,0,0.13799257962866912,0,0.9104477611940298
43,43,37249,2108,1,0,0.004743662733890737,1,0.02191709257450912,0,0.025749722194632552,0,0.10138460800948584,0,0.1492837237207991,0,0.13051165885201044,0,0.9104477611940298
44,44,37249,2109,1,0,0.0044245268953603135,0,0.02049058922383454,0,0.024026414718442985,0,0.09454205095445839,0,0.13902071391817067,1,0.12271920540140897,0,0.9104477611940298
45,45,37249,2110,1,0,0.004106474663814025,0,0.01906236913168672,1,0.022304815276259347,0,0.08772613656650959,0,0.12883761906164717,0,0.11476682475536215,0,0.9104477611940298
46,46,37249,2111,1,0,0.00379383942207965,0,0.017652978192167504,1,0.02060857055306103,0,0.08102643915985257,0,0.11887849933099442,0,0.10678620438816615,0,0.9104477611940298
47,47,37249,2112,1,0,0.0034900911190423505,0,0.01627974024822019,0,0.018956968680214896,1,0.07451549623176512,0,0.10926978736719713,0,0.09888917601467473,0,0.9104477611940298
48,48,37249,2113,1,0,0.00319792152890075,1,0.014956370176059837,0,0.017366931098102712,0,0.06825027325006017,0,0.10010095239335327,0,0.09116840869372946,0,0.9104477611940298
49,49,37249,2114,1,0,0.0029193707631860483,1,0.013693472917638713,0,0.015850629160259012,0,0.06227377217084928,0,0.09143144295710207,0,0.08369856310513202,0,0.9104477611940298
50,50,37249,2115,1,0,0.0026558940137928143,1,0.012498241484056958,0,0.014417532930626375,0,0.056616694898890686,0,0.08329558769949928,0,0.07653775946433825,0,0.9104477611940298
51,51,37249,2116,1,0,0.0024084616897417912,0,0.011375046616103345,1,0.013073486686457466,0,0.05129909410431536,0,0.07570779527101205,0,0.06972923500566854,0,0.9104477611940298
52,52,37249,2117,1,0,0.002177587071322847,1,0.010326940908914482,0,0.011821399073015805,0,0.046331961653853136,0,0.06866736832326176,0,0.06330309004766062,0,0.9104477611940298
53,53,37249,2118,1,0,0.0019634514020186625,0,0.009354487102846044,0,0.010661776722753867,0,0.04171871974748454,0,0.062162634139283336,1,0.05727804321513797,0,0.9104477611940298
54,54,37249,2119,1,0,0.001765889539067402,1,0.008457175482429219,0,0.009593247795258528,0,0.03745659198589011,0,0.05620087645900719,0,0.051663135745160106,0,0.9104477611940298
55,55,37249,2120,1,0,0.001584535878765831,1,0.007632986715359298,0,0.008613033686182398,0,0.03353784133228463,0,0.050766675854077216,0,0.046459341606304556,0,0.9104477611940298
56,56,37249,2121,1,0,0.001418831751592916,0,0.00687886186773185,0,0.007717352014224923,1,0.02995086957073784,0,0.04585009735709114,0,0.04166105432168319,0,0.9104477611940298
57,57,37249,2122,1,0,0.001268060305330005,1,0.006191029472435056,0,0.006903408264110682,0,0.02668117869041933,0,0.0414266798785938,0,0.037257432987322606,0,0.9104477611940298
58,58,37249,2123,1,0,0.001131438236106665,1,0.005565290532601201,0,0.006166891383318917,0,0.02371219891688759,0,0.03746299323699064,0,0.03323359921131858,0,0.9104477611940298
59,59,37249,2124,1,0,0.0010081078975730507,1,0.0049972481869292075,0,0.005503815617905922,0,0.02102599112478522,0,0.03391970022834111,0,0.029571683820774533,0,0.9104477611940298
60,60,37249,2125,1,0,0.0008971908624427351,0,0.0044824817360490585,1,0.004909333145851484,0,0.018603833335929198,0,0.030754669702683514,0,0.026251727476429444,0,0.9104477611940298
61,61,37249,2126,1,0,0.0007977648294760244,0,0.004017667174500656,1,0.004378130135549657,0,0.0164267021425076,0,0.027925612019722948,0,0.023252443085986806,0,0.9104477611940298
62,62,37249,2127,1,0,0.000708901974547318,1,0.0035999952614396515,0,0.003904654460145508,0,0.014475660380356366,0,0.02539205404143937,0,0.020551850390519114,0,0.9104477611940298
63,63,37249,2128,1,0,0.0006297046386188619,0,0.0032265429146741613,0,0.0034833361510815636,0,0.012732162369459964,1,0.023116654467811346,0,0.01812779456504972,0,0.9104477611940298
64,64,37249,2129,1,0,0.0005592702835444998,1,0.002894475784493486,0,0.0031087693223500004,0,0.011185371264305324,0,0.02106594784377075,0,0.015958361347086877,0,0.9104477611940298
65,65,37249,2130,1,0,0.0004967833454082189,0,0.0026004202959979635,0,0.002775845712893945,0,0.009820517802761945,1,0.019210637576133022,0,0.01402220127779439,0,0.9104477611940298
66,66,37249,2131,1,0,0.00044143782950808666,0,0.0023407169355967065,1,0.002479841279905595,0,0.008633086383318092,0,0.017525559885838295,0,0.012298775271501607,0,0.9104477611940298
67,67,37249,2132,1,0,0.0003924889890253896,1,0.002112591674595536,0,0.002216462561598,0,0.0076113484754002534,0,0.01598942707347304,0,0.010768533053928539,0,0.9104477611940298
68,68,37249,2133,1,0,0.0003492682768379876,1,0.0019126652810351496,0,0.001981861356534416,0,0.006744586222926047,0,0.01458443885582374,0,0.009413035135374167,0,0.9104477611940298
69,69,37249,2134,1,0,0.00031116970215496885,0,0.00173807228107379,0,0.0017726262079790795,1,0.006017996593465022,0,0.013295829960794064,0,0.00821502799696592,0,0.9104477611940298
70,70,37249,2135,1,0,0.00027762954952654823,0,0.001585750169080169,1,0.001587418408849436,0,0.005414581743712821,0,0.012111403317845569,0,0.007158481131016967,0,0.9104477611940298
71,71,37249,2136,1,0,0.00024813559691809294,1,0.0014536590151616447,0,0.0014241693723715647,0,0.004916363509396545,0,0.01102108223387891,0,0.006228593539105863,0,0.9104477611940298
72,72,37249,2137,1,0,0.00022224074543505828,0,0.0013392285385863615,0,0.0012816783596100798,1,0.004505521437435549,0,0.0100165022160262,0,0.0054117762886741055,0,0.9104477611940298
73,73,37249,2138,1,0,0.0001995092460328536,1,0.001240433725958018,0,0.0011598896617771711,0,0.004165289575824549,0,0.009090653435920436,0,0.004695616784489466,0,0.9104477611940298
