,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28677,1101,432,43,0.0002018642456220865,294,0.0008574947108989766,49,0.0014745150054323935,43,0.004515557450585633,28,0.004339941739306247,12,0.003883293757778973,6,0.9333333333333333
18,18,28089,1513,478,66,0.00032294326950106677,323,0.0014709192729095183,59,0.002349310798617678,40,0.0068648445363741544,39,0.00796571854687649,11,0.007343329357646165,6,0.8888888888888888
19,19,27046,2202,784,95,0.0005031461652524348,531,0.0023829093387292355,93,0.00360131698037003,60,0.010429064320569035,69,0.013442679672054453,25,0.012762650786176399,6,0.8222222222222222
20,20,27046,2203,1,0,0.0007686102858426262,1,0.0037129705091199306,0,0.005362831970496443,0,0.015846619393749463,0,0.021606766478456083,0,0.020737619897555678,0,0.8222222222222222
21,21,27046,2204,1,0,0.0011277274378935487,1,0.005497133126084121,0,0.007666765788467663,0,0.023346729920396384,0,0.03267446636232482,0,0.031446860397175896,0,0.8222222222222222
22,22,27046,2205,1,0,0.0015841023176641138,0,0.007747794234125149,1,0.010512908697988247,0,0.03307240307543831,0,0.04676494407716439,0,0.04482476168952399,0,0.8222222222222222
23,23,27046,2206,1,0,0.0021249550201396573,1,0.010400815156538361,0,0.013813185867371423,0,0.044777723142716636,0,0.06348507296505958,0,0.06040847992179835,0,0.8222222222222222
24,24,27046,2207,1,0,0.00272759147248513,1,0.01334465241277384,0,0.017427574167631497,0,0.05797668913736426,0,0.0821334982098378,0,0.07750073789901532,0,0.8222222222222222
25,25,27046,2208,1,0,0.0033638555600478846,1,0.016442899367597942,0,0.02118959723195811,0,0.07204586691790063,0,0.10183878870122251,0,0.09529208397859852,0,0.8222222222222222
26,26,27046,2209,1,0,0.004004216894061993,0,0.019552870079225692,0,0.024928817562758075,1,0.08631889795566114,0,0.1216850916556109,0,0.1129657023588355,0,0.8222222222222222
27,27,27046,2210,1,0,0.004620857766231166,1,0.022540653206719254,0,0.028489490407829686,0,0.10016043766877586,0,0.14080940826859986,0,0.12977499759350228,0,0.8222222222222222
28,28,27046,2211,1,0,0.00518983324079023,0,0.025291131247838966,0,0.03173890970938036,0,0.11301663682037034,0,0.1584671187156404,0,0.1450932319326022,1,0.8222222222222222
29,29,27046,2212,1,0,0.005692165774950982,0,0.027713548494591476,0,0.03457493987114227,1,0.12444410595636188,0,0.17406866279300792,0,0.15849865684211273,0,0.8222222222222222
30,30,27046,2213,1,0,0.006114318610708148,0,0.029743485252834514,0,0.036928084672173,1,0.13412137081217884,0,0.1871929241286793,0,0.16968106905750327,0,0.8222222222222222
31,31,27046,2214,1,0,0.006448047103501887,1,0.03134219054561785,0,0.03875941381892455,0,0.14184734168093055,0,0.1975834693647462,0,0.17849346151077009,0,0.8222222222222222
32,32,27046,2215,1,0,0.006689953891628943,1,0.03249415513237839,0,0.04005637183642204,0,0.14753102177215444,0,0.2051333379715644,0,0.18488760707806542,0,0.8222222222222222
33,33,27046,2216,1,0,0.006840763261162347,0,0.033203662731355305,0,0.04082893098443801,0,0.1511760133096677,1,0.20986315027978086,0,0.1889033666846909,0,0.8222222222222222
34,34,27046,2217,1,0,0.00690449842339779,1,0.033490892546899104,0,0.04110392873644337,0,0.15286968658462202,0,0.21189623937169505,0,0.19065133411471327,0,0.8222222222222222
35,35,27046,2218,1,0,0.0068877169292040135,1,0.03338798902570579,0,0.04092089118610169,0,0.15275306451830736,0,0.21143349945193468,0,0.19029650417695615,0,0.8222222222222222
36,36,27046,2219,1,0,0.006798702463077952,0,0.03293537877475986,0,0.04032804720613373,1,0.15101049788371376,0,0.20872976653544725,0,0.18804302710872292,0,0.8222222222222222
37,37,27046,2220,1,0,0.006646773078284612,1,0.03217850453922902,0,0.03938049974407429,0,0.14784847620028324,0,0.20407283747451418,0,0.18412033745267828,0,0.8222222222222222
38,38,27046,2221,1,0,0.006441757730591112,1,0.0311650618904556,0,0.03813450817892173,0,0.14348366153217867,0,0.1977656894592682,0,0.17877094587065948,0,0.8222222222222222
39,39,27046,2222,1,0,0.006193489182426809,1,0.029942763121862143,0,0.036646724888063725,0,0.1381327834927513,0,0.19011206691416138,0,0.1722400874988946,0,0.8222222222222222
40,40,27046,2223,1,0,0.00591147014369555,1,0.02855761105395482,0,0.034970981159583275,0,0.1320049948933914,0,0.18140533215851767,0,0.16476729992564307,0,0.8222222222222222
41,41,27046,2224,1,0,0.005604601726074558,1,0.02705263907456985,0,0.033157184312769664,0,0.1252963407214922,0,0.1719203050221115,0,0.1565798924175627,0,0.8222222222222222
42,42,27046,2225,1,0,0.005281001146463834,0,0.025467059121679635,1,0.03125051057574658,0,0.11818601490644048,0,0.16190772124075817,0,0.14788818049556526,0,0.8222222222222222
43,43,27046,2226,1,0,0.004947854711535071,1,0.023836749404765583,0,0.02929098525223148,0,0.1108340989611658,0,0.1515908994584645,0,0.1388823001990393,0,0.8222222222222222
44,44,27046,2227,1,0,0.0046114284974103385,1,0.02219236386813993,0,0.027313348907371103,0,0.1033804990927546,0,0.1411642051741086,0,0.12973038250778943,0,0.8222222222222222
45,45,27046,2228,1,0,0.004277027815930673,1,0.020560303327989894,0,0.02534713312186751,0,0.09594482466993502,0,0.1307929236473096,0,0.12057785598954426,0,0.8222222222222222
46,46,27046,2229,1,0,0.003949058032208117,1,0.018962063024077446,0,0.023416886549006147,0,0.08862698016035123,0,0.12061419243777396,0,0.11154764963487439,0,0.8222222222222222
47,47,27046,2230,1,0,0.003631074331545891,0,0.017414671534867386,0,0.021542504595936554,0,0.08150827334498485,0,0.11073869040578184,0,0.1027410830798732,1,0.8222222222222222
48,48,27046,2231,1,0,0.003325814135293892,1,0.015931125452116925,0,0.019739625745308152,0,0.07465287329304897,0,0.10125282836015487,0,0.09429905889021559,0,0.8222222222222222
49,49,27046,2232,1,0,0.0030353371152981646,1,0.014520879944774292,0,0.0180200653045633,0,0.06810948098689218,0,0.09222123355302145,0,0.08630404044681216,0,0.8222222222222222
50,50,27046,2233,1,0,0.0027610718357274616,0,0.013190347414373482,1,0.016392263768905405,0,0.06191310269986216,0,0.08368936366602789,0,0.07884090954380384,0,0.8222222222222222
51,51,27046,2234,1,0,0.0025038923817398374,0,0.011944372106373249,0,0.014861732327414539,0,0.05608684065756377,1,0.07568612457347837,0,0.07195058091149671,0,0.8222222222222222
52,52,27046,2235,1,0,0.0022642180990302377,0,0.01078501137156285,0,0.013431482519601448,0,0.05065072044395624,1,0.06822639947276435,0,0.06564212243057518,0,0.8222222222222222
53,53,27046,2236,1,0,0.00204207546852072,1,0.009712916405671682,0,0.012102430784682129,0,0.0456186117460379,0,0.061313424894367266,0,0.05989992034898885,0,0.8222222222222222
54,54,27046,2237,1,0,0.0018372203123650638,1,0.008726879043839522,0,0.01087377172780421,0,0.04099492333089396,0,0.05494097191082349,0,0.05469139341226677,0,0.8222222222222222
55,55,27046,2238,1,0,0.0016491857487100775,1,0.007824307251314975,0,0.009743316430866875,0,0.0367772388119915,0,0.04909530901275409,0,0.049973888317393786,0,0.8222222222222222
56,56,27046,2239,1,0,0.0014773567147506649,1,0.007001575664418747,0,0.008707794128227626,0,0.0329530189626281,0,0.04375693716348451,0,0.045700212344036914,0,0.8222222222222222
57,57,27046,2240,1,0,0.0013210044474242823,0,0.006254346935832841,1,0.007763117113924475,0,0.02950250251781884,0,0.03890209806725411,0,0.04182271024647215,0,0.8222222222222222
58,58,27046,2241,1,0,0.0011792806815793958,1,0.005578841542468997,0,0.006904609908927687,0,0.026400957983489154,0,0.03450406426412647,0,0.038296019960881764,0,0.8222222222222222
59,59,27046,2242,1,0,0.0010513048867927578,0,0.004970397657887614,1,0.006127204553212545,0,0.023620793368109617,0,0.03053422483410025,0,0.035078737395952075,0,0.8222222222222222
60,60,27046,2243,1,0,0.0009361129240454394,0,0.004425620233399808,0,0.005425604453095306,1,0.02113331359060653,0,0.0269629837369355,0,0.03213424190400209,0,0.8222222222222222
61,61,27046,2244,1,0,0.0008327304131609965,1,0.003940040894628499,0,0.004796079775740234,0,0.018910065106698078,0,0.023760489555743725,0,0.029430916395114783,0,0.8222222222222222
62,62,27046,2245,1,0,0.0007402078605440524,1,0.0035093585793180213,0,0.004233808035182997,0,0.016923786274939075,0,0.020897216012582237,0,0.02694196082617517,0,0.8222222222222222
63,63,27046,2246,1,0,0.0006576246138786587,0,0.003128781403685034,1,0.0037345970914740923,0,0.015149018758575543,0,0.01834441238488453,0,0.024644957375402114,0,0.8222222222222222
64,64,27046,2247,1,0,0.0005840832425005632,1,0.002794327061981416,0,0.003293608882460835,0,0.013562447611181389,0,0.016074442119501698,0,0.022521306760149542,0,0.8222222222222222
65,65,27046,2248,1,0,0.0005187674146852931,1,0.0025013555888505363,0,0.0029056903259459727,0,0.012143036674993285,0,0.014061026714588962,0,0.020555621150733304,0,0.8222222222222222
66,66,27046,2249,1,0,0.00046090311737430654,0,0.002245723341387595,1,0.0025655540877613362,0,0.010872018296688386,0,0.012279410474091292,0,0.0187351311804292,0,0.8222222222222222
67,67,27046,2250,1,0,0.00040974806452525345,1,0.0020241035942489584,0,0.0022679656574985524,0,0.009732786159730049,0,0.010706460154609004,0,0.01704914268226135,0,0.8222222222222222
68,68,27046,2251,1,0,0.0003646435841659725,1,0.0018325787310409308,0,0.0020079017469780964,0,0.008710729526632691,0,0.009320711909141863,0,0.015488562419614906,0,0.8222222222222222
69,69,27046,2252,1,0,0.0003249722390770995,1,0.0016677531668835572,0,0.0017806672916973805,0,0.007793037570346415,0,0.008102376351100664,0,0.014045500381124475,0,0.8222222222222222
70,70,27046,2253,1,0,0.0002901819073037854,1,0.0015260566038342895,0,0.001581970346703104,0,0.006968494279327892,0,0.007033311059597555,0,0.012712948282593488,0,0.8222222222222222
71,71,27046,2254,1,0,0.00025977470745585285,1,0.001403986177144057,0,0.0014079600444652572,0,0.006227277784895758,0,0.006096968452237236,0,0.01148452891356518,0,0.8222222222222222
72,72,27046,2255,1,0,0.0002333000093787355,0,0.0012982307532784507,0,0.001255235072330707,1,0.005560772807898397,0,0.005278325681164338,0,0.010354308142648672,0,0.8222222222222222
73,73,27046,2256,1,0,0.00021031108146454415,1,0.0012057750843341786,0,0.0011224906332354743,0,0.004961401075964063,0,0.0045638020694552615,0,0.009316660137195718,0,0.8222222222222222
74,74,27046,2257,1,0,0.00019042128847388594,1,0.0011239690145354634,0,0.001007721601544347,0,0.004422471805677983,0,0.003941168598905533,0,0.008366176166341438,0,0.8222222222222222
75,75,27046,2258,1,0,0.00017326361009709892,0,0.0010505605514195358,0,0.0009098219561140791,0,0.003938052458146293,1,0.0033994530827849423,0,0.007497607860796604,0,0.8222222222222222
76,76,27046,2259,1,0,0.00015848053597644393,1,0.0009836980492485034,0,0.0008272004638639832,0,0.0035099423570755083,0,0.0029288439009800818,0,0.006705836713426991,0,0.8222222222222222
77,77,27046,2260,1,0,0.00014577711155079064,0,0.0009219090978501371,0,0.0007580196511318044,0,0.0031357664130856272,0,0.0025205945308250685,0,0.005985862716107638,1,0.8222222222222222
78,78,27046,2261,1,0,0.00013484278739108504,1,0.0008640638431518524,0,0.000700300517411868,0,0.002815879678278622,0,0.0021669305644238983,0,0.005392611355710925,0,0.8222222222222222
79,79,27046,2262,1,0,0.00012543785477349685,1,0.0008093295159993218,0,0.0006520485744390315,0,0.0025475729403003277,0,0.0018609604515997587,0,0.004941202221215664,0,0.8222222222222222
80,80,27046,2263,1,0,0.00011734650606282631,1,0.0007571215755398492,0,0.0006113649527713826,0,0.00232621956996756,0,0.0015965908360002674,0,0.004665907037214736,0,0.8222222222222222
81,81,27046,2264,1,0,0.0001103999370731689,1,0.0007070554519334161,0,0.0005765283410851185,0,0.0021458528218537567,0,0.0013684470500623645,0,0.004571782659862837,0,0.8222222222222222
82,82,27046,2265,1,0,0.00010446374051025426,0,0.0006589015893023974,0,0.0005460454292299094,1,0.0019998292658235566,0,0.0011717990927911583,0,0.004644812556751245,0,0.8222222222222222
83,83,27046,2266,1,0,9.939250537258564e-05,1,0.0006125454240771263,0,0.000520333615806646,0,0.001881418514663159,0,0.0010024932238114122,0,0.004857159784166665,0,0.8222222222222222
84,84,27046,2267,1,0,9.508368590925315e-05,0,0.0005679531042514083,0,0.0004989525836682591,0,0.0017842556678244513,0,0.0008568891598373778,0,0.005173080871924247,1,0.8222222222222222
85,85,27046,2268,1,0,9.139825935631474e-05,1,0.0005251431461470553,0,0.0004822252977531033,0,0.0017026453610309322,0,0.000731802748493255,0,0.005613968401029324,0,0.8222222222222222
86,86,27046,2269,1,0,8.824770957626387e-05,1,0.0004841638060999005,0,0.0004698695568927503,0,0.001631732536166213,0,0.0006244539129692745,0,0.006162643926006395,0,0.8222222222222222
87,87,27046,2270,1,0,8.554853487251847e-05,1,0.0004450756789971589,0,0.0004612484761891298,0,0.001567565879914177,0,0.0005324196039082161,0,0.006825047758200749,0,0.8222222222222222
88,88,27046,2271,1,0,8.324719033158612e-05,1,0.00040793888864130436,0,0.0004554836108546691,0,0.0015070820790275305,0,0.0004535914574325381,0,0.00758344880985823,0,0.8222222222222222
89,89,27046,2272,1,0,8.130941737804783e-05,0,0.00037280417517840034,0,0.00045158735892560114,1,0.0014480367644989483,0,0.00038613783638594113,0,0.008407235005353241,0,0.8222222222222222
90,90,27046,2273,1,0,7.967671112376087e-05,1,0.0003397071860464051,0,0.00045023941864688843,0,0.0013889037659358644,0,0.0003284699222459933,0,0.009258130994661799,0,0.8222222222222222
91,91,27046,2274,1,0,7.832190649029048e-05,1,0.0003086653180566918,0,0.00045110435484778036,0,0.0013287595136758103,0,0.0002792115249828184,0,0.010095615564679512,0,0.8222222222222222
92,92,27046,2275,1,0,7.720826254996595e-05,1,0.00027967652314889863,0,0.0004545225819317928,0,0.0012671648877977436,0,0.00023717228501536663,0,0.01088138723390978,0,0.8222222222222222
93,93,27046,2276,1,0,7.63162593448708e-05,1,0.000252719567100368,0,0.0004601939534715013,0,0.0012040528902516477,0,0.0002013239534623881,0,0.01158249611727423,0,0.8222222222222222
94,94,27046,2277,1,0,7.563563209509663e-05,1,0.00022775531054660628,0,0.00046746364946707506,0,0.0011396273367685682,0,0.00017077945252160328,0,0.012173162412725138,0,0.8222222222222222
95,95,27046,2278,1,0,7.516146857166367e-05,1,0.00020472865937340407,0,0.00047545682461525956,0,0.0010742753210944028,0,0.00014477443580516536,0,0.012635488046660405,0,0.8222222222222222
96,96,27046,2279,1,0,7.489064590466089e-05,1,0.00018357090329958458,0,0.00048322180432263507,0,0.0010084944181785846,0,0.00012265108782487358,0,0.012959330852839655,0,0.8222222222222222
97,97,27046,2280,1,0,7.481916222145336e-05,0,0.00016420222529372954,0,0.0004898493777194092,1,0.0009428343592724087,0,0.00010384392178220715,0,0.013141607110317973,0,0.8222222222222222
98,98,27046,2281,1,0,7.490357474036138e-05,1,0.0001465342195136248,0,0.0004962173281590907,0,0.0008778521193468949,0,8.786735479727854e-05,0,0.01318525277122953,0,0.8222222222222222
99,99,27046,2282,1,0,7.512174921066044e-05,1,0.000130472301660253,0,0.0005022710255982393,0,0.0008140789023510745,0,7.430485927163612e-05,0,0.013098026446405113,0,0.8222222222222222
100,100,27046,2283,1,0,7.54364055085721e-05,1,0.00011591793344765242,0,0.0005086796647964769,0,0.0007519973027963268,0,6.279950789609047e-05,0,0.012891289392133375,0,0.8222222222222222
101,101,27046,2284,1,0,7.582534894216673e-05,1,0.00010277061306006827,0,0.0005154906971034108,0,0.0006920268888277618,0,5.304574767519647e-05,0,0.012578855017097625,0,0.8222222222222222
102,102,27046,2285,1,0,7.627589335319373e-05,1,9.092960690923623e-05,0,0.0005223932187643277,0,0.0006345165335096821,0,4.4782255107584795e-05,0,0.012175965138614032,0,0.8222222222222222
103,103,27046,2286,1,0,7.67824312776237e-05,1,8.029541567652059e-05,0,0.0005288365935183034,0,0.0005797419724744117,0,3.778574023762283e-05,0,0.011698422787042227,0,0.8222222222222222
104,104,27046,2287,1,0,7.73436135889872e-05,1,7.07709804721805e-05,0,0.0005341632895856952,0,0.0005279072541143799,0,3.186558166926237e-05,0,0.01116189119779546,0,0.8222222222222222
105,105,27046,2288,1,0,7.795988613849131e-05,1,6.226264384409191e-05,0,0.0005377224346415472,0,0.0004791489494878681,0,2.685918778836137e-05,0,0.01058135468821611,0,0.8222222222222222
106,106,27046,2289,1,0,7.863166117286463e-05,1,5.468088611334574e-05,0,0.0005389519469845318,0,0.0004335421870505446,0,2.2627991415727094e-05,0,0.009970728198472317,0,0.8222222222222222
107,107,27046,2290,1,0,7.935815281587745e-05,0,4.794086079597968e-05,1,0.0005374283973532572,0,0.0003911077620408845,0,1.905399595422449e-05,0,0.009342597229539396,0,0.8222222222222222
108,108,27046,2291,1,0,8.009989393427321e-05,0,4.295888385772375e-05,1,0.0005328891186690957,0,0.0003518197360028624,0,1.603680085907759e-05,0,0.008708067716945848,0,0.8222222222222222
109,109,27046,2292,1,0,8.080322574641057e-05,1,4.098745097192749e-05,0,0.0005252330394319317,0,0.0003156130858270566,0,1.3491043014545749e-05,0,0.008076705183284292,0,0.8222222222222222
110,110,27046,2293,1,0,8.142562543732854e-05,1,4.293577066882498e-05,0,0.0005145068255652186,0,0.0002823910832981921,0,1.1344198426620897e-05,0,0.007456543633503893,0,0.8222222222222222
111,111,27046,2294,1,0,8.192953772233856e-05,1,4.9545624485569444e-05,0,0.0005008821173769825,0,0.00025203218633136555,0,9.534695607029804e-06,0,0.006854146570232897,0,0.8222222222222222
112,112,27046,2295,1,0,8.230641318569381e-05,1,6.075401761783606e-05,0,0.00048462849697745384,0,0.00022439630361758517,0,8.010298196174777e-06,0,0.0062747048235495565,0,0.8222222222222222
113,113,27046,2296,1,0,8.256768783259515e-05,1,7.594890463134824e-05,0,0.000466085626689982,0,0.00019933035749894175,0,6.726719841787631e-06,0,0.005722158334904796,0,0.8222222222222222
114,114,27046,2297,1,0,8.27383405436902e-05,0,9.415452102220977e-05,0,0.00044563691925792316,0,0.00017667311794705842,1,5.646439169378453e-06,0,0.005199331421935224,0,0.8222222222222222
115,115,27046,2298,1,0,8.281350622328719e-05,1,0.00011421651409630338,0,0.0004236862035612127,0,0.00016334291001583514,0,4.737686913806174e-06,0,0.004708073262217435,0,0.8222222222222222
116,116,27046,2299,1,0,8.281459693970236e-05,0,0.0001349558524026266,0,0.0004006381503009736,0,0.00016152718836676827,1,3.973581013190493e-06,0,0.004249397303437494,0,0.8222222222222222
117,117,27046,2300,1,0,8.271209375940041e-05,0,0.00015528134100163,1,0.00037688270779888,0,0.00018275041375682687,0,3.331388709458518e-06,0,0.0038236150057328637,0,0.8222222222222222
118,118,27046,2301,1,0,8.24775077207897e-05,1,0.00017525770485139907,0,0.00035278344271217927,0,0.00023033162830676137,0,2.7918975576480317e-06,0,0.0034304607453600764,0,0.8222222222222222
119,119,27046,2302,1,0,8.210099336061157e-05,1,0.0001944816497713386,0,0.00032866945386313454,0,0.0003075669032834902,0,2.3388797189843015e-06,0,0.0030692058702535196,0,0.8222222222222222
120,120,27046,2303,1,0,8.158123090710472e-05,1,0.00021307422165788963,0,0.0003048304000435213,0,0.00041262024211775606,0,1.9586360762567456e-06,0,0.0027387608204136773,0,0.8222222222222222
121,121,27046,2304,1,0,8.094567617112817e-05,1,0.0002308664349164136,0,0.0002815141283377888,0,0.0005404227234399645,0,1.6396085834740694e-06,0,0.0024377649375774387,0,0.8222222222222222
122,122,27046,2305,1,0,8.023856743699661e-05,1,0.0002475471457426442,0,0.000258926386224106,0,0.0006839127376806203,0,1.3720508903198137e-06,0,0.0021646641192766955,0,0.8222222222222222
123,123,27046,2306,1,0,7.951250542015857e-05,0,0.00026272271858988455,0,0.00023723213087577675,0,0.0008352124471273637,1,1.1477486889859273e-06,0,0.0019177768517573725,0,0.8222222222222222
124,124,27046,2307,1,0,7.878402078106533e-05,1,0.0002759850827493756,0,0.0002165579991793512,0,0.0009936556863129732,0,9.597824452671233e-07,0,0.001695349411970881,0,0.8222222222222222
125,125,27046,2308,1,0,7.808941148692069e-05,0,0.0002869688558933887,1,0.00019699556203406967,0,0.001154639924373709,0,8.023262376093467e-07,0,0.0014956011859393616,0,0.8222222222222222
126,126,27046,2309,1,0,7.740781271867103e-05,0,0.00029638683324464883,1,0.00017860504942430149,0,0.0013170116446602398,0,6.704773168897633e-07,0,0.0013167611310635396,0,0.8222222222222222
127,127,27046,2310,1,0,7.67138082079008e-05,1,0.0003053861085333271,0,0.00016141929382890963,0,0.0014775221549427695,0,5.601117987654651e-07,0,0.0011570964320846253,0,0.8222222222222222
128,128,27046,2311,1,0,7.599590594589414e-05,1,0.00031487456656399356,0,0.0001454476957723039,0,0.0016320490411677487,0,4.677625532442922e-07,0,0.0010149343799930233,0,0.8222222222222222
129,129,27046,2312,1,0,7.524736900718629e-05,1,0.000325691382515667,0,0.00013068006510419893,0,0.0017761249983090897,0,3.9051594854748223e-07,0,0.0008886784529666765,0,0.8222222222222222
130,130,27046,2313,1,0,7.448740934853048e-05,1,0.00033795681861282053,0,0.0001170902342202313,0,0.0019054747710353748,0,3.2592458373773727e-07,0,0.0007768195086311346,0,0.8222222222222222
131,131,27046,2314,1,0,7.375007264350439e-05,0,0.0003513109180713303,1,0.000104639374873845,0,0.002016436235225463,0,2.719335858189814e-07,0,0.0006779429155755046,0,0.8222222222222222
132,132,27046,2315,1,0,7.303969967204959e-05,1,0.0003660763688970069,0,9.327897885911637e-05,0,0.0021062288366357216,0,2.2681839261890205e-07,0,0.0005907323652523509,0,0.8222222222222222
133,133,27046,2316,1,0,7.238557209359719e-05,0,0.0003817640472081965,0,8.29534853055134e-05,0,0.002173077036490365,1,1.891322627825676e-07,0,0.000513971017712015,0,0.8222222222222222
134,134,27046,2317,1,0,7.176349250425786e-05,1,0.00039819202275423736,0,7.360255437803929e-05,0,0.0022232995941516846,0,1.5766202007372e-07,0,0.00044654054934019024,0,0.8222222222222222
135,135,27046,2318,1,0,7.118389622827557e-05,1,0.000414777834343268,0,6.516299961872919e-05,0,0.0022594165261885426,0,1.313907534577318e-07,0,0.0003874185901236721,0,0.8222222222222222
136,136,27046,2319,1,0,7.064766819594408e-05,1,0.00043076740086430034,0,5.757039978660963e-05,0,0.0022869977499485944,0,1.0946640213084892e-07,0,0.0003356749634156412,0,0.8222222222222222
137,137,27046,2320,1,0,7.017251468437549e-05,1,0.00044535066949018487,0,5.0760416571566476e-05,0,0.0023087720053969387,0,9.117530725084352e-08,0,0.0002904670734907077,0,0.8222222222222222
138,138,27046,2321,1,0,6.978377402203171e-05,1,0.00045776407314615877,0,4.466984763144424e-05,0,0.002325658537232802,0,7.591995691291986e-08,0,0.0002510347257195794,0,0.8222222222222222
139,139,27046,2322,1,0,6.950924815109767e-05,1,0.00046736498530370327,0,3.923744559382671e-05,0,0.0023372269716205813,0,6.320026809341347e-08,0,0.0002166946109378712,0,0.8222222222222222
140,140,27046,2323,1,0,6.937466828654376e-05,1,0.0004736758512689706,0,3.44045334572212e-05,0,0.002342251993290312,0,5.259785335296412e-08,0,0.00018683463927158885,0,0.8222222222222222
141,141,27046,2324,1,0,6.94004546012764e-05,1,0.0004764017065360014,0,3.011544561808773e-05,0,0.0023392095840124184,0,4.3762798484423094e-08,0,0.0001609082688924289,0,0.8222222222222222
142,142,27046,2325,1,0,6.959985937072791e-05,1,0.00047542713041007434,0,2.6317821866840113e-05,0,0.002326654508335889,0,3.640255823430694e-08,0,0.00013842894139755551,0,0.8222222222222222
143,143,27046,2326,1,0,6.997831050821655e-05,0,0.000470799004048247,0,2.2962779391577882e-05,1,0.002303468784373974,0,3.027263538830029e-08,0,0.00011896470715301737,0,0.8222222222222222
144,144,27046,2327,1,0,7.049677614590567e-05,1,0.00046270075775587023,0,2.1665201423706443e-05,0,0.0022689954555494773,0,2.516875687280397e-08,0,0.00010213310042232943,0,0.8222222222222222
145,145,27046,2328,1,0,7.113417192102776e-05,1,0.0004514226979458178,0,2.2934860879175395e-05,0,0.002223081784045642,0,2.092031290681642e-08,0,8.759630484423482e-05,0,0.8222222222222222
146,146,27046,2329,1,0,7.185223326947503e-05,1,0.00043733183414832247,0,2.7812637592428755e-05,0,0.002166057628288291,0,1.7384855806098436e-08,0,7.505663425540257e-05,0,0.8222222222222222
147,147,27046,2330,1,0,7.26267462390212e-05,1,0.00042084355435507867,0,3.6527250435088314e-05,0,0.0020986722769347197,0,1.4443488638819862e-08,0,6.425234146571151e-05,0,0.8222222222222222
148,148,27046,2331,1,0,7.344267997694994e-05,0,0.00040239659921903015,0,4.877618182343093e-05,0,0.0020220087843324337,0,1.1997002852859797e-08,1,5.495375790566076e-05,0,0.8222222222222222
149,149,27046,2332,1,0,7.425533269717322e-05,1,0.0003824320824629991,0,6.387091754836193e-05,0,0.0019373902457734318,0,2.6573512550889106e-05,0,4.695975964474779e-05,0,0.8222222222222222
