,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29988,10,4,1,3.772109927237126e-06,1,0.0,2,0.0,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
8,8,29980,18,9,1,5.436950010585285e-06,6,1.9922591600227416e-06,1,0.0,0,7.083594120723146e-06,1,0.0008646418133711034,1,0.0,0,1.0
9,9,29970,28,11,1,7.669380135487689e-06,3,7.634782494380203e-06,4,0.0,3,3.0687713352484064e-05,0,0.0011850418759686322,0,0.0,1,1.0
10,10,29956,40,14,2,1.0604039748073346e-05,10,2.2538061315972285e-05,2,4.9806483599921365e-06,2,7.777026833177413e-05,0,0.0015532156300203579,0,5.980515755238171e-05,0,1.0
11,11,29943,52,14,2,1.470129935020691e-05,10,5.098203688249972e-05,1,1.9917066058524023e-05,2,0.00015406085987995072,1,0.001971497991392573,0,0.00019928415511708523,0,1.0
12,12,29932,61,12,3,2.0451116266597035e-05,8,9.704807414665691e-05,3,5.247039964952597e-05,0,0.0002666128462968948,0,0.002430902727537555,1,0.00045731235100768096,0,1.0
13,13,29854,133,77,5,2.837911048767497e-05,46,0.000165029152816739,12,0.0001066932013352984,5,0.0004138091862953555,10,0.0029428911004133257,4,0.0008433880901456665,0,0.9927536231884058
14,14,29815,165,39,7,4.036642208138872e-05,30,0.00026672787802858796,1,0.00019276000647878392,4,0.0006644993327762962,3,0.0036039474346654314,0,0.0013477577535215065,1,0.9927536231884058
15,15,29634,329,175,11,5.80205787360967e-05,118,0.0004056149293074466,21,0.00031807594465430196,17,0.0010566989957527424,17,0.004447166044821555,1,0.002006459127199113,1,0.9855072463768116
