,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,37506,1959,1,0,0.00017824581735067523,0,0.000943166820122434,0,0.0011573070300406828,1,0.0035617492457043374,0,0.005365955610726799,0,0.0025598272796218216,0,0.8943089430894309
75,75,37506,1960,1,0,0.00016275183988544671,1,0.0008501725860870226,0,0.0010747682081920402,0,0.003384566231795952,0,0.004694269735347936,0,0.002208875927411943,0,0.8943089430894309
76,76,37506,1961,1,0,0.00014916770464144306,1,0.000767599929891079,0,0.0010092703015743417,0,0.0032418568247009846,0,0.004101374541514024,0,0.0019038317589382954,0,0.8943089430894309
77,77,37506,1962,1,0,0.00013726724269722739,0,0.0006940064717701911,0,0.0009591542346658105,0,0.0031268685412926657,0,0.0035788406077885792,1,0.0016390764358812943,0,0.8943089430894309
78,78,37506,1963,1,0,0.00012683615332508588,1,0.0006281529912036895,0,0.0009220315140301247,0,0.0030326576949938917,0,0.00314558214718003,0,0.00140961081207095,0,0.8943089430894309
79,79,37506,1964,1,0,0.00011771876401648877,0,0.0005689875294296995,0,0.0008952048191523815,1,0.0029525583706827545,0,0.0028035005039697314,0,0.0012109991038252248,0,0.8943089430894309
80,80,37506,1965,1,0,0.00010973484124992647,0,0.0005156255636236341,1,0.0008775643901900518,0,0.002880571413222706,0,0.0025636116233785753,0,0.0010393157019201282,0,0.8943089430894309
81,81,37506,1966,1,0,0.00010272566876919012,1,0.00046832467983707124,0,0.0008670285047847952,0,0.002811624909637843,0,0.0024245039677916773,0,0.0008910950411343071,0,0.8943089430894309
82,82,37506,1967,1,0,9.656668789278574e-05,1,0.0004268018338158761,0,0.0008623336949056602,0,0.0027417045408286906,0,0.0023767860849327567,0,0.0007632847805497244,0,0.8943089430894309
83,83,37506,1968,1,0,9.115355907361595e-05,0,0.000391194872497606,0,0.0008617853557768833,1,0.0026678740812640816,0,0.0024053657762659565,0,0.0006532024187469844,0,0.8943089430894309
84,84,37506,1969,1,0,8.638280161969396e-05,1,0.00036123825150561,0,0.0008652395257136209,0,0.0025882139728380877,0,0.0024920263200358564,0,0.0005584953675057303,0,0.8943089430894309
85,85,37506,1970,1,0,8.219954009970768e-05,0,0.00033641550305753596,0,0.000871478176116869,1,0.0025017058748347983,0,0.0026177060773148074,0,0.0004771044310066859,0,0.8943089430894309
86,86,37506,1971,1,0,7.851474569025683e-05,0,0.0003160326333321627,1,0.0008816388363114211,0,0.002408087368093906,0,0.0027642478304747975,0,0.0004072305807185619,0,0.8943089430894309
87,87,37506,1972,1,0,7.525159790232307e-05,1,0.00030030096956780054,0,0.0008951986366238017,0,0.0023076958905428224,0,0.0029155800899289333,0,0.000347304875598641,0,0.8943089430894309
88,88,37506,1973,1,0,7.235845104005771e-05,0,0.0002887534449439686,0,0.000911945137176809,0,0.0022013157903358555,0,0.0030583901614402434,1,0.0002959613498359542,0,0.8943089430894309
89,89,37506,1974,1,0,6.975843916827441e-05,0,0.00028128587581724716,1,0.0009307939659473578,0,0.0020900377506634774,0,0.00320895226006058,0,0.0002520126735055263,0,0.8943089430894309
90,90,37506,1975,1,0,6.739219879020921e-05,0,0.000278386935778244,0,0.0009502195700363773,0,0.001975136033399934,1,0.0033687889132776624,0,0.00021442838293459762,0,0.8943089430894309
91,91,37506,1976,1,0,6.519300251085461e-05,1,0.0002796674316855644,0,0.0009685114069298112,0,0.0018650496494137532,0,0.0035506123956454243,0,0.00018231547545090204,0,0.8943089430894309
92,92,37506,1977,1,0,6.313297010488698e-05,0,0.00028493699189500256,1,0.0009840034801808107,0,0.001763486802220607,0,0.003756474353068009,0,0.00015490116592272373,0,0.8943089430894309
93,93,37506,1978,1,0,6.11660094563219e-05,1,0.000294489796382789,0,0.0009952445870121777,0,0.0016763443411021211,0,0.003981846330524033,0,0.0001315176088402316,0,0.8943089430894309
94,94,37506,1979,1,0,5.930446890594252e-05,1,0.00030768919737665673,0,0.0010011035026312432,0,0.0016059326553862338,0,0.004217519470178099,0,0.00011158839858226816,0,0.8943089430894309
95,95,37506,1980,1,0,5.756657597103932e-05,1,0.00032408999199082293,0,0.00100081645212603,0,0.001552145913961133,0,0.004451820325504497,0,9.461667112982416e-05,0,0.8943089430894309
96,96,37506,1981,1,0,5.5994938789121446e-05,1,0.0003427608793821152,0,0.0009939894398271777,0,0.0015130662137442087,0,0.0046725686144432664,0,8.017464215704547e-05,0,0.8943089430894309
97,97,37506,1982,1,0,5.4641078529591407e-05,1,0.00036255091353652437,0,0.0009805688744516064,0,0.001485656511795116,0,0.00486855355025219,0,6.789442863280103e-05,0,0.8943089430894309
98,98,37506,1983,1,0,5.35558527162384e-05,1,0.00038224009845223123,0,0.0009607926027281348,0,0.0014663816500931032,0,0.005030494562641043,0,5.746001340488588e-05,0,0.8943089430894309
99,99,37506,1984,1,0,5.278225013026772e-05,0,0.0004006698564129613,1,0.0009351312203143385,0,0.0014516930628381145,0,0.005151545154066551,0,4.860022440542613e-05,0,0.8943089430894309
100,100,37506,1985,1,0,5.2314012083841375e-05,1,0.0004178335075551878,0,0.0009042270886906016,0,0.0014383653018740382,0,0.005227435621538178,0,4.1082611893651075e-05,0,0.8943089430894309
101,101,37506,1986,1,0,5.2155127684559755e-05,0,0.00043327133952358117,0,0.0008688362288036751,0,0.0014236988446676374,1,0.005256356357962672,0,3.470811838342953e-05,0,0.8943089430894309
102,102,37506,1987,1,0,5.2246470941213036e-05,1,0.00044707575961452906,0,0.0008297763569167149,0,0.0014126981936449505,0,0.005238673682762756,0,2.93064464863291e-05,0,0.8943089430894309
103,103,37506,1988,1,0,5.255842701594999e-05,0,0.00045908329446359554,0,0.0007878828246749158,0,0.0014062719583840422,1,0.005176553723798846,0,2.4732039769250538e-05,0,0.8943089430894309
104,104,37506,1989,1,0,5.3013472884307174e-05,0,0.0004690234287126696,0,0.0007439731069541196,0,0.0014152568717180436,0,0.005073551957963258,0,2.0860600853879015e-05,1,0.8943089430894309
105,105,37506,1990,1,0,5.353992112001602e-05,1,0.0004765752719936491,0,0.0006988196986483481,0,0.0014427984911523084,0,0.0049342093529141096,0,7.73912369143066e-05,0,0.8943089430894309
106,106,37506,1991,1,0,5.4089779746874006e-05,0,0.00048143009149972265,1,0.0006531307744365508,0,0.0014924404112584449,0,0.0047636818882117885,0,0.00021410222506968842,0,0.8943089430894309
107,107,37506,1992,1,0,5.459133068761942e-05,1,0.0004843377533725418,0,0.0006075376728075597,0,0.0015629177540928082,0,0.004567418950839801,0,0.0004697919186369127,0,0.8943089430894309
108,108,37506,1993,1,0,5.503030390704816e-05,0,0.00048547762131929023,1,0.0005625881320770629,0,0.0016499630435036494,0,0.0043508975983005006,0,0.0008538931238885255,0,0.8943089430894309
109,109,37506,1994,1,0,5.536404509193507e-05,1,0.0004864509842903133,0,0.0005187441850695173,0,0.0017474625071296713,0,0.004119413626239696,0,0.0013565964852593048,0,0.8943089430894309
110,110,37506,1995,1,0,5.5603997334092566e-05,0,0.000487813887686356,1,0.00047638367283151076,0,0.0018485607205697828,0,0.0038779263408180295,0,0.001954087266357092,0,0.8943089430894309
111,111,37506,1996,1,0,5.5728306098426925e-05,1,0.000491213322593351,0,0.0004358044369576245,0,0.0019465462443463443,0,0.003630951486470581,0,0.0026144457946917815,0,0.8943089430894309
112,112,37506,1997,1,0,5.576402313874133e-05,1,0.0004969904367119894,0,0.00039723037307034246,0,0.0020354717302018778,0,0.003382495522805693,0,0.0033028746529888704,0,0.8943089430894309
113,113,37506,1998,1,0,5.5737009737137554e-05,1,0.0005054092692907535,0,0.0003608186591422971,0,0.0021105240979942554,0,0.003136024043338242,0,0.003985726368013884,0,0.8943089430894309
114,114,37506,1999,1,0,5.5693328816706485e-05,1,0.0005160045919488403,0,0.00032666760110547295,0,0.002168188010455778,0,0.0028944573094078314,0,0.004633246470278469,0,0.8943089430894309
115,115,37506,2000,1,0,5.5686324426127234e-05,0,0.0005278965166215828,0,0.0002948246578403537,1,0.0022062539282226732,0,0.002660186420786451,0,0.005221166527111619,0,0.8943089430894309
116,116,37506,2001,1,0,5.573205994688459e-05,0,0.0005399933759250422,0,0.00026695453046860694,1,0.0022237196929753202,0,0.0024351043988834896,0,0.0057313717584273295,0,0.8943089430894309
117,117,37506,2002,1,0,5.582797910027748e-05,0,0.0005511693963030372,1,0.00024523799133391186,0,0.0022206274026346368,0,0.002220647302314254,0,0.00615188517469319,0,0.8943089430894309
118,118,37506,2003,1,0,5.593732865749277e-05,0,0.000561393550325709,1,0.00023124623021952788,0,0.0021978685378393438,0,0.0020178413471090484,0,0.006476389939361119,0,0.8943089430894309
119,119,37506,2004,1,0,5.600541303356078e-05,1,0.000571149567640638,0,0.0002262402660095146,0,0.0021569816476915303,0,0.0018273528121596743,0,0.006703474939116414,0,0.8943089430894309
120,120,37506,2005,1,0,5.600809544058866e-05,0,0.0005807998290290052,0,0.00023011444525263382,1,0.0020999592823942505,0,0.0016495382430443514,0,0.006835747500801755,0,0.8943089430894309
121,121,37506,2006,1,0,5.589979244593811e-05,1,0.0005907719276476014,0,0.0002434880092741069,0,0.0020290746120773208,0,0.0014844931079816101,0,0.006878918369255056,0,0.8943089430894309
122,122,37506,2007,1,0,5.5693341201770685e-05,0,0.0006009087698234015,0,0.0002652496357493085,1,0.001946733330861499,0,0.0013320976031260757,0,0.006840930555521678,0,0.8943089430894309
123,123,37506,2008,1,0,5.537238370549138e-05,1,0.0006106969375444355,0,0.00029616641450820277,0,0.001855352889324151,0,0.0011920587528087073,0,0.00673117653753826,0,0.8943089430894309
124,124,37506,2009,1,0,5.497225323174792e-05,1,0.0006194167275717275,0,0.00033503169107648956,0,0.0017572686325424594,0,0.0010639483103407992,0,0.0065598274580801,0,0.8943089430894309
125,125,37506,2010,1,0,5.4528331106059796e-05,1,0.0006262892762004389,0,0.00038077277055837344,0,0.0016546648319477521,0,0.0009472362459293983,0,0.0063372827479038435,0,0.8943089430894309
126,126,37506,2011,1,0,5.409608161837317e-05,0,0.0006305934253346153,1,0.00043137543606464886,0,0.0015495276849236844,0,0.0008413198205197445,0,0.006073738095969981,0,0.8943089430894309
127,127,37506,2012,1,0,5.370023200103134e-05,0,0.0006327406632284104,1,0.000484393059390641,0,0.001443616938665304,0,0.0007455483986508642,0,0.005778862942973267,0,0.8943089430894309
128,128,37506,2013,1,0,5.3351110093066084e-05,0,0.0006336528684357438,1,0.0005372563157147485,0,0.0013384527263390626,0,0.000659244259787754,0,0.005461574805476284,0,0.8943089430894309
129,129,37506,2014,1,0,5.302664279953949e-05,1,0.0006350925159947288,0,0.000587535900585768,0,0.0012353143661234934,0,0.0005817197354445729,0,0.005129895979639569,0,0.8943089430894309
130,130,37506,2015,1,0,5.272347858328304e-05,1,0.0006381693605619619,0,0.0006331301162952552,0,0.001135248176647278,0,0.0005122910369243282,0,0.004790877893645734,0,0.8943089430894309
131,131,37506,2016,1,0,5.244250101783892e-05,1,0.0006436629809417927,0,0.000672375635050893,0,0.0010390817386206406,0,0.0004502891528505504,0,0.004450579075109216,0,0.8943089430894309
132,132,37506,2017,1,0,5.220918746312195e-05,0,0.0006514429291572706,0,0.0007040922681406524,1,0.0009474424343380089,0,0.00039506819279822725,0,0.00411408399043217,0,0.8943089430894309
133,133,37506,2018,1,0,5.202479466186588e-05,1,0.000660790027608884,0,0.00072923735401257,0,0.000860778491887674,0,0.00034601153824099796,0,0.003785551613908417,0,0.8943089430894309
134,134,37506,2019,1,0,5.191973481156703e-05,0,0.0006706365314817263,0,0.0007480961090215194,1,0.0007793811287965296,0,0.0003025361386874737,0,0.003468284294148933,0,0.8943089430894309
135,135,37506,2020,1,0,5.187327654142213e-05,1,0.0006797888587658688,0,0.0007635161689362786,0,0.00070340671875304,0,0.0002640952624428163,0,0.0031648091677729186,0,0.8943089430894309
136,136,37506,2021,1,0,5.1899904744288446e-05,1,0.0006871017706310693,0,0.0007767234902399515,0,0.0006328981896317198,0,0.00023017998036572518,0,0.002876965938744568,0,0.8943089430894309
137,137,37506,2022,1,0,5.200381293597845e-05,1,0.0006915966687129566,0,0.0007891657663518279,0,0.0005678051002840157,0,0.0002003196290946231,0,0.0026059962467200716,0,0.8943089430894309
138,138,37506,2023,1,0,5.220444359326755e-05,1,0.0006925286618842243,0,0.000801244574560091,0,0.0005080020393902758,0,0.00017408146886094391,0,0.002352631066463243,0,0.8943089430894309
139,139,37506,2024,1,0,5.2526910701337494e-05,0,0.000689412154429805,0,0.0008126975655940543,0,0.00045330514572313797,1,0.00015106972109939134,0,0.00211717360836981,0,0.8943089430894309
140,140,37506,2025,1,0,5.295989606136529e-05,1,0.0006820159463755505,0,0.0008228355965698839,0,0.00041057026416328214,0,0.00013092414323171702,0,0.0018995760351159852,0,0.8943089430894309
141,141,37506,2026,1,0,5.3512844758003795e-05,1,0.0006703380678703689,0,0.0008307749443408599,0,0.00038189170868383425,0,0.00011331827259167151,0,0.001699508986507498,0,0.8943089430894309
142,142,37506,2027,1,0,5.417670777242372e-05,1,0.0006545689026171618,0,0.0008356249302430052,0,0.00037159449938517155,0,9.79574486619637e-05,0,0.0015164234327652826,0,0.8943089430894309
143,143,37506,2028,1,0,5.4952345793074945e-05,1,0.0006350492294170688,0,0.0008366193351857634,0,0.00038051257081928567,0,8.457670262649844e-05,0,0.0013496047762650914,0,0.8943089430894309
144,144,37506,2029,1,0,5.58440499228939e-05,1,0.0006122279704588446,0,0.0008331944081362453,0,0.0004071954180909017,0,7.29385856404004e-05,0,0.0011982194135350631,0,0.8943089430894309
145,145,37506,2030,1,0,5.6856962953255044e-05,1,0.0005866228442631405,0,0.0008250227065213979,0,0.0004485344842538268,0,6.283099205888386e-05,0,0.001061354172304111,0,0.8943089430894309
146,146,37506,2031,1,0,5.799465719510094e-05,1,0.00055878583776776,0,0.0008120139219109745,0,0.0005004668597623581,0,5.406502094328524e-05,0,0.0009380491699807604,0,0.8943089430894309
147,147,37506,2032,1,0,5.925742038959638e-05,1,0.0005292744338536451,0,0.0007942933661028311,0,0.0005585981125373334,0,4.647290829428536e-05,0,0.0008273247154439804,0,0.8943089430894309
148,148,37506,2033,1,0,6.064136263929693e-05,1,0.0004986288252854464,0,0.0007721672015070205,0,0.0006186820785770349,0,3.990605342174624e-05,0,0.0007282029085757606,0,0.8943089430894309
149,149,37506,2034,1,0,6.213824649930637e-05,1,0.0004673548686828034,0,0.0007460815387547162,0,0.0006769476804027806,0,3.423315543500354e-05,0,0.0006397245925870831,0,0.8943089430894309
