,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.3144311496582658e-06,1,4.315456037195787e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,3.3670568432451374e-06,4,1.093643472655561e-05,1,0.0,2,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,39970,21,9,1,4.745231534646664e-06,5,2.2660919661566627e-05,1,3.3204322399947578e-06,1,0.00023057052566736045,0,0.0,2,0.0,0,1.0
9,9,39967,24,4,1,6.64958692329405e-06,3,4.0811726230683784e-05,1,1.2724638665683555e-05,0,0.00030892671680169114,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,39948,42,20,2,9.295130931710564e-06,9,6.680510541323986e-05,3,3.0922574515406446e-05,4,0.0003905855934913353,2,0.00017703137377603342,2,0.0,0,1.0
11,11,39929,58,19,3,1.3133265192158207e-05,14,0.00010383924078042983,1,6.616165646597043e-05,3,0.0004857324127552488,0,0.0004593743184963283,1,0.0,0,1.0
12,12,39900,82,28,4,1.880646610923125e-05,19,0.00015343632278098782,2,0.00012535093348140373,4,0.0005955524990898753,3,0.0009528072839792088,0,0.0,0,1.0
13,13,39838,140,63,5,2.727544532306826e-05,41,0.00021832298949763039,9,0.00021951239460596243,6,0.0007476337793889772,4,0.0016920252091533617,2,0.0,1,0.9915254237288136
14,14,39756,211,79,8,4.0456512441879e-05,50,0.00030710394666342764,5,0.00036267612289712887,11,0.000977477180326569,11,0.0027347466961935465,2,5.980515755238171e-05,0,0.9915254237288136
15,15,39681,273,74,12,6.091567137998002e-05,48,0.00042629918992951774,7,0.0005776235602058777,10,0.0013825019324408155,6,0.004118983609444915,3,0.00019928415511708523,0,0.9915254237288136
16,16,39341,566,311,18,9.164091565541595e-05,209,0.0005869550196437368,39,0.0008882709144537675,28,0.002046512745623568,19,0.005920283906978444,11,0.00045731235100768096,5,0.9745762711864406
17,17,38784,1023,487,30,0.00014161901703976345,311,0.0008304498845351218,57,0.0013508868143665656,59,0.003162184785842789,37,0.008431552918219473,20,0.001142413877907575,3,0.9491525423728814
18,18,38135,1498,527,52,0.0002251187692228926,354,0.0012255081778252076,63,0.0020796097367204417,41,0.005055335621831214,43,0.012261260352922269,16,0.0025235940017640777,10,0.9152542372881356
19,19,36767,2443,1028,83,0.00036237389386786176,674,0.0018710852633821485,121,0.0031891218322751304,101,0.00816928757587969,94,0.018116896214460616,31,0.0054291197655602095,7,0.8559322033898306
20,20,36767,2444,1,0,0.0005884631612933182,0,0.0029396570727152137,1,0.00491437152477905,0,0.013391381391221585,0,0.027235033886404646,0,0.01060855244515395,0,0.8559322033898306
21,21,36767,2445,1,0,0.0009172811845250964,1,0.004501807798111756,0,0.007331582673317391,0,0.021069030545408214,0,0.04006600436270359,0,0.018534690054304418,0,0.8559322033898306
22,22,36767,2446,1,0,0.0013586175876509395,1,0.006607435585009699,0,0.010493467722606025,0,0.03148968725534265,0,0.05687415150097815,0,0.029392927305573916,0,0.8559322033898306
23,23,36767,2447,1,0,0.0019023579679421365,0,0.009210010087914519,0,0.014321559630417683,0,0.04444071624086224,0,0.07723154594963344,1,0.04289178711052039,0,0.8559322033898306
24,24,36767,2448,1,0,0.0025258605773289295,0,0.012201537171784453,0,0.01865645871040834,1,0.0593936995057769,0,0.10030716274447972,0,0.05843161797471572,0,0.8559322033898306
25,25,36767,2449,1,0,0.003199083354221541,1,0.015437500047284003,0,0.023293752167067132,0,0.07562891464038798,0,0.12500674516859558,0,0.07523677407472626,0,0.8559322033898306
26,26,36767,2450,1,0,0.0038893628179390532,1,0.018760041396290936,0,0.028012836040029764,0,0.0923530902231444,0,0.15016740268392714,0,0.09247499896486813,0,0.8559322033898306
27,27,36767,2451,1,0,0.004565163868253818,1,0.022016334552644866,0,0.03260331165630827,0,0.10879347237764861,0,0.1746674511443216,0,0.10935003193457578,0,0.8559322033898306
28,28,36767,2452,1,0,0.005198701926739765,1,0.025071330781004014,0,0.036880594289380994,0,0.12426362046055327,0,0.19752041203985699,0,0.1251646143631691,0,0.8559322033898306
29,29,36767,2453,1,0,0.00576746015819915,1,0.027815283862118418,0,0.04069597297733001,0,0.13820271189902397,0,0.21792864137770146,0,0.13935667412570477,0,0.8559322033898306
30,30,36767,2454,1,0,0.006254830640465909,1,0.03016698442385138,0,0.043940689904758086,0,0.1501929567199596,0,0.23530624273370135,0,0.15151381619558474,0,0.8559322033898306
31,31,36767,2455,1,0,0.006650098713226074,1,0.03207378122920693,0,0.04654569643407564,0,0.15996053263798413,0,0.24927871545656569,0,0.16137177307575118,0,0.8559322033898306
32,32,36767,2456,1,0,0.0069479806867173005,0,0.033509407261661864,0,0.04847845470023796,0,0.16736519432863048,0,0.25966659196417013,1,0.16880204507660512,0,0.8559322033898306
33,33,36767,2457,1,0,0.007147855576302086,0,0.03447047486516152,1,0.04973795580543999,0,0.1723829550612665,0,0.26648588411318813,0,0.1737931134751072,0,0.8559322033898306
34,34,36767,2458,1,0,0.007252928554912709,0,0.03497331648140765,0,0.05034888003006121,0,0.17508531731838392,1,0.2698728827239863,0,0.17642864286276014,0,0.8559322033898306
35,35,36767,2459,1,0,0.007269330507108026,1,0.03504801874238753,0,0.05035558197869518,0,0.17562470773208141,0,0.27007834726880725,0,0.17686516674498984,0,0.8559322033898306
36,36,36767,2460,1,0,0.007205326765175737,1,0.03473529469740857,0,0.04981636941438438,0,0.1742019093272065,0,0.2674154771647697,0,0.17531095129382607,0,0.8559322033898306
37,37,36767,2461,1,0,0.007070544139319561,1,0.0340819790742526,0,0.04879836861316539,0,0.1710543026813918,0,0.26223692480553745,0,0.1720070838607748,0,0.8559322033898306
38,38,36767,2462,1,0,0.00687534043551351,1,0.033138024878071416,0,0.04737313260222093,0,0.1664340183292496,0,0.25491355780668357,0,0.1672113346334188,0,0.8559322033898306
39,39,36767,2463,1,0,0.006630258214181006,0,0.031953988330772544,1,0.04561304826573465,0,0.1605958774742326,0,0.24581775843172832,0,0.16118497624619021,0,0.8559322033898306
40,40,36767,2464,1,0,0.006345560447693538,0,0.030580082842720194,0,0.043588528611015476,1,0.1537875853222452,0,0.23531061046485321,0,0.1541824956782255,0,0.8559322033898306
41,41,36767,2465,1,0,0.0060309356170171035,1,0.029063085439829384,0,0.04136759174794669,0,0.14624263769555254,0,0.22373243830269068,0,0.14644397265202946,0,0.8559322033898306
42,42,36767,2466,1,0,0.005695300014709892,0,0.02744632768621519,0,0.03901165271885488,0,0.13817548662860166,1,0.21139621625908545,0,0.13818980775337367,0,0.8559322033898306
43,43,36767,2467,1,0,0.005346614255904503,1,0.025768270379789744,0,0.036576266018355966,0,0.12978564332990408,0,0.19858339707372935,0,0.1296174431740435,0,0.8559322033898306
44,44,36767,2468,1,0,0.004991896471068915,1,0.02406235628110916,0,0.03410933585805759,0,0.12124437448232818,0,0.18554173572532143,0,0.1208997140912681,0,0.8559322033898306
45,45,36767,2469,1,0,0.0046371585027845915,1,0.022357021641310735,0,0.0316513041015475,0,0.1127013622985895,0,0.17248471527949777,0,0.11218448714814055,0,0.8559322033898306
46,46,36767,2470,1,0,0.004287451939668887,1,0.02067590201706227,0,0.029235470855672303,0,0.10427953873014711,0,0.15959221741343158,0,0.10359527503688304,0,0.8559322033898306
47,47,36767,2471,1,0,0.003946907730638647,0,0.019038160404883465,0,0.026888527385033317,1,0.09607749406718308,0,0.1470121205319693,0,0.09523255598475525,0,0.8559322033898306
48,48,36767,2472,1,0,0.0036187631350054444,1,0.01745888677735402,0,0.024632861503621845,0,0.08817174751813457,0,0.13486255106987477,0,0.08717556915897597,0,0.8559322033898306
49,49,36767,2473,1,0,0.003305500401443119,1,0.015949532823087774,0,0.022484479873505363,0,0.08061936984324679,0,0.12323455655331486,0,0.07948439837071888,0,0.8559322033898306
50,50,36767,2474,1,0,0.0030088953928633045,1,0.014518356232407893,0,0.020455337959297718,0,0.07346066552457348,0,0.11219501043866854,0,0.07220219490152639,0,0.8559322033898306
51,51,36767,2475,1,0,0.002730135549109217,1,0.01317085656474544,0,0.01855266508679873,0,0.06672174756161499,0,0.1017895972695788,0,0.06535742462588859,0,0.8559322033898306
52,52,36767,2476,1,0,0.0024699010879306368,1,0.011910190434458411,0,0.016779870993992675,0,0.060416916002598825,0,0.09204576137447584,0,0.05896605433191068,0,0.8559322033898306
53,53,36767,2477,1,0,0.002228445676032277,1,0.010737558017349264,0,0.015137264090217777,0,0.05455079928072491,0,0.08297553266856039,0,0.05303361716273923,0,0.8559322033898306
54,54,36767,2478,1,0,0.0020056711106586377,1,0.00965255608523417,0,0.013622730709908711,0,0.04912024632885467,0,0.07457816897182493,0,0.04755711762039245,0,0.8559322033898306
55,55,36767,2479,1,0,0.0018011955250017383,1,0.008653495178796714,0,0.012232336970952601,0,0.04411597432054316,0,0.06684257571170939,0,0.04252675297266112,0,0.8559322033898306
56,56,36767,2480,1,0,0.0016144147249266762,0,0.0077376803134651525,0,0.010960839742968248,0,0.03952398623184217,1,0.05974948122843822,0,0.03792744065735723,0,0.8559322033898306
57,57,36767,2481,1,0,0.0014445195661365966,1,0.006901655914459906,0,0.009802107063462299,0,0.03533386070895075,0,0.05327335953797052,0,0.03374015089497698,0,0.8559322033898306
58,58,36767,2482,1,0,0.0012906047089114644,1,0.006141416598356387,0,0.008749455446311317,0,0.0315279539681211,0,0.047384102785217805,0,0.029943050703865593,0,0.8559322033898306
59,59,36767,2483,1,0,0.001151672650136039,0,0.0054525860400497375,0,0.007795914611287472,0,0.02808922749000443,1,0.04204845320994973,0,0.02651247033367312,0,0.8559322033898306
60,60,36767,2484,1,0,0.0010266606157013712,1,0.004830566550412252,0,0.006934430924247917,0,0.02500329770293174,0,0.03723120970983754,0,0.02342370622056187,0,0.8559322033898306
61,61,36767,2485,1,0,0.0009145238170753762,1,0.004270662193663066,0,0.006158020334742475,0,0.02224838789791435,0,0.03289622744932175,0,0.020651676296458574,0,0.8559322033898306
62,62,36767,2486,1,0,0.0008142184269046861,1,0.003768178337536391,0,0.005459880480116719,0,0.019803383766388363,0,0.029007230817657367,0,0.01817144417608868,0,0.8559322033898306
63,63,36767,2487,1,0,0.0007247455508960863,1,0.003318500489060214,0,0.0048334702783506146,0,0.017643158208334165,0,0.02552846072539429,0,0.015958628668911057,0,0.8559322033898306
64,64,36767,2488,1,0,0.0006451553229710073,1,0.0029171551530354804,0,0.00427256397434867,0,0.015740663663593044,0,0.022425177037518194,0,0.01398971443959021,0,0.8559322033898306
65,65,36767,2489,1,0,0.0005745511467650136,0,0.0025598552825977614,0,0.0037712853503820533,0,0.014068233530665148,1,0.01966403611800908,0,0.012242278648251267,0,0.8559322033898306
66,66,36767,2490,1,0,0.0005120543756884976,1,0.002242532690346495,0,0.0033241267116397187,0,0.012605834896879517,0,0.017213362204901453,0,0.010695147180747412,0,0.8559322033898306
67,67,36767,2491,1,0,0.0004568660050319853,1,0.001961359569290526,0,0.0029259563261071963,0,0.01133015909898614,0,0.015043329807695231,0,0.009328492737631956,0,0.8559322033898306
68,68,36767,2492,1,0,0.00040822971009976867,0,0.0017127610467581986,0,0.0025720172276086912,0,0.010222215900601296,1,0.013126072645923843,0,0.008123885669640646,0,0.8559322033898306
69,69,36767,2493,1,0,0.0003654237539101436,0,0.001493420470111777,0,0.002257919665166798,0,0.009269033415842934,0,0.011435732924834583,1,0.007064307086326728,0,0.8559322033898306
70,70,36767,2494,1,0,0.000327778024566189,0,0.0013002789068929444,0,0.001979628980381653,0,0.008453173810190773,1,0.009975026592365216,0,0.006134132464241744,0,0.8559322033898306
71,71,36767,2495,1,0,0.00029465747476951166,1,0.0011305301382906789,0,0.0017334502965598718,0,0.0077673864335811044,0,0.00873090587914404,0,0.005319092768853433,0,0.8559322033898306
72,72,36767,2496,1,0,0.00026551166635888226,0,0.0009816122364004903,0,0.0015160110896898407,0,0.007197617607323388,1,0.007700676410300393,0,0.004606218996320766,0,0.8559322033898306
