,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,8299,69,23,27,0.0018052529382644148,18,0.010269671064047074,0,0.012082975751122204,3,0.031691116816383924,1,0.08073289500096938,1,0.03865582461844054,0,0.9314285714285714
32,32,8152,69,49,21,0.0018721114154273677,31,0.01061985944267017,8,0.012453367398626021,4,0.032646156290110216,5,0.0827645593331691,1,0.03976077088626045,0,0.92
33,33,8061,35,13,22,0.0019284148534731388,9,0.010909966299631778,1,0.012727139353553185,1,0.03341416509921051,0,0.08412615197411806,1,0.04051540300941033,1,0.92
34,34,8003,19,19,18,0.0019748502445478175,15,0.011139641077834894,1,0.012912398782067892,1,0.03402045434596815,1,0.08489517398153996,1,0.04096949336770423,0,0.92
35,35,7992,4,4,7,0.002012414973100545,4,0.011311542273041758,0,0.013019133440522843,0,0.03449973391161281,0,0.08516071778514839,0,0.04114501748674163,0,0.92
36,36,7960,12,12,2,0.00204132980394983,6,0.011425197888243246,3,0.013053638836979289,2,0.03486012484005644,1,0.08498869106595983,0,0.04109417729192526,0,0.9142857142857143
37,37,7925,10,10,5,0.0020616769765601367,7,0.01148218383131558,0,0.013023683614503687,1,0.03510677576208656,1,0.08443345545787062,1,0.040849344245507,0,0.9142857142857143
38,38,7910,3,3,4,0.002073286525701114,2,0.01148151649528168,0,0.012934495705117633,1,0.03523727307083333,0,0.08355179780327658,0,0.04043111203017339,0,0.9142857142857143
39,39,7908,2,2,1,0.00207579541953085,1,0.011423657100104997,0,0.012792175921306742,0,0.03524324657877681,0,0.08236916980531687,1,0.03985134241193699,0,0.9142857142857143
40,40,7905,2,2,2,0.002068868508262891,0,0.011308772251709854,1,0.012600757692672819,0,0.035116120197165764,0,0.08093977282853829,1,0.03911695608829563,0,0.9142857142857143
41,41,7903,2,2,2,0.002052193660617958,2,0.01113861394298004,0,0.012363665490053912,0,0.03484568328913741,0,0.07931330591953517,0,0.038233263397737645,0,0.9142857142857143
42,42,7899,1,1,2,0.002025685346696509,0,0.010915225155169104,0,0.012083259197242662,1,0.034423636312073146,0,0.07752536909723916,0,0.037206383155433474,0,0.9142857142857143
43,43,7898,2,2,1,0.0019894201164296797,1,0.010642111311144547,1,0.011763321526591649,0,0.03384548970536289,0,0.07560661760359652,0,0.03604469510301514,0,0.9142857142857143
44,44,7895,1,1,2,0.0019437899727930271,1,0.01032444577071589,0,0.011406783888970179,0,0.03311161333389077,0,0.07356898280422537,0,0.034759459685960815,0,0.9142857142857143
45,45,7894,1,1,1,0.0018894216121492415,1,0.009967454749154493,0,0.011017677534548697,0,0.03222750661905544,0,0.07141429718964705,0,0.033364807921387046,0,0.9142857142857143
46,46,7893,1,1,1,0.0018271763425400324,0,0.009577272738314508,0,0.010599924495517514,1,0.03120346503944841,0,0.06913980800522432,0,0.03187730892857646,0,0.9142857142857143
47,47,7891,3,3,1,0.0017580585767836881,2,0.009159973955702276,0,0.010159265688400622,1,0.03005384209008464,0,0.06674275755106347,0,0.030315296340884007,0,0.9142857142857143
48,48,7883,4,4,2,0.0016832568062152425,4,0.008721555526533063,0,0.009702181349486477,0,0.028796088069545638,0,0.06422352497760901,0,0.02869809659612304,0,0.9142857142857143
49,49,7867,9,9,3,0.001604098621035123,4,0.008267833870930066,1,0.009234745387955292,2,0.02744971202275006,2,0.06158734119472335,0,0.027045262684768374,0,0.9142857142857143
50,50,7833,10,10,6,0.0015219899737834997,9,0.007805358513868304,1,0.008766182062952075,0,0.026049441290720184,0,0.05884482150754371,0,0.025375881693122986,0,0.9142857142857143
51,51,7819,4,4,5,0.001438553388987419,4,0.0073406752161592455,0,0.008302177412417892,0,0.0246206876592209,0,0.05601163485424768,0,0.023707995622616353,0,0.9142857142857143
52,52,7800,6,6,3,0.0013552326921812716,5,0.006879583782004193,0,0.007848473308905913,1,0.023192746508770668,0,0.053107619428287116,0,0.022058152908693486,0,0.9142857142857143
53,53,7791,3,3,4,0.0012734487277504918,3,0.0064272620761199415,0,0.0074100437229211,0,0.021786731098346227,0,0.050155606810379325,0,0.020441092269936643,0,0.9142857142857143
54,54,7789,1,1,1,0.0011943080344772648,1,0.005987589936570098,0,0.006989099258394588,0,0.02041752704736235,0,0.04718015623289801,0,0.018869550031386795,0,0.9142857142857143
55,55,7789,1,1,0,0.001118596703315099,1,0.005563380737105815,0,0.0065871900214597035,0,0.019094738382888464,0,0.0442063411514981,0,0.01735417580591438,0,0.9142857142857143
56,56,7788,1,1,1,0.0010467959996705873,0,0.0051565574628569255,0,0.00620431730515219,0,0.017823922230813253,1,0.041258678618417026,0,0.015903538350718616,0,0.9142857142857143
57,57,7787,1,1,1,0.0009790690655211913,1,0.004768342747305641,0,0.005839586031934969,0,0.016614857969649753,0,0.03836025052161817,0,0.014524202637510718,0,0.9142857142857143
58,58,7786,1,1,1,0.0009154034315513702,0,0.004399430273587112,0,0.005491617932544078,0,0.015470723216229124,1,0.03553203469704955,0,0.013220859938015313,0,0.9142857142857143
59,59,7785,1,1,1,0.0008556054751207031,1,0.00405012525974217,0,0.005158885549636494,0,0.014402911780458981,0,0.03279244216231998,0,0.01199649444377251,0,0.9142857142857143
60,60,7783,2,2,1,0.0007994480772781638,1,0.003720452500306205,1,0.004839947332517201,0,0.013414017639275596,0,0.03015704268446412,0,0.010852572168358712,0,0.9142857142857143
61,61,7782,1,1,1,0.0007466704640645264,1,0.0034112316977275713,0,0.004533589707395459,0,0.012506356562507426,0,0.027638452911289656,0,0.009789240302048313,0,0.9142857142857143
62,62,7780,1,1,1,0.0006970341447807807,1,0.0031224720335042595,0,0.004238893077422565,0,0.011677052252856368,0,0.025246357813286848,0,0.008805527585093112,0,0.9142857142857143
63,63,7779,2,2,1,0.0006503313038826975,2,0.0028543922528419118,0,0.003955241701794783,0,0.010920027972221141,0,0.02298763586818686,0,0.007899538496303787,0,0.9142857142857143
64,64,7735,17,17,2,0.0006064249711450244,14,0.002606640595489981,2,0.0036822962197830284,0,0.010227271527367503,0,0.02086656018978676,1,0.00706863603788532,0,0.9085714285714286
65,65,7694,4,4,10,0.0005656645688408655,2,0.0023804731533793285,1,0.0034199445312046647,0,0.009589996307056842,0,0.018911614365828562,1,0.006309609598050571,0,0.9085714285714286
66,66,7692,2,2,1,0.0005281538512266838,1,0.0021765268075372023,0,0.0031682431365616286,0,0.008999550314670915,0,0.01715803623926453,1,0.005618825782364537,0,0.9085714285714286
67,67,7689,2,2,2,0.0004941258114615927,1,0.001995228911301508,1,0.0029273575816902366,0,0.008448040877278034,0,0.015656555023394345,0,0.004992361235406857,0,0.9085714285714286
68,68,7688,1,1,1,0.0004635909902845186,1,0.0018372580816448528,0,0.00269750767530044,0,0.007928700514592452,0,0.014434073367822767,0,0.004426117350588135,0,0.9085714285714286
69,69,7686,2,2,1,0.00043638655382013117,1,0.0017014882874293042,0,0.0024789207674440024,1,0.007436043628566188,0,0.013503137422119602,0,0.003915917418584456,0,0.9085714285714286
70,70,7683,1,1,2,0.0004122237454646349,1,0.0015863661703570677,0,0.002273454802604328,0,0.006965869117035545,0,0.012847534259366987,0,0.0034575872269933866,0,0.9085714285714286
71,71,7680,1,1,1,0.0003907383598747125,0,0.001489422237137547,0,0.002081802076345806,0,0.006515159797524736,1,0.012431977708378799,0,0.0030470204282318026,0,0.9085714285714286
72,72,7679,1,1,1,0.0003714996603712198,0,0.0014077297846600567,0,0.0019051073330850685,1,0.006089004653067722,0,0.012209593007854664,0,0.0026802301700803548,0,0.9085714285714286
73,73,7678,1,1,1,0.00035407093114361247,1,0.0013382197661355442,0,0.0017452747286776998,0,0.005688595655987675,0,0.012128836899056231,0,0.002353388561226242,0,0.9085714285714286
74,74,7677,1,1,1,0.0003380595743968133,1,0.001277936000379366,0,0.001602476680023644,0,0.005318015636283942,0,0.01213898795873964,0,0.0020628555467402847,0,0.9085714285714286
75,75,7676,1,1,1,0.0003231255311117538,0,0.0012242144589474716,1,0.00147693755107679,0,0.004978325406937763,0,0.012193996492192983,0,0.001805198716038339,0,0.9085714285714286
76,76,7675,1,1,1,0.00030897480169554984,0,0.0011757859876724412,0,0.0013677603123964325,1,0.004668602000667502,0,0.01225481744914694,0,0.001577205475416323,0,0.9085714285714286
77,77,7670,4,4,1,0.00029537536836537646,3,0.001131160913961074,1,0.0012750217242043903,0,0.004386423910627798,0,0.012290495503152732,0,0.0013758889023426138,0,0.9085714285714286
78,78,7663,2,2,2,0.00028224591421914996,2,0.0010906069949146626,0,0.0011972711951999332,0,0.0041284620509070905,0,0.012278310343912337,0,0.0011984884701048892,0,0.9085714285714286
79,79,7661,1,1,1,0.00026955039654707514,1,0.0010536506713454592,0,0.001133418406219317,0,0.003891017081924033,0,0.012203272711218783,0,0.0010424666973764276,0,0.9085714285714286
80,80,7660,1,1,1,0.0002573199969588834,0,0.0010201766649561297,1,0.0010815910408622635,0,0.003670438326722174,0,0.012057218143735468,0,0.0009055026439434464,0,0.9085714285714286
81,81,7658,1,1,1,0.00024557177152294886,1,0.0009906451124132279,0,0.0010395573928974025,0,0.00346341098079092,0,0.011837693528066733,0,0.0007854830455881585,0,0.9085714285714286
82,82,7657,2,2,1,0.0002343361082273102,2,0.0009646345247774638,0,0.001004957941583172,0,0.003267124052215653,0,0.011546781021655364,0,0.000680491760942424,0,0.9085714285714286
83,83,7652,3,3,2,0.0002236552278184258,2,0.0009419378967941197,0,0.000975509615517386,1,0.003079342166716111,0,0.011189959560637314,0,0.0005887980928484061,0,0.9085714285714286
84,84,7642,2,2,2,0.00021358721802839915,1,0.0009218680255217338,0,0.0009508170728760787,0,0.002898406671226562,1,0.010775067774177742,0,0.0005088444473789368,0,0.9085714285714286
85,85,7641,2,2,1,0.00020417624023522034,1,0.0009035122489380959,0,0.0009296977362960907,0,0.002730273032979845,0,0.010311403855214351,1,0.0004392337054942367,0,0.9085714285714286
86,86,7636,2,2,2,0.00019545846304320157,2,0.0008858747882746289,0,0.0009118615324617669,0,0.002576622969016903,0,0.009835540602222054,0,0.00037871660520371166,0,0.9085714285714286
87,87,7634,2,2,1,0.00018747446825091016,2,0.0008680013677012534,0,0.0008965716481182812,0,0.002441759140540744,0,0.009366426517831872,0,0.0003261793655597935,0,0.9085714285714286
88,88,7626,2,2,2,0.00018025329183801527,2,0.0008490695421378578,0,0.0008829015109804158,0,0.002326785643987736,0,0.008931111799508246,0,0.00028063172713358955,0,0.9085714285714286
89,89,7626,1,1,0,0.0001738304771770164,0,0.000828442552379235,0,0.0008698384969113836,1,0.002230723876106562,0,0.008542930140283286,0,0.0002411955359596253,0,0.9085714285714286
90,90,7625,1,1,1,0.0001681627871775762,0,0.0008056914227069696,1,0.0008580571441383438,0,0.0021510592848166046,0,0.008205777285959222,0,0.00020709395838444138,0,0.9085714285714286
91,91,7619,2,2,1,0.00016317134653145586,0,0.0007815887604624489,2,0.000847241886465302,0,0.002084378586980029,0,0.007916309376713533,0,0.0001776413818853483,0,0.9085714285714286
92,92,7612,2,2,2,0.00015871398535966468,2,0.0007584205516456804,0,0.0008377834583289623,0,0.0020269397077750098,0,0.007666508312924338,0,0.0001522340308361097,0,0.9085714285714286
93,93,7611,1,1,1,0.00015469336892412757,0,0.0007376160849672065,1,0.000829464922714228,0,0.0019751116507024293,0,0.007446003811453911,0,0.00013034130553523884,0,0.9085714285714286
94,94,7610,1,1,1,0.00015095783611738354,0,0.0007218678896570694,0,0.0008217463529702199,1,0.0019256730954040236,0,0.007243903851572678,0,0.00011149783677677577,0,0.9085714285714286
95,95,7610,1,1,0,0.000147393104444125,1,0.0007119928170571613,0,0.0008155554044801491,0,0.0018759841911157363,0,0.007050083289954788,0,9.529623611768186e-05,0,0.9085714285714286
96,96,7598,6,6,1,0.00014391216383824714,6,0.0007083060252936662,0,0.000810655265283963,0,0.0018240565395489564,0,0.0068559801664179534,0,8.138051312099739e-05,0,0.9085714285714286
97,97,7592,3,3,4,0.0001406343514171267,1,0.0007100593828508588,0,0.0008073928188554895,1,0.001768548429523324,1,0.0066549912212596225,0,6.944012466728686e-05,0,0.9085714285714286
98,98,7591,2,2,1,0.00013759778328327154,0,0.0007158699786457166,0,0.0008070924535225635,1,0.0017157936949204198,1,0.006442567667006148,0,5.920461741536001e-05,0,0.9085714285714286
99,99,7583,3,3,1,0.0001348917731101152,2,0.0007240297606779298,0,0.0008112708862120883,1,0.0016749873460327584,0,0.006216104861137104,0,5.0438822235999645e-05,0,0.9085714285714286
100,100,7579,2,2,3,0.0001325966189696208,2,0.0007327696394222752,0,0.0008223240451643033,0,0.0016532556523751586,0,0.005974704567585483,0,4.293855855698113e-05,0,0.9085714285714286
101,101,7578,1,1,1,0.00013074491255817545,1,0.000740454767224523,0,0.0008412078124237253,0,0.001656807370005815,0,0.005718871379953612,0,3.652680674343311e-05,0,0.9085714285714286
102,102,7577,1,1,1,0.00012933503762291185,0,0.0007457098798284407,1,0.0008681360016479349,0,0.0016863085533195504,0,0.0054501885332942515,0,3.1050307626731376e-05,0,0.9085714285714286
103,103,7576,1,1,1,0.0001283073216572478,1,0.000748480290315647,0,0.0009017462756486853,0,0.0017386191128626772,0,0.005171004154295513,0,2.6376549872094404e-05,0,0.9085714285714286
104,104,7574,1,1,1,0.00012759126052898595,1,0.0007483883162736294,0,0.0009397342867428333,0,0.001808042046742334,0,0.0048841474873766305,0,2.2391107864259323e-05,0,0.9085714285714286
105,105,7573,1,1,1,0.00012708537183226006,1,0.0007456992993244207,0,0.000979320316471498,0,0.0018875851098949204,0,0.00459268577380376,0,1.8995295052626164e-05,0,0.9085714285714286
106,106,7572,1,1,1,0.00012669831764344322,1,0.0007404785212211894,0,0.0010176593004296857,0,0.001970013814085881,0,0.004299725979797179,0,1.6104100109629046e-05,0,0.9085714285714286
107,107,7567,2,2,1,0.00012635199978238302,2,0.0007327109987061611,0,0.0010521482130129711,0,0.002048622202589239,0,0.004008261086305569,0,1.3644375741082755e-05,0,0.9085714285714286
108,108,7563,2,2,2,0.00012602193435823735,0,0.0007223356226743555,1,0.0010806243484324806,0,0.002117725723116539,1,0.0037210577654756593,0,1.1553252465205059e-05,0,0.9085714285714286
109,109,7561,2,2,2,0.00012563931876751288,1,0.0007102874395936426,0,0.0011014673365247682,1,0.0021800006423825457,0,0.0034405806015967858,0,9.776752106178209e-06,0,0.9085714285714286
110,110,7560,1,1,1,0.00012518764355731594,0,0.0006968756193568565,0,0.0011152855373139843,1,0.002234742526084322,0,0.003168947241650446,0,8.268578082036309e-06,0,0.9085714285714286
111,111,7559,2,2,1,0.0001245973723162068,2,0.0006827908360200957,0,0.0011237792829144229,0,0.0022847898995600694,0,0.0029079087137231447,0,6.98906178796445e-06,0,0.9085714285714286
112,112,7555,2,2,2,0.00012387786433357476,2,0.0006683107530955201,0,0.0011285453201072173,0,0.002330652210496017,0,0.0026588494174407985,0,5.904246457414766e-06,0,0.9085714285714286
113,113,7553,1,1,2,0.00012305074425066962,1,0.0006534681526296541,0,0.0011312880058835652,0,0.0023715221421486193,0,0.0024228018065451744,0,4.985091826890178e-06,0,0.9085714285714286
114,114,7552,1,1,1,0.00012215256612709742,1,0.0006381291070664105,0,0.0011326684325802159,0,0.0024056918916495256,0,0.002200471429855241,0,4.2067847204845636e-06,0,0.9085714285714286
115,115,7550,1,1,1,0.00012123254860150898,0,0.0006220769548734953,1,0.001132643843507109,0,0.0024310509201160924,0,0.0019922686882587193,0,3.5481423119602675e-06,0,0.9085714285714286
116,116,7549,1,1,1,0.00012028634505819454,0,0.0006060787633374563,0,0.0011306971272820982,1,0.0024455199305807385,0,0.0017983443448012747,0,2.9910963234961796e-06,0,0.9085714285714286
117,117,7548,1,1,1,0.00011928431967170365,1,0.0005902740952933211,0,0.0011277367953089013,0,0.0024473663270534393,0,0.0016186264562673602,0,2.5202477740178816e-06,0,0.9085714285714286
118,118,7547,2,2,1,0.00011819858320911915,2,0.0005751867106370389,0,0.0011235278555442102,0,0.0024353945224113442,0,0.0014528569574646978,0,2.122483118865243e-06,0,0.9085714285714286
119,119,7542,1,1,2,0.00011703640947313714,1,0.0005609316179068642,0,0.0011184710177694845,0,0.002409027555076524,0,0.0013006266145170892,0,1.7866437197137263e-06,0,0.9085714285714286
120,120,7542,1,1,0,0.0001158053825494581,1,0.000547383883524321,0,0.0011123463307097993,0,0.0023683051835459734,0,0.0011614074694073903,0,1.5032415724674206e-06,0,0.9085714285714286
121,121,7540,1,1,1,0.00011454287822018344,0,0.0005342574195398084,1,0.0011046336966355592,0,0.002313824495351296,0,0.001034582228339775,0,1.2642150932578353e-06,0,0.9085714285714286
122,122,7539,2,2,1,0.00011324439471194844,0,0.00052218590411211,0,0.0010946618753811385,1,0.0022466460584996675,0,0.0009194703078605071,1,1.0627195500093362e-06,0,0.9085714285714286
123,123,7537,3,3,1,0.00011188886948233674,2,0.0005111328013932142,0,0.0010834116101422814,0,0.002168184093293065,0,0.0008419140031446476,1,8.929474105890215e-07,0,0.9085714285714286
124,124,7534,2,2,1,0.00011049901126630964,1,0.0005014243089642949,1,0.0010708562580464692,0,0.0020800943586852427,0,0.0008365592289327884,0,7.499744945735366e-07,0,0.9085714285714286
125,125,7533,1,1,1,0.0001090730393039285,0,0.0004939705597672181,0,0.001057667314515443,0,0.001984169102757929,1,0.000928750187977653,0,6.296283515219629e-07,0,0.9085714285714286
126,126,7531,2,2,1,0.00010760831796918094,2,0.0004887867555488277,0,0.0010439035746270837,0,0.0018893284058398554,0,0.0011392326467329255,0,5.283757604137454e-07,0,0.9085714285714286
127,127,7531,1,1,0,0.00010616136194502575,1,0.0004860629770191534,0,0.0010292952040674445,0,0.0017997297949210646,0,0.0014671710830838549,0,4.432266607101829e-07,0,0.9085714285714286
128,128,7530,1,1,1,0.00010475031178548156,1,0.0004854484777426486,0,0.0010133714357956995,0,0.0017216897727317538,0,0.0018969805982011704,0,3.716521880268546e-07,0,0.9085714285714286
129,129,7529,2,2,1,0.00010341845224982176,0,0.000486293964832031,2,0.000995593895466922,0,0.0016579090704164406,0,0.0024032808621147228,0,3.115148029613819e-07,0,0.9085714285714286
130,130,7527,1,1,2,0.00010215998057530692,1,0.000489782261696673,0,0.0009754649596917276,0,0.0016086424769393146,0,0.002955843850386349,0,2.6100877814275887e-07,0,0.9085714285714286
131,131,7526,1,1,1,0.00010098428301936597,0,0.0004957333047809602,1,0.0009526014576570273,0,0.0015723024259196737,0,0.0035237081137762276,0,2.1860954956449855e-07,0,0.9085714285714286
132,132,7524,2,2,1,9.984262197995289e-05,1,0.0005056620812819023,0,0.0009267747688782061,1,0.0015461515835583771,0,0.004078188303665884,0,1.8303064443592723e-07,0,0.9085714285714286
133,133,7509,3,3,2,9.872064092914719e-05,3,0.0005195702555313167,0,0.0008995834080431718,0,0.0015269239375306442,0,0.004594802177958364,0,1.531870803101633e-07,0,0.9085714285714286
134,134,7509,1,1,0,9.76711679628356e-05,1,0.0005372994757535629,0,0.0008716761586236624,0,0.0015113100452287412,0,0.005054274858803557,0,1.2816428646010484e-07,0,0.9085714285714286
135,135,7508,2,2,1,9.671949319546044e-05,2,0.0005579098030334516,0,0.0008443670905768572,0,0.0014962945661441275,0,0.005442827761269612,0,1.0719173251439815e-07,0,0.9085714285714286
136,136,7494,7,7,2,9.596470049780141e-05,6,0.0005800370935657854,1,0.0008182638788533077,0,0.0014793604847154955,0,0.005751958294121583,0,8.962056675891138e-08,0,0.9085714285714286
137,137,7468,7,7,5,9.563782840463895e-05,5,0.000603131206080455,0,0.0007935177440162473,1,0.0014585853559581576,1,0.005977891110796963,0,7.490466855145909e-08,0,0.9085714285714286
138,138,7461,3,3,3,9.598563421676439e-05,2,0.0006260015245554869,0,0.0007715986716893459,1,0.0014397408083855958,0,0.006120847125802088,0,6.258460219108538e-08,0,0.9085714285714286
139,139,7461,1,1,0,9.721572768300193e-05,1,0.0006479491928392849,0,0.0007543230735650313,0,0.0014244397418594972,0,0.006184241015895299,0,5.227403797755498e-08,0,0.9085714285714286
140,140,7460,2,2,1,9.944193008683251e-05,1,0.0006680538462821152,0,0.0007428429512876259,1,0.001417045345376337,0,0.006173885780819024,0,4.3648267925949416e-08,0,0.9085714285714286
141,141,7459,1,1,1,0.00010264047553509903,0,0.000685384953218997,0,0.0007396923444819608,0,0.001418850959427494,0,0.006097255991582987,1,3.643449865367456e-08,0,0.9085714285714286
142,142,7458,1,1,1,0.0001066323095258789,1,0.0006990932063809799,0,0.0007450184916257535,0,0.0014291852954847071,0,0.005989403586123659,0,3.040365114496555e-08,0,0.9085714285714286
143,143,7450,2,2,1,0.0001111886217489126,0,0.0007084860203243031,0,0.000758679147636882,1,0.0014459424953888547,1,0.0058681113340008926,0,2.536343831079621e-08,0,0.9085714285714286
144,144,7427,5,5,2,0.00011599647612534139,4,0.0007130751216272933,1,0.0007808815973718941,0,0.0014732832474596985,0,0.005759635168310233,0,2.1152523242528318e-08,0,0.9085714285714286
145,145,7421,1,1,3,0.00012089316666959454,0,0.0007135918663136894,0,0.0008100008043755134,0,0.0015103703926808505,0,0.005676876655631841,1,1.7635593128049874e-08,0,0.9085714285714286
146,146,7420,1,1,1,0.00012562567083066595,1,0.0007103214814046743,0,0.0008446048516714252,0,0.0015587705505489453,0,0.005650198503309091,0,1.4699207303056693e-08,0,0.9085714285714286
147,147,7393,6,6,1,0.0001300628551512745,2,0.000704063325604292,0,0.000882444718167533,2,0.0016170039170929477,1,0.005685283593555494,1,1.2248298786495179e-08,0,0.9085714285714286
148,148,7387,1,1,2,0.00013410424788643804,1,0.0006952928857116494,0,0.0009243001946209855,0,0.0016889831702395016,0,0.005818401752321204,0,1.0203229597534721e-08,0,0.9085714285714286
149,149,7383,4,4,1,0.0001376626562928978,3,0.0006842932295300329,0,0.0009687412513697605,0,0.0017728768191891354,1,0.006052894603481891,0,8.49731141747567e-09,0,0.9085714285714286
150,150,7380,2,2,2,0.00014076964138807523,2,0.000671204247926452,0,0.001015639594612857,0,0.0018758578687886505,0,0.0063916401222678994,0,7.074720994891837e-09,0,0.9085714285714286
151,151,7378,1,1,2,0.00014345769969376242,0,0.0006560851428441082,0,0.001063641629793144,1,0.001997115439117012,0,0.006819136266334422,0,5.888746693087086e-09,0,0.9085714285714286
